Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Hotel dan Toko Suvenir Mutmainah,"Jl. Gajah Mada No. 8. Kec. Rasana,e Timur, Penaraga, Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 83116","Penaraga, Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,83116.0,Indonesia,82279245244,,,-84.652.337,118.764.319,https://maps.google.com/?cid=0x0:0x5ae76a94bc8bd2a0,
hotel,hotel,Rayhaan Home Stay,"GPXG+JFQ, Gg. Ua Pa'i, Sarae, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Gg. Ua Pa'i, Sarae, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,81915822225,,,-84.509.039,1.187.262.301,https://maps.google.com/?cid=0x0:0xa854ca67c51fc9c9,
hotel,hotel,Kalaki Beach HOTEL,"Jl. Raya Lintas Sumatera, Belo, Kec. Palibelo, Kabupaten Bima, Nusa Tenggara Bar. 84173","Belo, Kec. Palibelo, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,85105009105,,,-85.213.828,118.678.844,https://maps.google.com/?cid=0x0:0x5bf05c4e4f309da8,
hotel,hotel,Hotel Parewa,"Jl. Soekarno Hatta No.28, Pane, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84116","Pane, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84116.0,Indonesia,37442652,,,-84.569.027,118.733.529,https://maps.google.com/?cid=0x0:0xbc9423eb62fe341f,
hotel,hotel,King's Garden,"Jl.Karantina Gg king's Garden tolotongga barat, Jatiwangi, Kec. Asakota, Kab. Bima, Nusa Tenggara Bar. 14049","Jatiwangi, Kec. Asakota, Kab. Bima",NUSA TENGGARA BARAT,14049.0,Indonesia,82339766822,,,-84.452.144,1.187.305.003,https://maps.google.com/?cid=0x0:0x39f129c9e696b266,
hotel,hotel,Tambora Homestay Bima,"GQQ6+748, Penaraga, Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84115","Penaraga, Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84115.0,Indonesia,85238049544,,,-84.618.272,1.187.603.293,https://maps.google.com/?cid=0x0:0x8e84874754a58512,
hotel,hotel,Hotel Lila Graha,"Jl. Lombok No.20, Paruga, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Paruga, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,37442740,,,-845.355,1.187.251.004,https://maps.google.com/?cid=0x0:0xebb1be7d5a007099,
hotel,hotel,Hotel Favorit,"GPRF+9WC, Jl. Sultan Muhamad Salahuddin, Dara, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Jl. Sultan Muhamad Salahuddin, Dara, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,82148170413,,,-84.590.501,118.724.776,https://maps.google.com/?cid=0x0:0x2dbbccc5d706e23,
hotel,hotel,Hotel La Ila/Sekretariat DPC Partai perindo Kota Bima,"Jl. Soekarno Hatta No.123, Pane, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84119","Pane, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84119.0,Indonesia,37442452,,,-84.580.389,1.187.356.187,https://maps.google.com/?cid=0x0:0x80543c9205dff514,
hotel,hotel,Hotel La Ode,"Rabadompu Bar., Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84115","Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84115.0,Indonesia,85210793084,,,-84.749.534,1.187.649.124,https://maps.google.com/?cid=0x0:0xdb70daaea5bdeb78,
hotel,hotel,Tursina Hotel,"Jl. Sonokling No.8, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84211","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84211.0,Indonesia,82147191555,,,-85.336.917,1.184.640.892,https://maps.google.com/?cid=0x0:0x95e3c834a550a2af,
hotel,hotel,Losmen Dara,"GPRF+9J2, Dara, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Dara, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,82339989123,,,-84.591.087,1.187.240.213,https://maps.google.com/?cid=0x0:0x1707c2962a09c27,
hotel,hotel,Hotel Mantika,"Bugis, Kec. Sape, Kabupaten Bima, Nusa Tenggara Bar. 84182","Kec. Sape, Kabupaten Bima",NUSA TENGGARA BARAT,84182.0,Indonesia,85253244131,,,-85.740.038,1.190.203.656,https://maps.google.com/?cid=0x0:0x78301c208491aeab,
hotel,hotel,Belo,"Kec. Palibelo, Kabupaten Bima, Nusa Tenggara Bar.","Kabupaten Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.407.101,1.186.935.593,https://maps.google.com/?cid=0x0:0x38f9be7a12aa4ada,
hotel,hotel,,,,NUSA TENGGARA BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x5bfa1f11996a9613%7C/g/11mvrgnktn%7Cid-ID,
hotel,hotel,Hotel Marina Inn,"Raya Pantai Lawata, Amahami, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84111","Amahami, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,85337665568,,,-84.698.795,1.187.219.812,https://maps.google.com/?cid=0x0:0x5bfa1f11996a9613,
hotel,hotel,Hotel Marina,"Jl. Sultan Muhamad Salahuddin No.4, Tanjung, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Tanjung, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,37442072,,,-84.522.428,1.187.242.781,https://maps.google.com/?cid=0x0:0x93bff8a96d545a7c,
hotel,hotel,Lambitu Hotel,"Jl. Sumbawa No.4, Paruga, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Paruga, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,37442222,,,-84.534.129,1.187.255.411,https://maps.google.com/?cid=0x0:0xa71ca310445e851d,
hotel,hotel,,,,NUSA TENGGARA BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x93bff8a96d545a7c%7C/g/1pzr6fdz9%7Cid-ID,
hotel,hotel,Homestay larangga,"Jl. Gajah Mada Gg. Samparaja No.21, RW.karara, Monggonao, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","RW.karara, Monggonao, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,81332976513,,,-84.565.816,1.187.392.489,https://maps.google.com/?cid=0x0:0xa06e42d879c81e61,
hotel,hotel,Hotel Camelia,"Jl. Gajah Mada No.10, Monggonao, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84116","Monggonao, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84116.0,Indonesia,37442475,,,-84.571.955,1.187.441.085,https://maps.google.com/?cid=0x0:0x80363171e57c5f15,
hotel,hotel,ISTANA Homestay,"Jl. Kartini, Paruga, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Paruga, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,8123744605,,,-84.542.994,1.187.281.916,https://maps.google.com/?cid=0x0:0xf62715ec8a7041b5,
hotel,hotel,Rayhaan Home Stay,"GPXG+JFQ, Gg. Ua Pa'i, Sarae, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Gg. Ua Pa'i, Sarae, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,81915822225,,,-84.509.039,1.187.262.301,https://maps.google.com/?cid=0x0:0xa854ca67c51fc9c9,
hotel,hotel,Hotel Favorit,"GPRF+9WC, Jl. Sultan Muhamad Salahuddin, Dara, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Jl. Sultan Muhamad Salahuddin, Dara, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,82148170413,,,-84.590.501,118.724.776,https://maps.google.com/?cid=0x0:0x2dbbccc5d706e23,
hotel,hotel,Hotel Lila Graha,"Jl. Lombok No.20, Paruga, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Paruga, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,37442740,,,-845.355,1.187.251.004,https://maps.google.com/?cid=0x0:0xebb1be7d5a007099,
hotel,hotel,Hotel La Ila/Sekretariat DPC Partai perindo Kota Bima,"Jl. Soekarno Hatta No.123, Pane, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84119","Pane, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84119.0,Indonesia,37442452,,,-84.580.389,1.187.356.187,https://maps.google.com/?cid=0x0:0x80543c9205dff514,
hotel,hotel,Tambora Homestay Bima,"GQQ6+748, Penaraga, Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84115","Penaraga, Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84115.0,Indonesia,85238049544,,,-84.618.272,1.187.603.293,https://maps.google.com/?cid=0x0:0x8e84874754a58512,
hotel,hotel,Hotel Parewa,"Jl. Soekarno Hatta No.28, Pane, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84116","Pane, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84116.0,Indonesia,37442652,,,-84.569.027,118.733.529,https://maps.google.com/?cid=0x0:0xbc9423eb62fe341f,
hotel,hotel,Hotel La Ode,"Rabadompu Bar., Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84115","Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84115.0,Indonesia,85210793084,,,-84.749.534,1.187.649.124,https://maps.google.com/?cid=0x0:0xdb70daaea5bdeb78,
hotel,hotel,Hotel dan Toko Suvenir Mutmainah,"Jl. Gajah Mada No. 8. Kec. Rasana,e Timur, Penaraga, Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 83116","Penaraga, Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,83116.0,Indonesia,82279245244,,,-84.652.337,118.764.319,https://maps.google.com/?cid=0x0:0x5ae76a94bc8bd2a0,
hotel,hotel,Losmen Dara,"GPRF+9J2, Dara, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Dara, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,82339989123,,,-84.591.087,1.187.240.213,https://maps.google.com/?cid=0x0:0x1707c2962a09c27,
hotel,hotel,King's Village,"Jalan Terusan Mawar Gindi Gang Rajawali No.II, Jatiwangi, Kec. Asakota, Kab. Bima, Nusa Tenggara Bar. 14049","Jatiwangi, Kec. Asakota, Kab. Bima",NUSA TENGGARA BARAT,14049.0,Indonesia,85338255678,,,-84.453.163,118.732.738,https://maps.google.com/?cid=0x0:0x30302775e8290f09,
hotel,hotel,King's Garden,"Jl.Karantina Gg king's Garden tolotongga barat, Jatiwangi, Kec. Asakota, Kab. Bima, Nusa Tenggara Bar. 14049","Jatiwangi, Kec. Asakota, Kab. Bima",NUSA TENGGARA BARAT,14049.0,Indonesia,82339766822,,,-84.452.144,1.187.305.003,https://maps.google.com/?cid=0x0:0x39f129c9e696b266,
hotel,hotel,Ibludan Hotel,"Jalan Raya Senggigi, Montong - Karang Telage, Senteluk, Batu Layar, West Lombok Regency, West Nusa Tenggara 83355","Montong - Karang Telage, Senteluk, Batu Layar, West Lombok Regency",NUSA TENGGARA BARAT,83355.0,Indonesia,818364035,,,-85.384.537,1.160.718.054,https://maps.google.com/?cid=0x0:0x68cebaee7278cd17,
hotel,hotel,,,,NUSA TENGGARA BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x4909580788467e73%7C/g/12m98_lsf%7Cid-ID,
hotel,hotel,Padjadjaran Suite Resort  Convention Hotel,"Lot XIX C-2, Jl. Bogor Nirwana Residence No.17, RT.01/RW.05, Mulyaharja, Kec. Bogor Sel., Kota Bogor, Jawa Barat 16132","Jl. Bogor Nirwana Residence No.17, RT.01/RW.05, Mulyaharja, Kec. Bogor Sel., Kota Bogor",NUSA TENGGARA BARAT,16132.0,Indonesia,2517569000,,,-66.402.218,1.067.864.821,https://maps.google.com/?cid=0x0:0x4909580788467e73,
hotel,hotel,Villa Lumbung Gn. Salak,"Sukaharja, Kec. Cijeruk, Kabupaten Bogor, Jawa Barat 16740","Kec. Cijeruk, Kabupaten Bogor",NUSA TENGGARA BARAT,16740.0,Indonesia,81210743347,,,-66.777.307,1.067.696.692,https://maps.google.com/?cid=0x0:0xb7e85ea3b36e934b,
hotel,hotel,RB Room di Bogorienze Resort BNR Bogor,"Jl. Bogor Nirwana Residence, Sukamantri, Kec. Tamansari, Kabupaten Bogor, Jawa Barat 16610","Sukamantri, Kec. Tamansari, Kabupaten Bogor",NUSA TENGGARA BARAT,16610.0,Indonesia,82267892521,,,-66.387.868,106.783.831,https://maps.google.com/?cid=0x0:0x7c12cdcd5f50f3c8,
hotel,hotel,Hotel O Ciomas Residence,"Komplek Paspampre, Jl. Bougenville No.1, Batu City, Ciomas, Bogor Regency, West Java 16610","Jl. Bougenville No.1, Batu City, Ciomas, Bogor Regency",NUSA TENGGARA BARAT,16610.0,Indonesia,817788016,,,-6.623.171,106.784.004,https://maps.google.com/?cid=0x0:0xc6a8d0ed420959c1,
hotel,hotel,Sans Hotel Bogor,"CQ5P+F95, Kb. Klp., Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat","Kota Bogor, Jawa Barat",NUSA TENGGARA BARAT,,Indonesia,"8,95417E+11",,,-659.133,1.067.858.708,https://maps.google.com/?cid=0x0:0xbf815487f2c5187f,
hotel,hotel,Kebun Teduh,"Kampung Tapos, Sukaharja, Kec. Cijeruk, Kabupaten Bogor, Jawa Barat","Kabupaten Bogor, Jawa Barat",NUSA TENGGARA BARAT,,Indonesia,,,,-6.670.951,1.067.699.959,https://maps.google.com/?cid=0x0:0xa411c6961ef6d680,
hotel,hotel,Urbanview Hotel Amira Syariah Bogor,"9Q8H+P3V, Jl. Kapten Yusuf No.76, Kota Batu, Kec. Ciomas, Kabupaten Bogor, Jawa Barat 16610","Jl. Kapten Yusuf No.76, Kota Batu, Kec. Ciomas, Kabupaten Bogor",NUSA TENGGARA BARAT,16610.0,Indonesia,"8,95417E+11",,,-6.633.138,106.777.666,https://maps.google.com/?cid=0x0:0xa3041c1c45901ccf,
hotel,hotel,Nusa Tenggara Bar. 84161,"Kabupaten Bima, Nusa Tenggara Bar.","Kabupaten Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.356.561,1.186.031.402,https://maps.google.com/?cid=0x0:0xc186d1cc759f09c2,
hotel,hotel,,,,NUSA TENGGARA BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x5bfa1f11996a9613%7C/g/11mvrgnktn%7Cid-ID,
hotel,hotel,Hotel Marina Inn,"Raya Pantai Lawata, Amahami, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84111","Amahami, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,85337665568,,,-84.698.795,1.187.219.812,https://maps.google.com/?cid=0x0:0x5bfa1f11996a9613,
hotel,hotel,Lambitu Hotel,"Jl. Sumbawa No.4, Paruga, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Paruga, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,37442222,,,-84.534.129,1.187.255.411,https://maps.google.com/?cid=0x0:0xa71ca310445e851d,
hotel,Museum Sejarah,Museum Asi Mbojo Eks. Istana Kesultanan Bima,"GPWG+CXF, Paruga, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Paruga, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,,,,-84.539.452,1.187.274.134,https://maps.google.com/?cid=0x0:0xdc97f1d2dae150f5,
hotel,hotel,Hotel La Ode,"Rabadompu Bar., Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84115","Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84115.0,Indonesia,85210793084,,,-84.749.534,1.187.649.124,https://maps.google.com/?cid=0x0:0xdb70daaea5bdeb78,
hotel,hotel,Kalaki Beach HOTEL,"Jl. Raya Lintas Sumatera, Belo, Kec. Palibelo, Kabupaten Bima, Nusa Tenggara Bar. 84173","Belo, Kec. Palibelo, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,85105009105,,,-85.213.828,118.678.844,https://maps.google.com/?cid=0x0:0x5bf05c4e4f309da8,
hotel,Taman,Pantai Kalaki,"FMJJ+XRW, Panda, Kec. Palibelo, Kabupaten Bima, Nusa Tenggara Bar. 84173","Panda, Kec. Palibelo, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,,,,-85.175.147,1.186.820.663,https://maps.google.com/?cid=0x0:0xd9e1549b685d3a91,
hotel,hotel,Hotel Marina,"Jl. Sultan Muhamad Salahuddin No.4, Tanjung, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Tanjung, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,37442072,,,-84.522.428,1.187.242.781,https://maps.google.com/?cid=0x0:0x93bff8a96d545a7c,
hotel,hotel,,,,NUSA TENGGARA BARAT,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x93bff8a96d545a7c%7C/g/1pzr6fdz9%7Cid-ID,
hotel,hotel,Hotel Lila Graha,"Jl. Lombok No.20, Paruga, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Paruga, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,37442740,,,-845.355,1.187.251.004,https://maps.google.com/?cid=0x0:0xebb1be7d5a007099,
hotel,hotel,Hotel Camelia,"Jl. Gajah Mada No.10, Monggonao, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84116","Monggonao, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84116.0,Indonesia,37442475,,,-84.571.955,1.187.441.085,https://maps.google.com/?cid=0x0:0x80363171e57c5f15,
hotel,Hotel,d'homestay,"Jl. Lintas Sumbawa - Bima, Perumahan Baru, Rasabou, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Perumahan Baru, Rasabou, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,85339529447,,,-85.021.661,1.186.138.732,https://maps.google.com/?cid=0x0:0x9d86d743d49dbf66,
hotel,Pondok,Nyong To Home Stay,"FJQ4+VFP, Tambe, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Tambe, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,81344537006,,,-85.102.774,1.186.062.124,https://maps.google.com/?cid=0x0:0xa9c174e1598c4d03,
hotel,hotel,King's Garden,"Jl.Karantina Gg king's Garden tolotongga barat, Jatiwangi, Kec. Asakota, Kab. Bima, Nusa Tenggara Bar. 14049","Jatiwangi, Kec. Asakota, Kab. Bima",NUSA TENGGARA BARAT,14049.0,Indonesia,82339766822,,,-84.452.144,1.187.305.003,https://maps.google.com/?cid=0x0:0x39f129c9e696b266,
hotel,Hotel,Uma La Adit,"FPG2+5R9, Panda, Kec. Palibelo, Kabupaten Bima, Nusa Tenggara Bar. 84173","Panda, Kec. Palibelo, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,,,,-85.245.888,1.187.021.145,https://maps.google.com/?cid=0x0:0xe69737a3408e424,
hotel,hotel,Bolo,"Kec. Mada Pangga, Kabupaten Bima, Nusa Tenggara Bar.","Kabupaten Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-84.936.752,1.185.739.621,https://maps.google.com/?cid=0x0:0x1cfd356a40f29068,
hotel,hotel,King's Village,"Jalan Terusan Mawar Gindi Gang Rajawali No.II, Jatiwangi, Kec. Asakota, Kab. Bima, Nusa Tenggara Bar. 14049","Jatiwangi, Kec. Asakota, Kab. Bima",NUSA TENGGARA BARAT,14049.0,Indonesia,85338255678,,,-84.453.163,118.732.738,https://maps.google.com/?cid=0x0:0x30302775e8290f09,
hotel,hotel,Homestay larangga,"Jl. Gajah Mada Gg. Samparaja No.21, RW.karara, Monggonao, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","RW.karara, Monggonao, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,81332976513,,,-84.565.816,1.187.392.489,https://maps.google.com/?cid=0x0:0xa06e42d879c81e61,
hotel,hotel,Tursina Hotel,"Jl. Sonokling No.8, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84211","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84211.0,Indonesia,82147191555,,,-85.336.917,1.184.640.892,https://maps.google.com/?cid=0x0:0x95e3c834a550a2af,
hotel,hotel,Hotel Anisa,"Jl. Beringin, Dorotangga, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84213","Dorotangga, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84213.0,Indonesia,81246492505,,,-85.354.262,118.466.173,https://maps.google.com/?cid=0x0:0xdbda377c5d5fce6f,
hotel,hotel,Rayhaan Home Stay,"GPXG+JFQ, Gg. Ua Pa'i, Sarae, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Gg. Ua Pa'i, Sarae, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,81915822225,,,-84.509.039,1.187.262.301,https://maps.google.com/?cid=0x0:0xa854ca67c51fc9c9,
hotel,hotel,ISTANA Homestay,"Jl. Kartini, Paruga, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Paruga, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,8123744605,,,-84.542.994,1.187.281.916,https://maps.google.com/?cid=0x0:0xf62715ec8a7041b5,
hotel,hotel,Hotel Rinjani,"JL. Jend. Sudirman No. 1, Bada, Kec. Dompu, Kabupaten Dompu, Nusa Tenggara Bar. 84211","Bada, Kec. Dompu, Kabupaten Dompu",NUSA TENGGARA BARAT,84211.0,Indonesia,37321445,,,-8.539.165,118.458.007,https://maps.google.com/?cid=0x0:0x6e3fb6cd3109a195,
hotel,hotel,Hotel Favorit,"GPRF+9WC, Jl. Sultan Muhamad Salahuddin, Dara, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Jl. Sultan Muhamad Salahuddin, Dara, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,82148170413,,,-84.590.501,118.724.776,https://maps.google.com/?cid=0x0:0x2dbbccc5d706e23,
hotel,hotel,Hotel La Ila/Sekretariat DPC Partai perindo Kota Bima,"Jl. Soekarno Hatta No.123, Pane, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84119","Pane, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84119.0,Indonesia,37442452,,,-84.580.389,1.187.356.187,https://maps.google.com/?cid=0x0:0x80543c9205dff514,
hotel,hotel,Hotel Parewa,"Jl. Soekarno Hatta No.28, Pane, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84116","Pane, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84116.0,Indonesia,37442652,,,-84.569.027,118.733.529,https://maps.google.com/?cid=0x0:0xbc9423eb62fe341f,
