Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Nusa Tenggara Bar. 84153,"Kabupaten Bima, Nusa Tenggara Bar.","Kabupaten Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-83.598.638,1.188.363.756,https://maps.google.com/?cid=0x0:0xbc080e790f4fc92e,
mall,Toko bahan makanan,Sinar Jenna Nipa Ambalawi,"MQM9+M8M, Nipa, Kec. Ambalawi, Kabupaten Bima, Nusa Tenggara Bar. 84153","Nipa, Kec. Ambalawi, Kabupaten Bima",NUSA TENGGARA BARAT,84153.0,Indonesia,85205788100,,,-83.157.897,1.187.682.931,https://maps.google.com/?cid=0x0:0xe23328a92fe82b30,
mall,Pusat Perbelanjaan,MALL RATTO ZETTA,"MQ9J+C9R, Tolowata, Kec. Ambalawi, Kabupaten Bima, Nusa Tenggara Bar. 84153","Tolowata, Kec. Ambalawi, Kabupaten Bima",NUSA TENGGARA BARAT,84153.0,Indonesia,82356077771,,,-833.138,1.187.808.816,https://maps.google.com/?cid=0x0:0x75daa1417414fd21,
mall,Kios,KIOS DUA PUTRA,"HQWW+R6V, Kole, Kec. Ambalawi, Kabupaten Bima, Nusa Tenggara Bar. 84119","Kole, Kec. Ambalawi, Kabupaten Bima",NUSA TENGGARA BARAT,84119.0,Indonesia,,,,-84.028.839,1.187.955.541,https://maps.google.com/?cid=0x0:0x89fe62a29d8f17ce,
mall,Toko,Toko.Ibu Yully,"MQP9+4JG, Nipa, Kec. Ambalawi, Kabupaten Bima, Nusa Tenggara Bar. 84153","Nipa, Kec. Ambalawi, Kabupaten Bima",NUSA TENGGARA BARAT,84153.0,Indonesia,85338762389,,,-83.146.923,1.187.690.758,https://maps.google.com/?cid=0x0:0xd8a10f3de38e42cb,
mall,Toko,Ncanggampera Morisama,"MQ56+F69, Nipa, Kec. Ambalawi, Kabupaten Bima, Nusa Tenggara Bar. 84153","Nipa, Kec. Ambalawi, Kabupaten Bima",NUSA TENGGARA BARAT,84153.0,Indonesia,8127514446,,,-83.413.338,1.187.606.115,https://maps.google.com/?cid=0x0:0x9c71c1de637cc0a6,
mall,Pusat Perbelanjaan,Artha Bima Mall,"Artha Bima Mall, Jl. Soekarno Hatta No.26, Paruga, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Jl. Soekarno Hatta No.26, Paruga, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,,,,-84.542.456,1.187.250.913,https://maps.google.com/?cid=0x0:0xcc3804435330b4d6,
mall,,TOKO ULUM,"Jl.lintas, Kole, Kec. Wera, Kabupaten Bima, Nusa Tenggara Bar. 84153","Kole, Kec. Wera, Kabupaten Bima",NUSA TENGGARA BARAT,84153.0,Indonesia,82298085610,,,-83.997.928,1.187.963.013,https://maps.google.com/?cid=0x0:0x10861102cafe3eea,
mall,Toko,UD.Arumi,"JQ5W+FR4, Jl. Lintas Bima-Wera, Rite, Kec. Ambalawi, Kabupaten Bima, Nusa Tenggara Bar. 84153","Jl. Lintas Bima-Wera, Rite, Kec. Ambalawi, Kabupaten Bima",NUSA TENGGARA BARAT,84153.0,Indonesia,,,,-83.913.745,118.797.088,https://maps.google.com/?cid=0x0:0x9bde6f1d93b6cc1a,
mall,Pusat Perbelanjaan,Toko Banta Sakti Karuwu Lestari,"Jl. Wera No.2012, Nanga Wera, Kec. Wera, Kabupaten Bima, Nusa Tenggara Bar. 84153","Nanga Wera, Kec. Wera, Kabupaten Bima",NUSA TENGGARA BARAT,84153.0,Indonesia,,,,-83.179.767,1.188.884.499,https://maps.google.com/?cid=0x0:0x45897096ee6a9b63,
mall,Pusat Perbelanjaan,Pasar Senggol Bima,"Jl. Sumbawa No.15, Sarae, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Sarae, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,,,,-84.520.793,1.187.261.124,https://maps.google.com/?cid=0x0:0x5bdbce7cf8d7284b,
mall,Toko Pakaian,Zamzam premium baru,"Jln,sultan Muhammad Jl. Sultan Muhamad Salahuddin, RT.02/RW.01, Dara, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","RT.02/RW.01, Dara, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,82261098519,,,-84.594.779,1.187.237.523,https://maps.google.com/?cid=0x0:0x7eaa44012c76016b,
mall,Minimarket,Miniso Bima Official Store,"Jl. Sumbawa No.5, Paruga, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Paruga, Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,,,,-84.531.353,1.187.256.842,https://maps.google.com/?cid=0x0:0x96024cac1c24a5fc,
mall,Pusat Perbelanjaan,Walimart,"MW5F+G3P, jln. pendidikan dusun sepakat desa, Tawali, Kec. Wera, Kabupaten Bima, Nusa Tenggara Bar. 84152","jln. pendidikan dusun sepakat desa, Tawali, Kec. Wera, Kabupaten Bima",NUSA TENGGARA BARAT,84152.0,Indonesia,82237472700,,,-83.411.654,1.189.227.179,https://maps.google.com/?cid=0x0:0xe76360b72975219c,
mall,Toko Fotokopi,DEDE DAFID FOTO COPY,"Jl. Wera, Nanga Wera, Kec. Wera, Kabupaten Bima, Nusa Tenggara Bar. 84152","Nanga Wera, Kec. Wera, Kabupaten Bima",NUSA TENGGARA BARAT,84152.0,Indonesia,82359471184,,,-83.268.323,1.188.924.413,https://maps.google.com/?cid=0x0:0x4ca05450a486e1c9,
