Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,Komplek perumahan,Pori Desa Rite,"JQ5X+J98, Jl. Lintas Bima-Wera, Rite, Kec. Ambalawi, Kabupaten Bima, Nusa Tenggara Bar. 84153","Jl. Lintas Bima-Wera, Rite, Kec. Ambalawi, Kabupaten Bima",NUSA TENGGARA BARAT,84153.0,Indonesia,,,,-83.909.748,1.187.984.651,https://maps.google.com/?cid=0x0:0x21a2bd07594568ed,
perumahan,Komplek perumahan,UMA L RISKI,"JQPQ+H2X, Jl. Lintas Bima-Wera, Rite, Kec. Ambalawi, Kabupaten Bima, Nusa Tenggara Bar. 84153","Jl. Lintas Bima-Wera, Rite, Kec. Ambalawi, Kabupaten Bima",NUSA TENGGARA BARAT,84153.0,Indonesia,,,,-8.363.519,118.787.598,https://maps.google.com/?cid=0x0:0x190352fccaa625c8,
perumahan,Komplek perumahan,CV. BANGKIT,"Kole, Kec. Ambalawi, Kabupaten Bima, Nusa Tenggara Bar. 84153","Kec. Ambalawi, Kabupaten Bima",NUSA TENGGARA BARAT,84153.0,Indonesia,81234969958,,,-83.966.782,1.187.971.766,https://maps.google.com/?cid=0x0:0x9623a006e5dd529b,
perumahan,Pembangunan Perumahan,DUSUN PORI,"TPQ Nurul Mubin, Dusun Pori Keli, Rite, Kec. Ambalawi, Kabupaten Bima, Nusa Tenggara Bar. 84153","Dusun Pori Keli, Rite, Kec. Ambalawi, Kabupaten Bima",NUSA TENGGARA BARAT,84153.0,Indonesia,,,,-8.390.374,1.187.974.255,https://maps.google.com/?cid=0x0:0x1b7c601da2341afe,
perumahan,Pembangunan Perumahan,Hardin,"JQ6X+5PF, Jl. Lintas Bima-Wera, Rite, Kec. Ambalawi, Kabupaten Bima, Nusa Tenggara Bar. 84153","Jl. Lintas Bima-Wera, Rite, Kec. Ambalawi, Kabupaten Bima",NUSA TENGGARA BARAT,84153.0,Indonesia,,,,-83.895.735,1.187.993.012,https://maps.google.com/?cid=0x0:0x6f8f8970b5f28026,
perumahan,Pembangunan Perumahan,Om Jun,"JQ5X+GRR, Jl. Lintas Bima-Wera, Rite, Kec. Ambalawi, Kabupaten Bima, Nusa Tenggara Bar. 84153","Jl. Lintas Bima-Wera, Rite, Kec. Ambalawi, Kabupaten Bima",NUSA TENGGARA BARAT,84153.0,Indonesia,,,,-8.391.111,1.187.995.787,https://maps.google.com/?cid=0x0:0xbf9371f2325c60dc,
perumahan,Komplek perumahan,Eki CA2,"JQ6C+6W6, Rite, Kec. Ambalawi, Kabupaten Bima, Nusa Tenggara Bar. 84153","Rite, Kec. Ambalawi, Kabupaten Bima",NUSA TENGGARA BARAT,84153.0,Indonesia,,,,-83.894.652,1.187.722.699,https://maps.google.com/?cid=0x0:0xa1654233b623a635,
perumahan,Pembangunan Perumahan,Bima,"MQ4M+25, Tolowata, Kec. Ambalawi, Kabupaten Bima, Nusa Tenggara Bar. 84153","Tolowata, Kec. Ambalawi, Kabupaten Bima",NUSA TENGGARA BARAT,84153.0,Indonesia,,,,-83.449.308,1.187.828.818,https://maps.google.com/?cid=0x0:0xbcf45efd318cec88,
perumahan,Pembangunan Perumahan,DIRGHAM,"Jl. Lintas Bima-Wera, Rite, Kec. Ambalawi, Kabupaten Bima, Nusa Tenggara Bar. 84153","Rite, Kec. Ambalawi, Kabupaten Bima",NUSA TENGGARA BARAT,84153.0,Indonesia,,,,-8.392.686,1.187.972.115,https://maps.google.com/?cid=0x0:0x12d43ac65ff84a6a,
perumahan,Komplek perumahan,Desa kole,"HRV9+RHR, Kole, Kec. Ambalawi, Kabupaten Bima, Nusa Tenggara Bar.","Kabupaten Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-84.053.888,1.188.188.948,https://maps.google.com/?cid=0x0:0xc253a6eaac155d3,
perumahan,perumahan,Jack Grab,"JQ6X+4X5, Rite, Kec. Ambalawi, Kabupaten Bima, Nusa Tenggara Bar.","Kabupaten Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-83.897.404,1.187.999.714,https://maps.google.com/?cid=0x0:0xf2bf7014e5e14e2a,
perumahan,Kantor Pemerintah,DESA MAWU,"PR8P+7RJ, Mawu, Kec. Ambalawi, Kabupaten Bima, Nusa Tenggara Bar. 84153","Mawu, Kec. Ambalawi, Kabupaten Bima",NUSA TENGGARA BARAT,84153.0,Indonesia,,,,-82.842.976,1.188.370.285,https://maps.google.com/?cid=0x0:0xd3e7ddbf9c88e5ef,
perumahan,Pembangunan Perumahan,DUSUN NGGARO RANGGA,"JQ3W+8XM, Kole, Kec. Ambalawi, Kabupaten Bima, Nusa Tenggara Bar.","Kabupaten Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-83.966.739,1.187.974.238,https://maps.google.com/?cid=0x0:0x1c605a36f6e11e03,
perumahan,Perhimpunan Pengembang Perumahan,Desa DIMPA,"JQXM+M8F, Tolowata, Kec. Ambalawi, Kabupaten Bima, Nusa Tenggara Bar. 84153","Tolowata, Kec. Ambalawi, Kabupaten Bima",NUSA TENGGARA BARAT,84153.0,Indonesia,,,,-83.508.201,1.187.833.005,https://maps.google.com/?cid=0x0:0xc667225855873ee0,
perumahan,Komplek perumahan,Rumah bang jack,"JQ6X+3X6, Jl. Lintas Bima-Wera, Rite, Kec. Ambalawi, Kabupaten Bima, Nusa Tenggara Bar. 84153","Jl. Lintas Bima-Wera, Rite, Kec. Ambalawi, Kabupaten Bima",NUSA TENGGARA BARAT,84153.0,Indonesia,,,,-83.898.401,118.799.892,https://maps.google.com/?cid=0x0:0x419c27217c615cc2,
perumahan,Komplek perumahan,Dusun sonco kahoro,"JR42+XJ, Rite, Kec. Ambalawi, Kabupaten Bima, Nusa Tenggara Bar.","Kabupaten Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-83.925.376,1.188.015.312,https://maps.google.com/?cid=0x0:0x9c4610f1dc48683a,
perumahan,Komplek perumahan,WORO KOLE,"HQRW+487, Jl. Lintas Bima-Wera, WORO, Kole, Kec. Ambalawi, Kabupaten Bima, Nusa Tenggara Bar.","Kabupaten Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-84.097.152,1.187.957.972,https://maps.google.com/?cid=0x0:0xcab1c27e207a41ae,
perumahan,Komplek perumahan,Rumah Ismurdiansyah,"MQM9+Q85, Nipa, Kec. Ambalawi, Kabupaten Bima, Nusa Tenggara Bar. 84153","Nipa, Kec. Ambalawi, Kabupaten Bima",NUSA TENGGARA BARAT,84153.0,Indonesia,,,,-83.150.778,1.187.676.975,https://maps.google.com/?cid=0x0:0x6462c468e8463c8b,
perumahan,perumahan,Nusa Tenggara Bar. 84173,"Kabupaten Bima, Nusa Tenggara Bar.","Kabupaten Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-86.031.601,1.187.431.223,https://maps.google.com/?cid=0x0:0xe5b6f0527df5929d,
perumahan,Kantor Pemerintah,Desa ragi,"FP53+747, Jl. Lintas Palibelo, Belo, Kec. Palibelo, Kabupaten Bima, Nusa Tenggara Bar. 84173","Jl. Lintas Palibelo, Belo, Kec. Palibelo, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,,,,-85.418.345,1.187.027.931,https://maps.google.com/?cid=0x0:0x2265aee1bf106eb2,
perumahan,Pembangunan Perumahan,Rumah kayu Abank AL,"9PFH+Q3, Ngali, Kec. Belo, Kabupaten Bima, Nusa Tenggara Bar. 84173","Ngali, Kec. Belo, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,,,,-8.622.639,1.187.236.194,https://maps.google.com/?cid=0x0:0x765b9bf75d94ad32,
perumahan,Bangunan Bersejarah,Desa ngali,"Jl. Lintas Tente Karumbu No.12, Ngali, Kec. Belo, Kabupaten Bima, Nusa Tenggara Bar. 84173","Ngali, Kec. Belo, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,,,,-86.251.277,1.187.253.708,https://maps.google.com/?cid=0x0:0xc804900b13c94a3c,
perumahan,,Dua putra,"9PGG+259, Ngali, Kec. Belo, Kabupaten Bima, Nusa Tenggara Bar. 84173","Ngali, Kec. Belo, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,,,,-86.257.389,1.187.254.861,https://maps.google.com/?cid=0x0:0x8f11efd9349bf90,
perumahan,Komplek perumahan,Dian Rahman,"9P9Q+CH8, Soki, Kec. Belo, Kabupaten Bima, Nusa Tenggara Bar. 84173","Soki, Kec. Belo, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,,,,-86.313.388,1.187.388.604,https://maps.google.com/?cid=0x0:0x1f4927f841587156,
perumahan,Pembangunan Perumahan,UMA LA ONE,"9P7W+R8P, Ncera, Kec. Belo, Kabupaten Bima, Nusa Tenggara Bar. 84173","Ncera, Kec. Belo, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,,,,-86.353.554,1.187.452.324,https://maps.google.com/?cid=0x0:0x85aa632af4d0c2a8,
perumahan,Perhimpunan Pengembang Perumahan,TPS VI,"FP42+W5J, Jl. Lintas Palibelo, Belo, Kec. Palibelo, Kabupaten Bima, Nusa Tenggara Bar. 84173","Jl. Lintas Palibelo, Belo, Kec. Palibelo, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,,,,-85.426.588,1.187.003.801,https://maps.google.com/?cid=0x0:0xb85ed09cc26fc712,
perumahan,perumahan,Rumahh ayuuu,"9PHF+3X7, Ngali, Kec. Belo, Kabupaten Bima, Nusa Tenggara Bar. 84173","Ngali, Kec. Belo, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,,,,-86.223.438,1.187.249.289,https://maps.google.com/?cid=0x0:0xf87f451a52c86527,
perumahan,Kantor Pemerintah,TPU Desa Cenggu,"CP23+QXM, Cenggu, Kec. Belo, Kabupaten Bima, Nusa Tenggara Bar.","Kabupaten Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.983.439,118.704.155,https://maps.google.com/?cid=0x0:0x22872f9374d5f544,
perumahan,perumahan,"Rumah"" Bang Dika""","9P8V+JF7, Ncera, Kec. Belo, Kabupaten Bima, Nusa Tenggara Bar. 84173","Ncera, Kec. Belo, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,,,,-86.334.652,118.743.684,https://maps.google.com/?cid=0x0:0x3d27acdb91c0f872,
perumahan,Komplek perumahan,Rumah Riz,"9PGF+GMX, Ngali, Kec. Belo, Kabupaten Bima, Nusa Tenggara Bar. 84173","Ngali, Kec. Belo, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,,,,-86.236.282,1.187.242.471,https://maps.google.com/?cid=0x0:0x413b7b9c55f77315,
perumahan,Komplek perumahan,PANDA ASRI RESIDENCE,"FPJ3+96P, Panda, Kec. Palibelo, Kabupaten Bima, Nusa Tenggara Bar. 84173","Panda, Kec. Palibelo, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,82339663578,,,-85.190.406,1.187.030.881,https://maps.google.com/?cid=0x0:0x9b0892e47e0e7a04,
perumahan,Komplek perumahan,Uma jao bos rizal,"CP55+6PC, Cenggu, Kec. Belo, Kabupaten Bima, Nusa Tenggara Bar. 84173","Cenggu, Kec. Belo, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,,,,-85.922.613,1.187.085.152,https://maps.google.com/?cid=0x0:0xdff95a010db44a7,
perumahan,Komplek perumahan,Rumah Abid,"CP99+X59, Roka, Kec. Belo, Kabupaten Bima, Nusa Tenggara Bar. 84173","Roka, Kec. Belo, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,,,,-85.800.754,1.187.179.792,https://maps.google.com/?cid=0x0:0x7db70abac144191e,
perumahan,perumahan,Papa Mytha,"CP55+6PC, Cenggu, Kec. Belo, Kabupaten Bima, Nusa Tenggara Bar. 84173","Cenggu, Kec. Belo, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,,,,-85.919.251,11.870.922,https://maps.google.com/?cid=0x0:0x5279013bcdf33eff,
perumahan,Komplek perumahan,Tungga,"CP2X+VHW, Renda, Kec. Belo, Kabupaten Bima, Nusa Tenggara Bar.","Kabupaten Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.977.638,1.187.489.523,https://maps.google.com/?cid=0x0:0xe535174197d97fd5,
perumahan,Komplek perumahan,ABAGAN TELKOM,"desa runggu rt03/01, Runggu, Kec. Belo, Kabupaten Bima, Nusa Tenggara Bar. 84173","Runggu, Kec. Belo, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,,,,-85.845.825,1.187.104.323,https://maps.google.com/?cid=0x0:0xaf19d22337d4a4d5,
perumahan,Komplek perumahan,Rumah Ade Inayah,"9PFW+XC7, Lido, Kec. Belo, Kabupaten Bima, Nusa Tenggara Bar. 84173","Lido, Kec. Belo, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,,,,-86.250.834,1.187.460.373,https://maps.google.com/?cid=0x0:0xb24c7d2f6ef20bc3,
perumahan,Bangunan Bersejarah,Ngali,"9PHF+3X7, Ngali, Kec. Belo, Kabupaten Bima, Nusa Tenggara Bar. 84173","Ngali, Kec. Belo, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,,,,-86.223.438,1.187.249.289,https://maps.google.com/?cid=0x0:0x22ef09fdda4a14b4,
perumahan,Perhimpunan Pengembang Perumahan,Nama pemilik rumah Maruf desa ncera kec.belo kab.bima,"9P8V+PRC, Gg. Sanggar, Ncera, Kec. Belo, Kabupaten Bima, Nusa Tenggara Bar. 84173","Gg. Sanggar, Ncera, Kec. Belo, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,,,,-86.334.009,1.187.447.955,https://maps.google.com/?cid=0x0:0xc3ac791d86e1883f,
perumahan,Perhimpunan Pengembang Perumahan,Sawah santula,"9PHF+3X7, Ngali, Kec. Belo, Kabupaten Bima, Nusa Tenggara Bar.","Kabupaten Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-86.223.439,118.724.929,https://maps.google.com/?cid=0x0:0x1deb5e7e2f248e85,
perumahan,Pembangunan Perumahan,RUMAH SAMBO,"CP35+XMV, Cenggu, Kec. Belo, Kabupaten Bima, Nusa Tenggara Bar.","Kabupaten Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.950.056,1.187.091.694,https://maps.google.com/?cid=0x0:0x5202aaefea719dcd,
perumahan,Perhimpunan Pengembang Perumahan,SANGAJI HOME'S,"FP53+JWV, Belo, Kec. Palibelo, Kabupaten Bima, Nusa Tenggara Bar.","Kabupaten Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,8133659051,,,-85.408.786,1.187.047.987,https://maps.google.com/?cid=0x0:0x1df24f3ae6b3708d,
perumahan,Pembangunan Perumahan,J.muhammad,"9PHF+3X7, Ngali, Kec. Belo, Kabupaten Bima, Nusa Tenggara Bar. 84173","Ngali, Kec. Belo, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,,,,-86.223.438,1.187.249.289,https://maps.google.com/?cid=0x0:0x85e7793572701cb9,
perumahan,Pembangunan Perumahan,rumah ajis bona,"9P7W+R8P, Ncera, Kec. Belo, Kabupaten Bima, Nusa Tenggara Bar. 84173","Ncera, Kec. Belo, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,,,,-86.354.179,1.187.458.399,https://maps.google.com/?cid=0x0:0x2f068112f28fca9e,
perumahan,Pusat Kesehatan Masyarakat,Perumahan Dinas Puskesmas Palibelo,"FP53+747, Jl. Lintas Palibelo, Belo, Kec. Palibelo, Kabupaten Bima, Nusa Tenggara Bar.","Kabupaten Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.418.345,1.187.027.931,https://maps.google.com/?cid=0x0:0xafb06123ac1e9730,
perumahan,Komplek perumahan,Studio tv kabel,"FM4X+6GV, Gg. Jumba Jao, Belo, Kec. Palibelo, Kabupaten Bima, Nusa Tenggara Bar. 84173","Gg. Jumba Jao, Belo, Kec. Palibelo, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,82341994657,,,-85.443.961,1.186.987.983,https://maps.google.com/?cid=0x0:0x8153fd27b5ab661,
perumahan,Komplek perumahan,Abdul Munir kake Azzam,"9P8V+PRC, Gg. Sanggar, Ncera, Kec. Belo, Kabupaten Bima, Nusa Tenggara Bar. 84173","Gg. Sanggar, Ncera, Kec. Belo, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,,,,-86.331.917,1.187.445.286,https://maps.google.com/?cid=0x0:0x84683e15dd759dbb,
perumahan,perumahan,Nusa Tenggara Bar. 84161,"Kabupaten Bima, Nusa Tenggara Bar.","Kabupaten Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.356.561,1.186.031.402,https://maps.google.com/?cid=0x0:0xc186d1cc759f09c2,
perumahan,Komplek perumahan,Hunian Perumahan dan Wisata,"Sanolo, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,81218839436,,,-85.373.077,1.186.439.809,https://maps.google.com/?cid=0x0:0xab515e992bbbd52,
perumahan,Komplek perumahan,PERUMAHAN BTN DESA TAMBE,"FJW4+25, Rasabou, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Rasabou, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,,,,-85.049.533,1.186.054.212,https://maps.google.com/?cid=0x0:0x2a5768dede0e7562,
perumahan,Kantor Pemerintah,Desa Bolo Kecamatan Mada Pangga Kabupaten Bima Nusa Tenggara Barat Indonesia,"GH4F+GHG, Bolo, Kec. Mada Pangga, Kabupaten Bima, Nusa Tenggara Bar.","Kabupaten Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-84.936.752,1.185.739.621,https://maps.google.com/?cid=0x0:0xa5cae1ea42b5e6e9,
perumahan,Komplek perumahan,Rumah Sultan,"FJW9+V5C, Gg. III, Rato, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Gg. III, Rato, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,,,,-8.502.794,1.186.179.428,https://maps.google.com/?cid=0x0:0x107ba9c0ba60fee1,
perumahan,Komplek perumahan,"Kananga,kec.Bolo","FJWC+FX2, Gg. Al Abrar, Kananga, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Gg. Al Abrar, Kananga, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,,,,-85.038.581,1.186.223.865,https://maps.google.com/?cid=0x0:0x2d0287a6d2ea1159,
perumahan,Komplek perumahan,Rumah,"FJQ4+VFP, RT.07/RW.3, Tambe, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","RT.07/RW.3, Tambe, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,,,,-85.102.707,1.186.062.883,https://maps.google.com/?cid=0x0:0x3f63e838790297f8,
perumahan,perumahan,Rumah Anna,"dusun mawar, RT.05/RW.02, Leu, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","RT.05/RW.02, Leu, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,,,,-85.013.317,1.186.242.928,https://maps.google.com/?cid=0x0:0x73d86eee3ad8054,
perumahan,Perhimpunan Pengembang Perumahan,Sila Tambe,"FJCF+V8, Leu, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar.","Kabupaten Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,82340443045,,,-8.527.825,118.623.354,https://maps.google.com/?cid=0x0:0xc16fec4f8066290,
perumahan,perumahan,sila,"GJ95+HHQ, Rato, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar.","Kabupaten Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-84.810.472,1.186.089.752,https://maps.google.com/?cid=0x0:0x5c62f362c5df5bae,
perumahan,perumahan,Rumah jum,"FJVC+FF6, Jl. Lintas Sumbawa - Bima, Rato, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar.","Kabupaten Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.063.357,1.186.211.336,https://maps.google.com/?cid=0x0:0x2aa754794fffc5a1,
perumahan,Pembangunan Perumahan,Jumran N,"FJ8W+H27, Jl. Lintas Kara, Sanolo, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Jl. Lintas Kara, Sanolo, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,,,,-85.335.938,1.186.450.513,https://maps.google.com/?cid=0x0:0x9798a5d983b2a25d,
perumahan,Komplek perumahan,Rumah Nindy,"FMR3+4HR, Jl. Darussalam, Darussalam, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Jl. Darussalam, Darussalam, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,,,,-8.510.259,118.653.636,https://maps.google.com/?cid=0x0:0x5f2edc1201cd6cb0,
perumahan,perumahan,Rumah M.Ansyari,"FJQW+83P, Jl. Lintas Sumbawa - Bima, Bontokape, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Jl. Lintas Sumbawa - Bima, Bontokape, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,,,,-85.116.674,118.645.208,https://maps.google.com/?cid=0x0:0xdfcace1986560d66,
perumahan,perumahan,Papa bening,"FJRM+97C, Timu, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Timu, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,,,,-85.097.517,1.186.330.979,https://maps.google.com/?cid=0x0:0x75988a9381467eae,
perumahan,Komplek perumahan,Rumah,"FMH3+M3G, Sondosia, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Sondosia, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,,,,-85.208.184,1.186.527.024,https://maps.google.com/?cid=0x0:0x15797b987973ec1e,
perumahan,Pembangunan Perumahan,Rumah Polisi Edy,"FJWG+8QJ, Leu, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Leu, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,,,,-8.503.883,118.627.242,https://maps.google.com/?cid=0x0:0x60770e2fd6044595,
perumahan,Komplek perumahan,Rumah zema,"FMH2+JP7, Sondosia, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Sondosia, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,,,,-85.209.535,1.186.517.919,https://maps.google.com/?cid=0x0:0x9bf62f0aa9c01038,
perumahan,Komplek perumahan,Farida,"FJVF+RPV, Timu, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Timu, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,,,,-85.053.664,1.186.243.092,https://maps.google.com/?cid=0x0:0xb958c457686f5ead,
