Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,Toko Bahan Bangunan,TB. Arta Wiguna Bima,"Nae, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84117","Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84117.0,Indonesia,8124666130,,,-84.530.809,1.187.341.068,https://maps.google.com/?cid=0x0:0x342c0e4009c321e0,
hardware store,Toko Bahan Bangunan,Toko Bangunan MUTIARA,"Jl. Jend.Sudirman No.2, Mande, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84116","Mande, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84116.0,Indonesia,,,,-84.683.102,1.187.472.807,https://maps.google.com/?cid=0x0:0x13b4e5683147c156,
hardware store,hardware store,Nusa Tenggara Bar. 84173,"Kabupaten Bima, Nusa Tenggara Bar.","Kabupaten Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-86.031.601,1.187.431.223,https://maps.google.com/?cid=0x0:0xe5b6f0527df5929d,
hardware store,hardware store,Toko Bangunan ARAS,"Jl.talabiu-dore, Talabiu, Kec. Woha, Kabupaten Bima, Nusa Tenggara Bar. 84171","Talabiu, Kec. Woha, Kabupaten Bima",NUSA TENGGARA BARAT,84171.0,Indonesia,85205366555,,,-85.585.006,1.186.979.748,https://maps.google.com/?cid=0x0:0x2fef814fcc4d8e85,
hardware store,Toko Bahan Bangunan,TB. menara miradin,"jln. lintas talabiu-dore, RT.01 RW01, Talabiu, dusun sarise, Kabupaten Bima, Nusa Tenggara Bar. 84171","RT.01 RW01, Talabiu, dusun sarise, Kabupaten Bima",NUSA TENGGARA BARAT,84171.0,Indonesia,85280566270,,,-8.558.626,1.186.986.828,https://maps.google.com/?cid=0x0:0x1e28d121a376bb9b,
hardware store,Toko Perlengkapan Rumah,MR.DIY,"Jl. Buya Hamka, RT.09/RW.05, Rabakodo, Kec. Woha, Kabupaten Bima, Nusa Tenggara Bar. 84171","RT.09/RW.05, Rabakodo, Kec. Woha, Kabupaten Bima",NUSA TENGGARA BARAT,84171.0,Indonesia,,,,-85.682.355,1.186.975.911,https://maps.google.com/?cid=0x0:0x56381bc8d1e7cc42,
hardware store,Toko,Global Mart Palibelo,"Ra'u Desa Padolo, Jl. Pendidikan Taman Siswa, RT.02/RW.01, Talabiu, Kec. Palibelo, Kabupaten Bima, Nusa Tenggara Bar. 84173","Jl. Pendidikan Taman Siswa, RT.02/RW.01, Talabiu, Kec. Palibelo, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,81353502997,,,-85.545.386,1.186.955.789,https://maps.google.com/?cid=0x0:0x27c9d58e9367887,
hardware store,Pemasok Bahan Bangunan,UD. SAKINAH Tente,"CM8X+M2H, Tente, Kec. Woha, Kabupaten Bima, Nusa Tenggara Bar. 84171","Tente, Kec. Woha, Kabupaten Bima",NUSA TENGGARA BARAT,84171.0,Indonesia,"8,53331E+11",,,-85.833.238,1.186.976.101,https://maps.google.com/?cid=0x0:0x1c5a67934f27a74d,
hardware store,Toko Bahan Bangunan,Jaya raya,"GP76+7WX, Dara, Kec. Rasanae Bar., Kabupaten Bima, Nusa Tenggara Bar.","Kabupaten Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-84.867.676,1.187.123.502,https://maps.google.com/?cid=0x0:0x4ae5c0a2c7847da9,
hardware store,Toko Bahan Bangunan,Toko Bangunan MUTIARA,"Jl. Jend.Sudirman No.2, Mande, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84116","Mande, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84116.0,Indonesia,,,,-84.683.102,1.187.472.807,https://maps.google.com/?cid=0x0:0x13b4e5683147c156,
hardware store,Toko Bahan Bangunan,TB. Harmonis,"Jl. Soekarno Hatta No.51, Rabangodu Utara, Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84115","Rabangodu Utara, Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84115.0,Indonesia,37444442,,,-84.688.655,1.187.601.888,https://maps.google.com/?cid=0x0:0x2490aa5b2a59ec7,
hardware store,Toko Bahan Bangunan,TOKO BANGUNAN RIZKI PERKASA,"Jl. Jend.Sudirman No.55, Rabangodu Sel., Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84111","Rabangodu Sel., Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,85333711993,,,-84.706.138,1.187.530.179,https://maps.google.com/?cid=0x0:0xc564737777aa62a0,
hardware store,Toko Bahan Bangunan,Sinar Surya Bangunan,"Jl. Soekarno Hatta No.095, Rabangodu Utara, Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84113","Rabangodu Utara, Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84113.0,Indonesia,81237979988,,,-84.660.992,1.187.564.456,https://maps.google.com/?cid=0x0:0xd8ebbf8799589138,
hardware store,Toko Peralatan Olahraga,Adventure Zone Bima Shop,"GPJR+5VJ, Sadia, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Sadia, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,82340541112,,,-84.695.338,1.187.421.472,https://maps.google.com/?cid=0x0:0x2bfacefc344ddc33,
hardware store,Toko Swalayan,Niaga Hardware - Sandubaya,"Komp. Pertokoan Sweta, Jl. Sandubaya No.D12-14, Bertais, Kec. Sandubaya, Kota Mataram, Nusa Tenggara Bar. 83236","Jl. Sandubaya No.D12-14, Bertais, Kec. Sandubaya, Kota Mataram",NUSA TENGGARA BARAT,83236.0,Indonesia,81339954915,,,-85.927.266,1.161.511.338,https://maps.google.com/?cid=0x0:0x833b7b951b085522,
hardware store,Toko Alat Tulis Kantor,Global Mart Raba,"Jl. Soekarno Hatta, Rabangodu Utara, Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84115","Rabangodu Utara, Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84115.0,Indonesia,81246705733,,,-84.692.601,1.187.602.517,https://maps.google.com/?cid=0x0:0x28c63ed314ce9638,
hardware store,hardware store,UD CITRA,"Tente, Kec. Woha, Kabupaten Bima, Nusa Tenggara Bar.","Kabupaten Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.892.827,118.697.226,https://maps.google.com/?cid=0x0:0xd95d079e2fa817c9,
hardware store,Jasa Pembuatan Kunci Duplikat,Berkah kunci 17,"Graha Pesona, Jl. Sirojul Munir, Pakansari, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16912","Jl. Sirojul Munir, Pakansari, Kec. Cibinong, Kabupaten Bogor",NUSA TENGGARA BARAT,16912.0,Indonesia,87855152033,,,-65.121.612,1.068.254.093,https://maps.google.com/?cid=0x0:0x5dca4acfae73cd08,
hardware store,Jasa Pembuatan Kunci Duplikat,Jasa Duplikat Kunci Sekawan Key,"Jl. Raya Mayor Oking Jaya Atmaja No.134, Cirimekar, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16917","Cirimekar, Kec. Cibinong, Kabupaten Bogor",NUSA TENGGARA BARAT,16917.0,Indonesia,82128615441,,,-64.791.448,1.068.633.564,https://maps.google.com/?cid=0x0:0xae2220f902325e29,
hardware store,hardware store,Nusa Tenggara Bar. 84161,"Kabupaten Bima, Nusa Tenggara Bar.","Kabupaten Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.356.561,1.186.031.402,https://maps.google.com/?cid=0x0:0xc186d1cc759f09c2,
hardware store,Toko Bahan Bangunan,TB Nggarolembo Jannah,"FJV5+6WQ, Jl. Lintas Sumbawa - Bima, Rasabou, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Jl. Lintas Sumbawa - Bima, Rasabou, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,85237464677,,,-85.069.235,1.186.098.717,https://maps.google.com/?cid=0x0:0xf4bf64f7a1bbb2f1,
hardware store,Toko Perlengkapan Rumah,MR.DIY,"Jl. Lintas Sumbawa - Bima, Timu, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Timu, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,,,,-85.085.722,1.186.348.684,https://maps.google.com/?cid=0x0:0xc06e385d2df18c84,
hardware store,Toko Bahan Bangunan,TB Nuansa Muda,"GJC8+G3Q, Rato, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84162","Rato, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84162.0,Indonesia,37451032,,,-84.786.544,118.615.222,https://maps.google.com/?cid=0x0:0x36dcd8efffa181ed,
hardware store,Toko Bahan Bangunan,TB. Sinar,"GJ3Q+4WJ, Rada, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84162","Rada, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84162.0,Indonesia,37451359,,,-84.971.605,1.186.397.696,https://maps.google.com/?cid=0x0:0xebcf27189eda6989,
hardware store,Toko Bahan Bangunan,TB SINAR SURYA SILA,"Jl. Lintas Sumbawa - Bima No.53, Tambe, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Tambe, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,82132246690,,,-85.069.888,1.186.090.232,https://maps.google.com/?cid=0x0:0x899ef3e6aa72e343,
hardware store,hardware store,Toko Bangunan ARAS,"Jl.talabiu-dore, Talabiu, Kec. Woha, Kabupaten Bima, Nusa Tenggara Bar. 84171","Talabiu, Kec. Woha, Kabupaten Bima",NUSA TENGGARA BARAT,84171.0,Indonesia,85205366555,,,-85.585.006,1.186.979.748,https://maps.google.com/?cid=0x0:0x2fef814fcc4d8e85,
hardware store,Toko Bahan Bangunan,Toko Anset,"GJ2H+QP3, Tumpu, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Tumpu, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,81237576728,,,-84.981.018,1.186.292.833,https://maps.google.com/?cid=0x0:0xbf34fed49d40d7e,
hardware store,Toko Bahan Bangunan,DEPO SUMBER BANGUNAN BIMA,"Paruga, Kec. Rasanae Bar., Kab. Bima, Nusa Tenggara Bar. 84118","Kec. Rasanae Bar., Kab. Bima",NUSA TENGGARA BARAT,84118.0,Indonesia,8113833767,,,-84.542.875,1.187.178.281,https://maps.google.com/?cid=0x0:0x5695533ae32f5737,
hardware store,Toko Perlengkapan Rumah,MR.DIY,"Jl. Buya Hamka, RT.09/RW.05, Rabakodo, Kec. Woha, Kabupaten Bima, Nusa Tenggara Bar. 84171","RT.09/RW.05, Rabakodo, Kec. Woha, Kabupaten Bima",NUSA TENGGARA BARAT,84171.0,Indonesia,,,,-85.682.355,1.186.975.911,https://maps.google.com/?cid=0x0:0x56381bc8d1e7cc42,
hardware store,Toko Bahan Bangunan,TB. menara miradin,"jln. lintas talabiu-dore, RT.01 RW01, Talabiu, dusun sarise, Kabupaten Bima, Nusa Tenggara Bar. 84171","RT.01 RW01, Talabiu, dusun sarise, Kabupaten Bima",NUSA TENGGARA BARAT,84171.0,Indonesia,85280566270,,,-8.558.626,1.186.986.828,https://maps.google.com/?cid=0x0:0x1e28d121a376bb9b,
hardware store,Toko,Toko Bangunan 75,"CM6W+GJG, Tenga, Kec. Woha, Kabupaten Bima, Nusa Tenggara Bar. 84171","Tenga, Kec. Woha, Kabupaten Bima",NUSA TENGGARA BARAT,84171.0,Indonesia,37481070,,,-85.886.849,1.186.965.868,https://maps.google.com/?cid=0x0:0x2cc9126a4373acda,
hardware store,Toko Bahan Bangunan,Jaya raya,"GP76+7WX, Dara, Kec. Rasanae Bar., Kabupaten Bima, Nusa Tenggara Bar.","Kabupaten Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-84.867.676,1.187.123.502,https://maps.google.com/?cid=0x0:0x4ae5c0a2c7847da9,
hardware store,Toko,Global Mart Palibelo,"Ra'u Desa Padolo, Jl. Pendidikan Taman Siswa, RT.02/RW.01, Talabiu, Kec. Palibelo, Kabupaten Bima, Nusa Tenggara Bar. 84173","Jl. Pendidikan Taman Siswa, RT.02/RW.01, Talabiu, Kec. Palibelo, Kabupaten Bima",NUSA TENGGARA BARAT,84173.0,Indonesia,81353502997,,,-85.545.386,1.186.955.789,https://maps.google.com/?cid=0x0:0x27c9d58e9367887,
hardware store,Pemasok Bahan Bangunan,UD. SAKINAH Tente,"CM8X+M2H, Tente, Kec. Woha, Kabupaten Bima, Nusa Tenggara Bar. 84171","Tente, Kec. Woha, Kabupaten Bima",NUSA TENGGARA BARAT,84171.0,Indonesia,"8,53331E+11",,,-85.833.238,1.186.976.101,https://maps.google.com/?cid=0x0:0x1c5a67934f27a74d,
hardware store,Grosir,Dian,"Jl. Lintas Sumbawa - Bima, Sondosia, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Sondosia, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,81342433173,,,-85.200.964,1.186.518.783,https://maps.google.com/?cid=0x0:0xdbf1d678eb89e569,
hardware store,hardware store,Kec. Donggo,"Kabupaten Bima, Nusa Tenggara Bar.","Kabupaten Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-84.208.895,1.185.966.613,https://maps.google.com/?cid=0x0:0x1799db579c6a5c27,
hardware store,Toko Bahan Bangunan,TB Nggarolembo Jannah,"FJV5+6WQ, Jl. Lintas Sumbawa - Bima, Rasabou, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Jl. Lintas Sumbawa - Bima, Rasabou, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,85237464677,,,-85.069.235,1.186.098.717,https://maps.google.com/?cid=0x0:0xf4bf64f7a1bbb2f1,
hardware store,Toko Bahan Bangunan,TB. YASINDO,"Jl. Lintas Sumbawa - Bima No.mor 16, Bontokape, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Bontokape, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,85238758912,,,-851.026,1.186.397.944,https://maps.google.com/?cid=0x0:0x572ee9e471323674,
hardware store,Toko Bahan Bangunan,TB SINAR SURYA SILA,"Jl. Lintas Sumbawa - Bima No.53, Tambe, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Tambe, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,82132246690,,,-85.069.888,1.186.090.232,https://maps.google.com/?cid=0x0:0x899ef3e6aa72e343,
hardware store,Toko Bahan Bangunan,Toko Anset,"GJ2H+QP3, Tumpu, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Tumpu, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,81237576728,,,-84.981.018,1.186.292.833,https://maps.google.com/?cid=0x0:0xbf34fed49d40d7e,
hardware store,Toko Perlengkapan Rumah,MR.DIY,"Jl. Lintas Sumbawa - Bima, Timu, Kec. Bolo, Kabupaten Bima, Nusa Tenggara Bar. 84161","Timu, Kec. Bolo, Kabupaten Bima",NUSA TENGGARA BARAT,84161.0,Indonesia,,,,-85.085.722,1.186.348.684,https://maps.google.com/?cid=0x0:0xc06e385d2df18c84,
hardware store,Toko Bahan Bangunan,"Toko Bangunan Cahaya Hati""""","FRRR+798, Jl. AMD Manunggal XLIII, Ntori, Kec. Wawo, Kabupaten Bima, Nusa Tenggara Bar. 84119","Jl. AMD Manunggal XLIII, Ntori, Kec. Wawo, Kabupaten Bima",NUSA TENGGARA BARAT,84119.0,Indonesia,,,,-85.093.316,1.188.409.554,https://maps.google.com/?cid=0x0:0x7eec476a8cfddfe3,
hardware store,Toko,TB. Cahaya Makmur Lestari,"Santi 1 Barat Ruko Coklat Toko Bangunan Cahaya Makmur Lestari, Santi, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84119","Santi, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84119.0,Indonesia,81236434428,,,-84.540.836,1.187.443.901,https://maps.google.com/?cid=0x0:0xcd7545fe3a3576cd,
hardware store,hardware store,Nusa Tenggara Bar. 84182,"Kabupaten Bima, Nusa Tenggara Bar.","Kabupaten Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-85.841.854,1.189.761.519,https://maps.google.com/?cid=0x0:0xcfe0d410f0fc3054,
hardware store,Toko Bahan Bangunan,Toko Bangunan Ruby,"92H3+495, Lanta, Lambu, Kabupaten Bima, Nusa Tenggara Bar. 84182","Lanta, Lambu, Kabupaten Bima",NUSA TENGGARA BARAT,84182.0,Indonesia,,,,-86.222.487,1.190.034.693,https://maps.google.com/?cid=0x0:0xf0ad27a721883df3,
hardware store,Toko Bahan Bangunan,UD. Sukses Jaya,"Jl. Lintas Sape - Wera, Kowo, Kec. Sape, Kabupaten Bima, Nusa Tenggara Bar. 84182","Kowo, Kec. Sape, Kabupaten Bima",NUSA TENGGARA BARAT,84182.0,Indonesia,87762678967,,,-85.410.544,119.005.931,https://maps.google.com/?cid=0x0:0xbc11f2fbdeaa253d,
hardware store,Toko Bahan Bangunan,UD. Jaya Mandiri Sukses,"9XPV+QWH, Jl. Dam Diwu Moro, Lanta Bar., Lambu, Kabupaten Bima, Nusa Tenggara Bar. 84182","Jl. Dam Diwu Moro, Lanta Bar., Lambu, Kabupaten Bima",NUSA TENGGARA BARAT,84182.0,Indonesia,,,,-86.129.121,1.189.938.748,https://maps.google.com/?cid=0x0:0x80009c748163188c,
hardware store,Toko Perlengkapan Rumah,TOKO UD.PERINTIS,"Jl. Lintas Nunggi Ntoke, Dusun rasabou, desa mandala, Kec. Wera, Kabupaten Bima, Nusa Tenggara Bar. 84152","Dusun rasabou, desa mandala, Kec. Wera, Kabupaten Bima",NUSA TENGGARA BARAT,84152.0,Indonesia,,,,-83.467.559,1.189.168.989,https://maps.google.com/?cid=0x0:0x8e7d5eef873d0c67,
hardware store,Toko,CT CELL Service Handphone,"Jl. Pelabuhan Sape, Naru, Kec. Sape, Kabupaten Bima, Nusa Tenggara Bar. 84182","Naru, Kec. Sape, Kabupaten Bima",NUSA TENGGARA BARAT,84182.0,Indonesia,85333060007,,,-85.739.514,1.189.967.377,https://maps.google.com/?cid=0x0:0xac26404b2511679,
hardware store,Toko Bahan Bangunan,UD.TIGA PUTRA WERA,"Wora, Kec. Wera, Kabupaten Bima, Nusa Tenggara Bar. 84153","Kec. Wera, Kabupaten Bima",NUSA TENGGARA BARAT,84153.0,Indonesia,82339664647,,,-83.283.617,1.188.958.497,https://maps.google.com/?cid=0x0:0x5351cf74c7fb749b,
hardware store,Kantor Perusahaan,Foto Copy Barokah,"CXMJ+MV7, Jl. Pelabuhan Sape, Rasabou, Kec. Sape, Kabupaten Bima, Nusa Tenggara Bar. 84182","Jl. Pelabuhan Sape, Rasabou, Kec. Sape, Kabupaten Bima",NUSA TENGGARA BARAT,84182.0,Indonesia,,,,-85.659.468,1.189.822.495,https://maps.google.com/?cid=0x0:0xa61557dfcd739c6f,
hardware store,hardware store,Nusa Tenggara Bar. 84181,"Kabupaten Bima, Nusa Tenggara Bar.","Kabupaten Bima, Nusa Tenggara Bar.",NUSA TENGGARA BARAT,,Indonesia,,,,-8.674.342,1.188.363.756,https://maps.google.com/?cid=0x0:0x68bdbec18b470829,
hardware store,Toko Elektronik,LANGGUDU Shop,"GPJV+2PV, Mande, Kec. Mpunda, Kab. Bima, Nusa Tenggara Bar. 84111","Mande, Kec. Mpunda, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,,,,-84.698.832,1.187.442.842,https://maps.google.com/?cid=0x0:0xf7e80f5a5f37ec24,
hardware store,Toko,Toko Bangunan 75,"CM6W+GJG, Tenga, Kec. Woha, Kabupaten Bima, Nusa Tenggara Bar. 84171","Tenga, Kec. Woha, Kabupaten Bima",NUSA TENGGARA BARAT,84171.0,Indonesia,37481070,,,-85.886.849,1.186.965.868,https://maps.google.com/?cid=0x0:0x2cc9126a4373acda,
hardware store,Toko Perlengkapan Rumah,MR.DIY,"Jl. Buya Hamka, RT.09/RW.05, Rabakodo, Kec. Woha, Kabupaten Bima, Nusa Tenggara Bar. 84171","RT.09/RW.05, Rabakodo, Kec. Woha, Kabupaten Bima",NUSA TENGGARA BARAT,84171.0,Indonesia,,,,-85.682.355,1.186.975.911,https://maps.google.com/?cid=0x0:0x56381bc8d1e7cc42,
hardware store,Toko Bahan Bangunan,TOKO BANGUNAN RIZKI PERKASA,"Jl. Jend.Sudirman No.55, Rabangodu Sel., Kec. Raba, Kab. Bima, Nusa Tenggara Bar. 84111","Rabangodu Sel., Kec. Raba, Kab. Bima",NUSA TENGGARA BARAT,84111.0,Indonesia,85333711993,,,-84.706.138,1.187.530.179,https://maps.google.com/?cid=0x0:0xc564737777aa62a0,
