Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
building materials;Toko Bahan Bangunan;Panglong Maju Jaya Manurung;"Jl.Banjar Tongah Huta 11 Bandar selamat, Pagar Bosi";"Kabupaten Simalungun, Sumatera Utara";SUMATERA UTARA;;Indonesia;085276997760;;;29.882.154;994.744.651;https://maps.google.com/?cid=0x0:0x899cc3c15cb3f006;
building materials;Toko Bahan Bangunan;Panglong Putra UD MAJU LESTARI;"Jl. Protokol No.13, Perhutaan Silau, Kec. Pulo Bandring, Kabupaten Asahan, Sumatera Utara 21264";"Perhutaan Silau, Kec. Pulo Bandring, Kabupaten Asahan";SUMATERA UTARA;21264;Indonesia;082360952268;;;29.867.456;99.519.488;https://maps.google.com/?cid=0x0:0x9e5afe9843c653f2;
building materials;Toko Bahan Bangunan;Panglong Serenatama;"Lumban Rang, Toba, Sumatera Utara 22386";Toba;SUMATERA UTARA;22386;Indonesia;081376540930;;;25.942.981;990.293.913;https://maps.google.com/?cid=0x0:0xd7c455318f0aaed;
building materials;Toko Bahan Bangunan;Toko material manurung;"Raja Maligas I, Kec. Bosar Maligas, Kabupaten Simalungun, Sumatera Utara 21182";"Kec. Bosar Maligas, Kabupaten Simalungun";SUMATERA UTARA;21182;Indonesia;;;;30.284.692;993.261.289;https://maps.google.com/?cid=0x0:0xee5e06c974ada9d2;
building materials;Toko Bahan Bangunan;PT. Cahaya Baru Sejati;"JL Brigjen R. Purbandi, No. 28, Tanah Jawa, Tanah Pasir, Tj. Pasir, Kec. Tanah Jawa, Pematang Siantar, Sumatera Utara 21181";"No. 28, Tanah Jawa, Tanah Pasir, Tj. Pasir, Kec. Tanah Jawa, Pematang Siantar";SUMATERA UTARA;21181;Indonesia;062222434;;;28.737.878;99.202.924;https://maps.google.com/?cid=0x0:0x1ffedf05a9e2a85b;
building materials;Toko Bahan Bangunan;UD Serasi Jaya;"Onan kampir, dusun 2, Desa harungguan, Kec. Bonatua Lunasi, Toba, Sumatera Utara 22387";"dusun 2, Desa harungguan, Kec. Bonatua Lunasi, Toba";SUMATERA UTARA;22387;Indonesia;082267371119;;;25.033.099;991.373.777;https://maps.google.com/?cid=0x0:0x21de3a8be94ca220;
building materials;Toko Bahan Bangunan;UD BUNGA;"X8G7+QWQ, Parbutaran, Kec. Bosar Maligas, Kabupaten Simalungun, Sumatera Utara 21183";"Parbutaran, Kec. Bosar Maligas, Kabupaten Simalungun";SUMATERA UTARA;21183;Indonesia;;;;29.769.709;993.148.709;https://maps.google.com/?cid=0x0:0xfad69bd613dbe79e;
building materials;Toko Bahan Bangunan;CV SERE NA TAMA;"H2VJ+Q66, Sionggang Utara, Kec. Lumban Julu, Toba, Sumatera Utara 22386";"Sionggang Utara, Kec. Lumban Julu, Toba";SUMATERA UTARA;22386;Indonesia;081375565553;;;2.594.416;99.030.519;https://maps.google.com/?cid=0x0:0x1ba003d18ef2bde7;
building materials;Toko Perlengkapan Rumah;Panglong kembar jaya;"Q49H+P69, Tangga Batu, Kec. Hatonduhan, Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;27.692.942;991.280.977;https://maps.google.com/?cid=0x0:0x9134dc0c542f3be4;
building materials;Kios;UD. SUMBER MAJU JAYA;"V5FM+V46, Tj. Pasir, Kec. Tanah Jawa, Kabupaten Simalungun, Sumatera Utara 21181";"Tj. Pasir, Kec. Tanah Jawa, Kabupaten Simalungun";SUMATERA UTARA;21181;Indonesia;081370557820;;;28.746.681;991.827.631;https://maps.google.com/?cid=0x0:0x90c7e5f0589756df;
building materials;Toko;UD anugerah jl perapat km5;"Jl. Parapat P No.km5, Tong Marimbun, Kec. Siantar, Kota Pematang Siantar, Sumatera Utara";"Kota Pematang Siantar, Sumatera Utara";SUMATERA UTARA;;Indonesia;085261370808;;;29.224.295;990.451.204;https://maps.google.com/?cid=0x0:0x45f70cfc45b6abf;
building materials;Toko Bahan Bangunan;Toko bahan bangunan R. Simanjuntak;"HCRP+G7G, Lobu Rappa, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Lobu Rappa, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;082363435985;;;25.913.165;99.435.696;https://maps.google.com/?cid=0x0:0xca2077b9573cef4c;
building materials;Toko Bahan Bangunan;UD. Family;"Jl. Besar Tanah Jawa No.90, Balimbingan, Kec. Tanah Jawa, Kabupaten Simalungun, Sumatera Utara 21181";"Balimbingan, Kec. Tanah Jawa, Kabupaten Simalungun";SUMATERA UTARA;21181;Indonesia;06227562277;;;28.862.149;991.637.336;https://maps.google.com/?cid=0x0:0xf36ddd16b665b9b1;
building materials;Toko Bahan Bangunan;Makmur Indah Baja;"JL S.M Raja, No. 43, Simpang Tangsi Balimbingan, Tanah Jawa, Balimbingan, Medan, Kabupaten Simalungun, Sumatera Utara 21181";"No. 43, Simpang Tangsi Balimbingan, Tanah Jawa, Balimbingan, Medan, Kabupaten Simalungun";SUMATERA UTARA;21181;Indonesia;085270820071;;;28.860.217;991.662.262;https://maps.google.com/?cid=0x0:0xb672d519a4f30da9;
building materials;Toko Bahan Bangunan;Toko Bangunan SUMBER BARU;"Jl. Besar Sidokeno, Sukadamai Bar., Kec. Pulo Bandring, Kabupaten Asahan, Sumatera Utara 21264";"Sukadamai Bar., Kec. Pulo Bandring, Kabupaten Asahan";SUMATERA UTARA;21264;Indonesia;081378483888;;;29.850.934;995.317.867;https://maps.google.com/?cid=0x0:0xb025b297494b36dc;
building materials;building materials;Sumatera Utara 21274;"Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;26.229.018;994.117.197;https://maps.google.com/?cid=0x0:0x4f53dab5ee640864;
building materials;Toko Bahan Bangunan;ANEKA KARYA;"Sungai Piring, Kec. Pulau Rakyat, Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;27.206.862;996.103.081;https://maps.google.com/?cid=0x0:0x7526081d28440520;
building materials;Toko Bahan Bangunan;toko aneka indah no.19 jalan.mesjid assyuhada pulau rakyat pekan;"Jl. Mesjid Asy-Syuhada, Pulau Rakyat Pekan, Kec. Pulau Rakyat, Kabupaten Asahan, Sumatera Utara 21273";"Pulau Rakyat Pekan, Kec. Pulau Rakyat, Kabupaten Asahan";SUMATERA UTARA;21273;Indonesia;083872566044;;;26.997.713;996.192.594;https://maps.google.com/?cid=0x0:0x2eb4e9a27765d391;
building materials;Toko Bahan Bangunan;Toko bahan bangunan R. Simanjuntak;"HCRP+G7G, Lobu Rappa, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Lobu Rappa, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;082363435985;;;25.913.165;99.435.696;https://maps.google.com/?cid=0x0:0xca2077b9573cef4c;
building materials;Pemasok Bahan Bangunan;Toko besi SUMBER BAROKAH;"Jl. Sigura - Gura No.12, Pulau Rakyat Pekan, Kec. Pulau Rakyat, Kabupaten Asahan, Sumatera Utara 21274";"Pulau Rakyat Pekan, Kec. Pulau Rakyat, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.926.074;996.042.381;https://maps.google.com/?cid=0x0:0xa92cd5f66e6fec82;
building materials;Toko Perlengkapan Rumah;Toko Kaca  Aluminium Intan Jaya 2;"MGF9+HVC, Jl. Sigura - Gura, Bandar Pulau, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Jl. Sigura - Gura, Bandar Pulau, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;085297759228;;;26.739.305;995.196.346;https://maps.google.com/?cid=0x0:0x82918dba731aee37;
building materials;Toko Perlengkapan Rumah;UD. KARYA BARU;"MJX9+GGH, Pulau Rakyat Tua, Kec. Pulau Rakyat, Kabupaten Asahan, Sumatera Utara 21273";"Pulau Rakyat Tua, Kec. Pulau Rakyat, Kabupaten Asahan";SUMATERA UTARA;21273;Indonesia;;;;26.988.002;996.188.604;https://maps.google.com/?cid=0x0:0x3cf7519f4893bc1a;
building materials;Toko Bahan Bangunan;TB BANGUN JAYA;"Bangun Jaya, Sei Alim Ulu, Kec. Air Batu, Kabupaten Asahan, Sumatera Utara 21272";"Sei Alim Ulu, Kec. Air Batu, Kabupaten Asahan";SUMATERA UTARA;21272;Indonesia;082272383263;;;28.213.681;996.168.633;https://maps.google.com/?cid=0x0:0x24e39c28ed6eca01;
building materials;Toko Bahan Bangunan;Sari Tani;"Pulau Tanjung, Dusun VII, Kisaran, Kec. Tlk. Dalam, Kabupaten Asahan, Sumatera Utara 21272";"Dusun VII, Kisaran, Kec. Tlk. Dalam, Kabupaten Asahan";SUMATERA UTARA;21272;Indonesia;082237783691;;;28.063.053;9.964.853;https://maps.google.com/?cid=0x0:0x949a983382a1d8a1;
building materials;Bengkel Peralatan Pertanian;PANGLONG DERMAN;"PHHR+P8M, Rahuning I, Kec. Rahuning, Kabupaten Asahan, Sumatera Utara 21274";"Rahuning I, Kec. Rahuning, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;082272686176;;;2.729.331;995.907.825;https://maps.google.com/?cid=0x0:0x6f201c905e953347;
building materials;Toko Bahan Bangunan;Expo Aek Kanopan;"Jl. Lintas Sumatra No.16, Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Asahan, Sumatera Utara 21273";"Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Asahan";SUMATERA UTARA;21273;Indonesia;085261555199;;;25.833.843;99.652.778;https://maps.google.com/?cid=0x0:0x46317fde463bea60;
building materials;Jembatan;Jembatan Sungai Asahan BP. Pekan;"MGF7+22G, Bandar Pulau Pekan, Kec. Bandar Pulau, Kabupaten Asahan, Sumatera Utara 21274";"Bandar Pulau Pekan, Kec. Bandar Pulau, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.725.668;995.125.817;https://maps.google.com/?cid=0x0:0xc8a75cf6e46d0643;
building materials;Toko Bahan Bangunan;UD.SM;"RJ4X+P6, Pulau Tj., Kec. Tlk. Dalam, Kabupaten Asahan, Sumatera Utara 21271";"Pulau Tj., Kec. Tlk. Dalam, Kabupaten Asahan";SUMATERA UTARA;21271;Indonesia;082275871897;;;28.068.133;996.480.519;https://maps.google.com/?cid=0x0:0x359ff86ddfd09986;
building materials;Toko Perlengkapan Rumah;SURYA BARU ASAHAN;"MJW7+FXG, Jl. Sigura - Gura, Orika, Kec. Pulau Rakyat, Kabupaten Asahan, Sumatera Utara 21273";"Jl. Sigura - Gura, Orika, Kec. Pulau Rakyat, Kabupaten Asahan";SUMATERA UTARA;21273;Indonesia;;;;26.961.862;996.149.554;https://maps.google.com/?cid=0x0:0x890def2b8cba93ee;
building materials;Gudang;Toko Besi Rejeki Baru;"Jl. Lintas Sumatra No.88, Ael Loba Pekan, Kec. Aek Kuasan, Kabupaten Asahan, Sumatera Utara 21273";"Ael Loba Pekan, Kec. Aek Kuasan, Kabupaten Asahan";SUMATERA UTARA;21273;Indonesia;;;;26.563.423;996.295.783;https://maps.google.com/?cid=0x0:0x3681ac582c22b8af;
building materials;Toko Perlengkapan Rumah;SISU PANGLONG;"Jl. Besar, Sei Alim Ulu, Kec. Air Batu, Kabupaten Asahan, Sumatera Utara 21272";"Sei Alim Ulu, Kec. Air Batu, Kabupaten Asahan";SUMATERA UTARA;21272;Indonesia;085275174814;;;28.195.662;996.033.435;https://maps.google.com/?cid=0x0:0x11a9706a03b70ae9;
building materials;;Air Batu Pekan;"RJC8+GPG, Sei Alim Ulu, Kec. Air Batu, Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;28.213.179;996.168.384;https://maps.google.com/?cid=0x0:0x74aa67a86f7697fe;
building materials;Toko Bahan Bangunan;BERDIKARI JAYA ASAHAN;"QCVQ+P9R, Sionggang, Kec. Buntu Pane, Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;27.943.718;994.383.873;https://maps.google.com/?cid=0x0:0x7ca2b6a0f72801a9;
building materials;Toko Bahan Bangunan;UD.Usaha Baru;"HHW9+WMQ, Aek Bange, Kec. Aek Ledong, Kabupaten Asahan, Sumatera Utara 21273";"Aek Bange, Kec. Aek Ledong, Kabupaten Asahan";SUMATERA UTARA;21273;Indonesia;;;;25.973.383;995.692.393;https://maps.google.com/?cid=0x0:0x67a851d18178ad4f;
building materials;Toko Bahan Bangunan;Panglong UD SUNAR;"Jl. Pulahan Seruwai, Sei Alim Ulu, Kec. Air Batu, Kabupaten Asahan, Sumatera Utara 21272";"Sei Alim Ulu, Kec. Air Batu, Kabupaten Asahan";SUMATERA UTARA;21272;Indonesia;08126455422;;;28.241.333;996.126.317;https://maps.google.com/?cid=0x0:0x543fff1233a094dc;
building materials;building materials;Kec. Bandar Pulau;"Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;26.841.564;993.926.574;https://maps.google.com/?cid=0x0:0x270008bb6650f25f;
building materials;Toko Bahan Bangunan;Toko Bangunan SUMBER BARU;"Jl. Besar Sidokeno, Sukadamai Bar., Kec. Pulo Bandring, Kabupaten Asahan, Sumatera Utara 21264";"Sukadamai Bar., Kec. Pulo Bandring, Kabupaten Asahan";SUMATERA UTARA;21264;Indonesia;081378483888;;;29.850.934;995.317.867;https://maps.google.com/?cid=0x0:0xb025b297494b36dc;
building materials;building materials;Kec. Aek Songsongan;"Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;2.593.028;994.381.943;https://maps.google.com/?cid=0x0:0x574619a8531693bd;
building materials;Toko Bahan Bangunan;Toko bahan bangunan R. Simanjuntak;"HCRP+G7G, Lobu Rappa, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Lobu Rappa, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;082363435985;;;25.913.165;99.435.696;https://maps.google.com/?cid=0x0:0xca2077b9573cef4c;
building materials;Toko Perlengkapan Rumah;Toko Kaca  Aluminium Intan Jaya 2;"MGF9+HVC, Jl. Sigura - Gura, Bandar Pulau, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Jl. Sigura - Gura, Bandar Pulau, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;085297759228;;;26.739.305;995.196.346;https://maps.google.com/?cid=0x0:0x82918dba731aee37;
building materials;building materials;Kec. Rahuning;"Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;26.956.928;9.955.724;https://maps.google.com/?cid=0x0:0x53c15b595b1f4df2;
building materials;Bengkel Peralatan Pertanian;PANGLONG DERMAN;"PHHR+P8M, Rahuning I, Kec. Rahuning, Kabupaten Asahan, Sumatera Utara 21274";"Rahuning I, Kec. Rahuning, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;082272686176;;;2.729.331;995.907.825;https://maps.google.com/?cid=0x0:0x6f201c905e953347;
building materials;Toko Bahan Bangunan;ANEKA KARYA;"Sungai Piring, Kec. Pulau Rakyat, Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;27.206.862;996.103.081;https://maps.google.com/?cid=0x0:0x7526081d28440520;
building materials;Toko Perlengkapan Rumah;UD. KARYA BARU;"MJX9+GGH, Pulau Rakyat Tua, Kec. Pulau Rakyat, Kabupaten Asahan, Sumatera Utara 21273";"Pulau Rakyat Tua, Kec. Pulau Rakyat, Kabupaten Asahan";SUMATERA UTARA;21273;Indonesia;;;;26.988.002;996.188.604;https://maps.google.com/?cid=0x0:0x3cf7519f4893bc1a;
building materials;Toko Bahan Bangunan;Toko bahan bangunan R. Simanjuntak;"HCRP+G7G, Lobu Rappa, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Lobu Rappa, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;082363435985;;;25.913.165;99.435.696;https://maps.google.com/?cid=0x0:0xca2077b9573cef4c;
building materials;Toko Bahan Bangunan;UD. Subur;"MF7X+J8R, Padang Pulau, Kec. Bandar Pulau, Kabupaten Asahan, Sumatera Utara 21274";"Padang Pulau, Kec. Bandar Pulau, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.641.134;994.982.584;https://maps.google.com/?cid=0x0:0x278a76f7115be177;
building materials;Pemasok Bahan Bangunan;Toko besi SUMBER BAROKAH;"Jl. Sigura - Gura No.12, Pulau Rakyat Pekan, Kec. Pulau Rakyat, Kabupaten Asahan, Sumatera Utara 21274";"Pulau Rakyat Pekan, Kec. Pulau Rakyat, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.926.074;996.042.381;https://maps.google.com/?cid=0x0:0xa92cd5f66e6fec82;
building materials;Toko Perlengkapan Rumah;Toko Kaca  Aluminium Intan Jaya 2;"MGF9+HVC, Jl. Sigura - Gura, Bandar Pulau, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Jl. Sigura - Gura, Bandar Pulau, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;085297759228;;;26.739.305;995.196.346;https://maps.google.com/?cid=0x0:0x82918dba731aee37;
building materials;Toko Bahan Bangunan;BERDIKARI JAYA ASAHAN;"QCVQ+P9R, Sionggang, Kec. Buntu Pane, Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;27.943.718;994.383.873;https://maps.google.com/?cid=0x0:0x7ca2b6a0f72801a9;
building materials;building materials;Tb. Logam Jaya;"Rahuning II, Kec. Rahuning, Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;27.140.495;996.163.882;https://maps.google.com/?cid=0x0:0x15b138336453f059;
building materials;Gudang;Toko Besi Rejeki Baru;"Jl. Lintas Sumatra No.88, Ael Loba Pekan, Kec. Aek Kuasan, Kabupaten Asahan, Sumatera Utara 21273";"Ael Loba Pekan, Kec. Aek Kuasan, Kabupaten Asahan";SUMATERA UTARA;21273;Indonesia;;;;26.563.423;996.295.783;https://maps.google.com/?cid=0x0:0x3681ac582c22b8af;
building materials;Toko Bahan Bangunan;UD.Usaha Baru;"HHW9+WMQ, Aek Bange, Kec. Aek Ledong, Kabupaten Asahan, Sumatera Utara 21273";"Aek Bange, Kec. Aek Ledong, Kabupaten Asahan";SUMATERA UTARA;21273;Indonesia;;;;25.973.383;995.692.393;https://maps.google.com/?cid=0x0:0x67a851d18178ad4f;
building materials;building materials;Sumatera Utara 21273;"Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;26.992.504;996.786.894;https://maps.google.com/?cid=0x0:0x7a02005907179780;
building materials;Toko Bahan Bangunan;ANEKA KARYA;"Sungai Piring, Kec. Pulau Rakyat, Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;27.206.862;996.103.081;https://maps.google.com/?cid=0x0:0x7526081d28440520;
building materials;Toko Bahan Bangunan;toko aneka indah no.19 jalan.mesjid assyuhada pulau rakyat pekan;"Jl. Mesjid Asy-Syuhada, Pulau Rakyat Pekan, Kec. Pulau Rakyat, Kabupaten Asahan, Sumatera Utara 21273";"Pulau Rakyat Pekan, Kec. Pulau Rakyat, Kabupaten Asahan";SUMATERA UTARA;21273;Indonesia;083872566044;;;26.997.713;996.192.594;https://maps.google.com/?cid=0x0:0x2eb4e9a27765d391;
building materials;Pemasok Bahan Bangunan;Toko besi SUMBER BAROKAH;"Jl. Sigura - Gura No.12, Pulau Rakyat Pekan, Kec. Pulau Rakyat, Kabupaten Asahan, Sumatera Utara 21274";"Pulau Rakyat Pekan, Kec. Pulau Rakyat, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.926.074;996.042.381;https://maps.google.com/?cid=0x0:0xa92cd5f66e6fec82;
building materials;Gudang;Toko Besi Rejeki Baru;"Jl. Lintas Sumatra No.88, Ael Loba Pekan, Kec. Aek Kuasan, Kabupaten Asahan, Sumatera Utara 21273";"Ael Loba Pekan, Kec. Aek Kuasan, Kabupaten Asahan";SUMATERA UTARA;21273;Indonesia;;;;26.563.423;996.295.783;https://maps.google.com/?cid=0x0:0x3681ac582c22b8af;
building materials;Toko Bahan Bangunan;UD. FAJAR BARU;"Jl. Lintas Sumatra No.13, Ael Loba Pekan, Kec. Aek Kuasan, Kabupaten Asahan, Sumatera Utara 21273";"Ael Loba Pekan, Kec. Aek Kuasan, Kabupaten Asahan";SUMATERA UTARA;21273;Indonesia;083872566033;;;26.513.208;996.325.911;https://maps.google.com/?cid=0x0:0x2d8f58efaf166722;
building materials;Toko Bahan Bangunan;Expo Aek Kanopan;"Jl. Lintas Sumatra No.16, Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Asahan, Sumatera Utara 21273";"Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Asahan";SUMATERA UTARA;21273;Indonesia;085261555199;;;25.833.843;99.652.778;https://maps.google.com/?cid=0x0:0x46317fde463bea60;
building materials;Toko Bahan Bangunan;Toko Bangunan SuryaBaru;"MJX9+G8J, Pulau Rakyat Tua, Kec. Pulau Rakyat, Kabupaten Asahan, Sumatera Utara 21273";"Pulau Rakyat Tua, Kec. Pulau Rakyat, Kabupaten Asahan";SUMATERA UTARA;21273;Indonesia;081375859562;;;26.988.355;996.182.664;https://maps.google.com/?cid=0x0:0xae61ead7af6f2efb;
building materials;Toko Bahan Bangunan;Tb. Lucky star;"Jl. Jenderal Sudirman No.64, Bunut, Kec. Kualuh Hulu, Kabupaten Asahan, Sumatera Utara 21273";"Bunut, Kec. Kualuh Hulu, Kabupaten Asahan";SUMATERA UTARA;21273;Indonesia;;;;25.692.048;996.534.152;https://maps.google.com/?cid=0x0:0xdc1bcc11a9b589fb;
building materials;Toko Bahan Bangunan;UD.Usaha Baru;"HHW9+WMQ, Aek Bange, Kec. Aek Ledong, Kabupaten Asahan, Sumatera Utara 21273";"Aek Bange, Kec. Aek Ledong, Kabupaten Asahan";SUMATERA UTARA;21273;Indonesia;;;;25.973.383;995.692.393;https://maps.google.com/?cid=0x0:0x67a851d18178ad4f;
building materials;Toko Perlengkapan Rumah;SURYA BARU ASAHAN;"MJW7+FXG, Jl. Sigura - Gura, Orika, Kec. Pulau Rakyat, Kabupaten Asahan, Sumatera Utara 21273";"Jl. Sigura - Gura, Orika, Kec. Pulau Rakyat, Kabupaten Asahan";SUMATERA UTARA;21273;Indonesia;;;;26.961.862;996.149.554;https://maps.google.com/?cid=0x0:0x890def2b8cba93ee;
building materials;Toko Perlengkapan Rumah;MR.DIY;"Jl. Sei Piring, Mekar Sari, Pulau Rakyat, Asahan Regency, North Sumatra 21273";"Mekar Sari, Pulau Rakyat, Asahan Regency";SUMATERA UTARA;21273;Indonesia;;;;271.888;996.120.988;https://maps.google.com/?cid=0x0:0xb556f3d5e7ab0f88;
building materials;Toko Cat;Toko Bangun Jaya;"Jl. Jenderal Sudirman No.168, Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21273";"Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara";SUMATERA UTARA;21273;Indonesia;083872566044;;;25.718.276;996.531.224;https://maps.google.com/?cid=0x0:0xfcf638a83824a00;
