Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Perhimpunan Pengembang Perumahan;Perumahan Storki 2 Bp.Mandoge;"Q89V+374, Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara 21262";"Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan";SUMATERA UTARA;21262;Indonesia;;;;27.676.337;993.432.042;https://maps.google.com/?cid=0x0:0x26af53c617151123;
komplek housing;Perumahan;Pondok G2 Mandoge;"Q87C+WRG, Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara 21262";"Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan";SUMATERA UTARA;21262;Indonesia;;;;27.648.002;993.220.674;https://maps.google.com/?cid=0x0:0x9c69205db0529bba;
komplek housing;Komplek perumahan;Afd II Bandar Pasir Mandoge;"Q84V+P8F, Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara 21262";"Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan";SUMATERA UTARA;21262;Indonesia;;;;27.568.225;993.433.068;https://maps.google.com/?cid=0x0:0xbf3f5fe6c46ede77;
komplek housing;Komplek perumahan;Bp.mandoge;"Q8FG+4H4, Dusun 2 , bp, Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara 21262";"Dusun 2 , bp, Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan";SUMATERA UTARA;21262;Indonesia;;;;27.728.964;993.250.759;https://maps.google.com/?cid=0x0:0x71acbf73f52554b6;
komplek housing;Perumahan;Afdeling II;"Q84V+M97, Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara 21262";"Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan";SUMATERA UTARA;21262;Indonesia;;;;27.566.651;993.434.302;https://maps.google.com/?cid=0x0:0xcad04856199369a;
komplek housing;Komplek perumahan;Pondok Proyek;"Q8FF+47V, Unnamed Road, Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara 21262";"Unnamed Road, Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan";SUMATERA UTARA;21262;Indonesia;;;;27.728.518;993.231.687;https://maps.google.com/?cid=0x0:0x2e96298d95a28cd7;
komplek housing;Komplek perumahan;muti aisah;"P7XR+2CJ, Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara 21262";"Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan";SUMATERA UTARA;21262;Indonesia;085270175040;;;27.475.868;992.910.185;https://maps.google.com/?cid=0x0:0xa0f49de8202380a0;
komplek housing;Perumahan;Dusun 3;"Q8JF+757, Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara 21262";"Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan";SUMATERA UTARA;21262;Indonesia;;;;27.806.672;993.229.213;https://maps.google.com/?cid=0x0:0x5550e546bc9bc1ce;
komplek housing;Perhimpunan Pengembang Perumahan;Susilo;"Q9C3+RWJ, Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara 21262";"Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan";SUMATERA UTARA;21262;Indonesia;;;;27.723.884;993.550.438;https://maps.google.com/?cid=0x0:0x4b4290506de8f0f6;
komplek housing;Perumahan;Bgal;"P7XR+2CJ, Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara 21262";"Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan";SUMATERA UTARA;21262;Indonesia;;;;2.747.276;99.290.605;https://maps.google.com/?cid=0x0:0xff399571420212e5;
komplek housing;Komplek perumahan;Pondok Proyek Pasar II Ujung;"Q8CG+VP5, Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara 21262";"Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan";SUMATERA UTARA;21262;Indonesia;;;;27.716.834;993.275.877;https://maps.google.com/?cid=0x0:0x4f9e995ebb755f14;
komplek housing;Bakso;Adi bakso bakar cekqui;"QCF3+GGH, Jl. Kisaran-Pematang Siantar, Suka Makmur, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara 21262";"Jl. Kisaran-Pematang Siantar, Suka Makmur, Kec. Bandar Pasir Mandoge, Kabupaten Asahan";SUMATERA UTARA;21262;Indonesia;;;;27.741.351;994.045.296;https://maps.google.com/?cid=0x0:0xbf996eaa55e738f5;
komplek housing;Komplek perumahan;Rumah Alm Pak Ust Junaidi;"Q8CG+99P, Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara 21262";"Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan";SUMATERA UTARA;21262;Indonesia;;;;2.771.572;99.325.892;https://maps.google.com/?cid=0x0:0x9ff7b357b5269913;
komplek housing;Komplek perumahan;Rumah Gusti Dewi Monalisa Ramlan;"Q8CW+F8F, Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara 21262";"Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan";SUMATERA UTARA;21262;Indonesia;;;;27.711.803;993.457.925;https://maps.google.com/?cid=0x0:0xc2018b59ceacdae0;
komplek housing;Komplek perumahan;KOMPLEK PERUMAHAN EMPLASMEN KEBUN HUTA PADANG;"Sei Nadoras, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara 21262";"Kec. Bandar Pasir Mandoge, Kabupaten Asahan";SUMATERA UTARA;21262;Indonesia;081269257422;;;28.842.384;994.192.241;https://maps.google.com/?cid=0x0:0x24cc31653aca8c6c;
komplek housing;Komplek perumahan;Perumahan;"Rumah hijau, Jl. Besar Bandar Pasir Mandoge No.11, Huta Padang, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara 21262";"Jl. Besar Bandar Pasir Mandoge No.11, Huta Padang, Kec. Bandar Pasir Mandoge, Kabupaten Asahan";SUMATERA UTARA;21262;Indonesia;;;;27.832.726;992.529.687;https://maps.google.com/?cid=0x0:0x572e72af5607f417;
komplek housing;Pembangunan Perumahan;Pondok Afdeling II Sei Kopas;"RC67+GVM, Unnamed Road, Suka Makmur, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara 21262";"Unnamed Road, Suka Makmur, Kec. Bandar Pasir Mandoge, Kabupaten Asahan";SUMATERA UTARA;21262;Indonesia;;;;28.113.287;99.414.672;https://maps.google.com/?cid=0x0:0xa98df0bd08a6afa6;
komplek housing;Perhimpunan Pengembang Perumahan;N. SIBUEA;"V97V+PRP, Dsn III, Sei Nadoras, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara 21262";"Dsn III, Sei Nadoras, Kec. Bandar Pasir Mandoge, Kabupaten Asahan";SUMATERA UTARA;21262;Indonesia;;;;2.864.014;993.957.792;https://maps.google.com/?cid=0x0:0xd4ea95d01909351e;
komplek housing;Komplek perumahan;Satria;"P63F+MH, Huta Bagasan, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara 21262";"Huta Bagasan, Kec. Bandar Pasir Mandoge, Kabupaten Asahan";SUMATERA UTARA;21262;Indonesia;;;;270.427;992.239.238;https://maps.google.com/?cid=0x0:0x10fcb512acfb1363;
komplek housing;komplek housing;Sumatera Utara 21274;"Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;26.229.018;994.117.197;https://maps.google.com/?cid=0x0:0x4f53dab5ee640864;
komplek housing;Komplek perumahan;"Perumahan Gang Keluarga, Dusun I Padang Pulau";"MG82+FMF, jln.Besar Air Terjun Simonangmonang desa, Padang Pulau, Kec. Bandar Pulau, Kabupaten Asahan, Sumatera Utara 21274";"jln.Besar Air Terjun Simonangmonang desa, Padang Pulau, Kec. Bandar Pulau, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.655.545;995.021.783;https://maps.google.com/?cid=0x0:0x971fa963563a0fb;
komplek housing;komplek housing;Keisya Annabilla;"Desa Perkebunan Aek Nagaga Dusun 3, Aek Bamban, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;26.185.896;995.446.152;https://maps.google.com/?cid=0x0:0x90fc57d1590a9098;
komplek housing;Pembangunan Perumahan;Home Bpk. Suma Jaya;"MGHM+3Q, Perkebunan Bandar Pulau, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Perkebunan Bandar Pulau, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;2.623.801;99.492.365;https://maps.google.com/?cid=0x0:0xb1cabd6b8bfa2f3a;
komplek housing;Komplek perumahan;Pondok Emplasmen Perkebunan Bandar Pulau;"MG44+CX5, Jl. Emplasmen, Perkebunan Bandar Pulau, Kec. Bandar Pulau, Kabupaten Asahan, Sumatera Utara 21274";"Jl. Emplasmen, Perkebunan Bandar Pulau, Kec. Bandar Pulau, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;2.656.002;99.507.469;https://maps.google.com/?cid=0x0:0x42ff5daea417d0c2;
komplek housing;Komplek perumahan;BUJEEELLLLYYYYY;"M9MV+M37, Gonting Malaha, Kec. Bandar Pulau, Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;26.841.564;993.926.574;https://maps.google.com/?cid=0x0:0xdda6449719d0e429;
komplek housing;Perhimpunan Pengembang Perumahan;Zara Aileen;"M97V+QWP, Buntu Maraja, Kec. Bandar Pulau, Kabupaten Asahan, Sumatera Utara 21274";"Buntu Maraja, Kec. Bandar Pulau, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.644.522;993.948.243;https://maps.google.com/?cid=0x0:0xaa79083d6318fca;
komplek housing;Perhimpunan Pengembang Perumahan;Rumah Atok BandarPulo;"MG94+H3F, Padang Pulau, Kec. Bandar Pulau, Kabupaten Asahan, Sumatera Utara 21274";"Padang Pulau, Kec. Bandar Pulau, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.689.313;995.051.782;https://maps.google.com/?cid=0x0:0x47e0b8e5fcc1c0c3;
komplek housing;Komplek perumahan;Rumah fahmi;"JFFQ+CWG, Perkebunan Bandar Pulau, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Perkebunan Bandar Pulau, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.235.651;994.898.178;https://maps.google.com/?cid=0x0:0x94daa786718259c;
komplek housing;Komplek perumahan;Rumah Fajar;"MGHM+3Q, Perkebunan Bandar Pulau, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274";"Perkebunan Bandar Pulau, Kec. Aek Songsongan, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;;;;26.244.019;994.913.446;https://maps.google.com/?cid=0x0:0xb65f54ccaa72e44e;
komplek housing;Perhimpunan Pengembang Perumahan;Sakhi Sihombing House;"PC2R+FV9, Gonting Malaha, Kec. Bandar Pulau, Kabupaten Asahan, Sumatera Utara 21274";"Gonting Malaha, Kec. Bandar Pulau, Kabupaten Asahan";SUMATERA UTARA;21274;Indonesia;082182155027;;;27.020.189;99.442.646;https://maps.google.com/?cid=0x0:0x228c56dabf4a7bea;
komplek housing;Komplek perumahan;Nurul alfani rahayu;"M9J9+MFJ, Jl. Besar Aek Tarum, Gonting Malaha, Kec. Bandar Pulau, Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;2.681.707;993.686.316;https://maps.google.com/?cid=0x0:0x8354b038c175df39;
