Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;Sekolah Dasar;Simpang Membot;"Q9CW+557, Unnamed Road, Suka Makmur, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara 21262";"Unnamed Road, Suka Makmur, Kec. Bandar Pasir Mandoge, Kabupaten Asahan";SUMATERA UTARA;21262;Indonesia;;;;2.770.424;993.954.109;https://maps.google.com/?cid=0x0:0x6fb3cf4fdda50c08;
mall;Pasar;Kede Mak Desi;"Q9F5+3QC, Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara 21262";"Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan";SUMATERA UTARA;21262;Indonesia;;;;2.772.687;99.359.387;https://maps.google.com/?cid=0x0:0xc02de57dc0196144;
mall;Pusat Kegiatan Warga;Simpang Pir Suka Makmur - Bandar Pasir Mandoge;"QCQM+7M9, Suka Makmur, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara 21262";"Suka Makmur, Kec. Bandar Pasir Mandoge, Kabupaten Asahan";SUMATERA UTARA;21262;Indonesia;;;;27.881.553;994.342.243;https://maps.google.com/?cid=0x0:0x95c88bdf71e715c5;
mall;Pembangunan Perumahan;Simpang Bosar;"Q7MF+3WW, Unnamed Road, Huta Padang, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara 21262";"Unnamed Road, Huta Padang, Kec. Bandar Pasir Mandoge, Kabupaten Asahan";SUMATERA UTARA;21262;Indonesia;;;;27.827.335;992.748.176;https://maps.google.com/?cid=0x0:0x9b61f034770ee47e;
mall;Pusat Perbelanjaan;Toko Angga Manurung;"Q6QM+QQ6, Huta Padang, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara 21262";"Huta Padang, Kec. Bandar Pasir Mandoge, Kabupaten Asahan";SUMATERA UTARA;21262;Indonesia;085297123082;;;27.894.146;99.234.395;https://maps.google.com/?cid=0x0:0x51545df36d0706fb;
mall;Pusat Perbelanjaan;Toko Pulu Manroe;"Q7M9+7W4, Unnamed Road, Huta Padang, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara 21262";"Unnamed Road, Huta Padang, Kec. Bandar Pasir Mandoge, Kabupaten Asahan";SUMATERA UTARA;21262;Indonesia;;;;27.831.362;992.698.284;https://maps.google.com/?cid=0x0:0x7ee0b5d3cf16ebc9;
mall;Toko bahan makanan;TOKO SA MART;"Q9C8+PF9, Jl. Besar Bandar Pasir Mandoge, Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara 21262";"Jl. Besar Bandar Pasir Mandoge, Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan";SUMATERA UTARA;21262;Indonesia;082277837875;;;27.717.755;993.662.373;https://maps.google.com/?cid=0x0:0xf68d162a3d8c99b8;
mall;Pusat Perbelanjaan;Syura Olshop;"Q7JR+C9H, Jl. Besar Bandar Pasir Mandoge, Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara 21262";"Jl. Besar Bandar Pasir Mandoge, Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan";SUMATERA UTARA;21262;Indonesia;;;;27.810.648;992.909.722;https://maps.google.com/?cid=0x0:0x61c22a21e40b9931;
mall;Toko bahan makanan;Kedai Ricko;"Q7P2+2PX, Huta Padang, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara 21262";"Huta Padang, Kec. Bandar Pasir Mandoge, Kabupaten Asahan";SUMATERA UTARA;21262;Indonesia;081370294222;;;27.851.189;992.518.486;https://maps.google.com/?cid=0x0:0x567135d710bfd9d9;
mall;Toko;Toko EGA GROSIR;"Q8CR+8JC, Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara 21262";"Bandar Pasir Mandoge, Kec. Bandar Pasir Mandoge, Kabupaten Asahan";SUMATERA UTARA;21262;Indonesia;081361636572;;;27.708.099;99.341.522;https://maps.google.com/?cid=0x0:0x434019428fc1d50b;
mall;mall;Kec. Bandar Pasir Mandoge;"Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;27.728.964;993.250.759;https://maps.google.com/?cid=0x0:0x4039d80b220f340;
