Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;Bandar Pasir Mandoge;"Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;27.608.256;993.451.118;https://maps.google.com/?cid=0x0:0xda57d959eab6a000;
hotel;hotel;Nasyauqi Hotel - Kuala Tanjung - Batu Bara-SUMUT;"pajak sore, Jl. Access Road Inalum, Pematang Cengkring, Kec. Medang Deras, Kabupaten Batu Bara, Sumatera Utara 21258";"Jl. Access Road Inalum, Pematang Cengkring, Kec. Medang Deras, Kabupaten Batu Bara";SUMATERA UTARA;21258;Indonesia;081265408363;;;33.601.026;993.843.308;https://maps.google.com/?cid=0x0:0xfee9982bf37ccde7;
hotel;hotel;Simarmata Hotel  Cafe;"Perdagangan, Jl. Rajamin Purba, Kabupaten Simalungun, Sumatera Utara 21184";"Jl. Rajamin Purba, Kabupaten Simalungun";SUMATERA UTARA;21184;Indonesia;087897968197;;;31.609.207;993.145.783;https://maps.google.com/?cid=0x0:0x3bed9071c0e9d507;
hotel;hotel;Wisma Pandowo Syariah Hotel;"Jalan lintas sumatera utara km 98 Simpang kuala tanjung Seberang tugu inalum, Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara, Sumatera Utara 21257";"Sei Suka/Deras, Kec. Sei Suka, Kabupaten Batu Bara";SUMATERA UTARA;21257;Indonesia;082272509773;;;33.012.511;993.386.154;https://maps.google.com/?cid=0x0:0x345d710bcd96c3e1;
hotel;hotel;Hotel Mutiara Inn;"Jl. Lintas Sumatra No.KM. 100, Sipare-Pare, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21256";"Sipare-Pare, Kec. Air Putih, Kabupaten Batu Bara";SUMATERA UTARA;21256;Indonesia;062231408;;;33.001.454;993.488.994;https://maps.google.com/?cid=0x0:0x79bc5bf88e18e90b;
hotel;hotel;Hotel parna jaya;"Jl. Datuk Umar Palangki, Tanah Merah, Kec. Air Putih, Kabupaten Batu Bara, Sumatera Utara 21256";"Tanah Merah, Kec. Air Putih, Kabupaten Batu Bara";SUMATERA UTARA;21256;Indonesia;;;;32.605.885;993.587.868;https://maps.google.com/?cid=0x0:0xd39659ba76e36c49;
hotel;hotel;Sumatera Utara 21262;"Kec. Bandar Pasir Mandoge, Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;27.806.672;993.229.213;https://maps.google.com/?cid=0x0:0x70783a87f7103462;
hotel;hotel;Grand Zuri Pematangsiantar;"Jl. Medan, No. 88, Siantar Utara, Kec. Siantar Martoba, Kota Pematang Siantar, Sumatera Utara 21138";"No. 88, Siantar Utara, Kec. Siantar Martoba, Kota Pematang Siantar";SUMATERA UTARA;21138;Indonesia;082273841000;;;29.881.873;990.813.566;https://maps.google.com/?cid=0x0:0xac00934e2e435ec1;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xac00934e2e435ec1%7C/g/1q6j8f37f%7Cen-ID;
hotel;hotel;Sapadia Hotel Siantar;"Jl. P Diponegoro No.21A, Karo, Kec. Siantar Sel., Kota Pematang Siantar, Sumatera Utara 21145";"Karo, Kec. Siantar Sel., Kota Pematang Siantar";SUMATERA UTARA;21145;Indonesia;06225893894;;;2.952.587;990.653.035;https://maps.google.com/?cid=0x0:0x755c59cbb0fec7c1;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x755c59cbb0fec7c1%7C/g/12q4ry758%7Cen-ID;
hotel;hotel;Danau Toba International Cottage Parapat;"Jl. Haranggaol No.4, Tiga Raja, Kec. Girsang Sipangan Bolon, Medan, Sumatera Utara 21174";"Tiga Raja, Kec. Girsang Sipangan Bolon, Medan";SUMATERA UTARA;21174;Indonesia;062541172;;;2.659.602;98.931.246;https://maps.google.com/?cid=0x0:0x4c008db88eff7d5c;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x4c008db88eff7d5c%7C/g/1pzrf1zht%7Cen-ID;
hotel;hotel;Alvina Hotel and Cafe;"Komplek Mega Land, Jl. Asahan No.56-59 Blok C, Siopat Suhu, Siantar Timur, Pematang Siantar City, North Sumatra 21151";"Jl. Asahan No.56-59 Blok C, Siopat Suhu, Siantar Timur, Pematang Siantar City";SUMATERA UTARA;21151;Indonesia;085270698118;;;29.596.264;990.832.831;https://maps.google.com/?cid=0x0:0xacdda491b1aac345;
hotel;hotel;Mega Express Hotel;"Jl. Sangnawaluh No.38CDEF, Siopat Suhu, Kec. Siantar Tim., Kota Pematang Siantar, Sumatera Utara 21151";"Siopat Suhu, Kec. Siantar Tim., Kota Pematang Siantar";SUMATERA UTARA;21151;Indonesia;06227251033;;;29.635.693;990.858.414;https://maps.google.com/?cid=0x0:0x98d72b334cfb2de8;
hotel;hotel;Grand Mulia Hotel Kisaran;"XJGJ+M22, Jl. Imam Bonjol, Teladan, Kec. Kota Kisaran Timur, Kabupaten Asahan, Sumatera Utara 21211";"Jl. Imam Bonjol, Teladan, Kec. Kota Kisaran Timur, Kabupaten Asahan";SUMATERA UTARA;21211;Indonesia;085370225936;;;29.766.899;996.300.172;https://maps.google.com/?cid=0x0:0xb17938dccbac3359;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x98d72b334cfb2de8%7C/g/11gw39sngq%7Cen-ID;
hotel;hotel;Grand Mega Hotel;"Jln. Sangnawaluh Mega Land C38-41, Pematang Siantar, Siopat Suhu, Kec. Siantar Tim., Kota Pematang Siantar, Sumatera Utara 21151";"Pematang Siantar, Siopat Suhu, Kec. Siantar Tim., Kota Pematang Siantar";SUMATERA UTARA;21151;Indonesia;062227800;;;29.602.182;990.833.359;https://maps.google.com/?cid=0x0:0x174e5f63ed4defd0;
hotel;hotel;Hotel Niagara Parapat;"Jl. Pembangunan No.1, Parapat, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun, Sumatera Utara 21174";"Parapat, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun";SUMATERA UTARA;21174;Indonesia;062541028;;;26.615.756;989.437.771;https://maps.google.com/?cid=0x0:0x230acd63c8670d96;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x174e5f63ed4defd0%7C/g/1tstmyrp%7Cen-ID;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0x230acd63c8670d96%7C/g/11bxg041c2%7Cen-ID;
hotel;hotel;Hotel Danau Toba International;"Jalan Talun Sungkit No.17, Parapat, Kec.Girsang Sipangan Bolon, Tiga Raja, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun, Sumatera Utara 21174";"Parapat, Kec.Girsang Sipangan Bolon, Tiga Raja, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun";SUMATERA UTARA;21174;Indonesia;062541583;;;26.645.322;989.341.362;https://maps.google.com/?cid=0x0:0x81ac42d168dde22d;
hotel;hotel;Sanggam AekSere Hotel parapat d/h Aek Sere;"Jl. Kebudayaan No.17, Tiga Raja, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun, Sumatera Utara 21174";"Tiga Raja, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun";SUMATERA UTARA;21174;Indonesia;062541605;;;26.642.707;98.929.686;https://maps.google.com/?cid=0x0:0xad4d732fe562e3d;
hotel;hotel;The Parapat View Hotel;"Jl. Sidaha Pinto No. 7, Simalungun, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun, Sumatera Utara 21174";"Simalungun, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun";SUMATERA UTARA;21174;Indonesia;082279962456;;;26.658.383;989.386.054;https://maps.google.com/?cid=0x0:0xb19f0f4815d117c0;
hotel;hotel;Grand Tamaro Hotel;"Jalan TPR Sinaga No.29, Tiga Raja, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun, Sumatera Utara 21174";"Tiga Raja, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun";SUMATERA UTARA;21174;Indonesia;081212372552;;;26.638.657;98.933.587;https://maps.google.com/?cid=0x0:0xf37c65773c155eed;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xb19f0f4815d117c0%7C/g/11xl93dsb%7Cen-ID;
hotel;hotel;Star Beach Hotel;"MW2J+M7W, Pardamean Ajibata, Kec. Ajibata, Toba, Sumatera Utara";"Toba, Sumatera Utara";SUMATERA UTARA;;Indonesia;082366394419;;;26.517.458;989.307.087;https://maps.google.com/?cid=0x0:0xfdd797335f763965;
hotel;hotel;Labersa Hotel  Convention Center Samosir;"Simarmata, Simanindo, Kabupaten Samosir, Sumatera Utara 22395";"Simanindo, Kabupaten Samosir";SUMATERA UTARA;22395;Indonesia;08116063555;;;27.416.459;987.095.258;https://maps.google.com/?cid=0x0:0x6fd34e6bdf43b7af;
hotel;hotel;Sumatera Utara 21274;"Kabupaten Asahan, Sumatera Utara";"Kabupaten Asahan, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;26.229.018;994.117.197;https://maps.google.com/?cid=0x0:0x4f53dab5ee640864;
hotel;hotel;Shangrila Hotel;"Jl. Lintas Sumatra No.16 Ledong Barat, Aek Kanopan Tim., Kabupaten Asahan, Sumatera Utara 21273";"Aek Kanopan Tim., Kabupaten Asahan";SUMATERA UTARA;21273;Indonesia;081281080081;;;25.889.972;99.651.732;https://maps.google.com/?cid=0x0:0x10b5f72b102cc302;
hotel;hotel;Hotel Ompu Herti;"Jl. Pemandian No.02, Sangkar Nihuta, Kec. Balige, Toba, Sumatera Utara 22312";"Sangkar Nihuta, Kec. Balige, Toba";SUMATERA UTARA;22312;Indonesia;082166919455;;;23.343.228;990.556.348;https://maps.google.com/?cid=0x0:0x7408d3f98b206d06;
hotel;hotel;closed prop - inactive;"Jl. Ir. H. Juanda No.14, Suka Damai, Kec. Medan Polonia, Kota Medan, Sumatera Utara 20157";"Suka Damai, Kec. Medan Polonia, Kota Medan";SUMATERA UTARA;20157;Indonesia;062614143866;;;35.718.449;986.724.315;https://maps.google.com/?cid=0x0:0xd0c1a152eed3a6e5;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xd0c1a152eed3a6e5%7C/g/1tj0mb6c%7Cen-ID;
