Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Toko bangunan SAMUDERA";"Pasar Gembong, Blok III No. 97, JL Raya Gembong, No. 50, Gembong, Babat, Tegalrejo, Datinawong, Kec. Babat, Kabupaten Lamongan, Jawa Timur 62271";"Blok III No. 97, JL Raya Gembong, No. 50, Gembong, Babat, Tegalrejo, Datinawong, Kec. Babat, Kabupaten Lamongan";"JAWA TIMUR";"62271";"Indonesia";"";"";"";"-7.1021179";"112.2229026";"https://maps.google.com/?cid=0x0:0x80e69c9c6c614095";""
"building materials";"Pasar bahan bangunan";"Toko bangunan Anugerah Sejati 2";"V5XQ+W3W, Jl. Raya babat, Plaosan, Kec. Babat, Kabupaten Lamongan, Jawa Timur 62271";"Jl. Raya babat, Plaosan, Kec. Babat, Kabupaten Lamongan";"JAWA TIMUR";"62271";"Indonesia";" 085231432031";"";"";"-7.1001417";"112.1876898";"https://maps.google.com/?cid=0x0:0x40d47b010401520a";""
"building materials";"Toko";"TOKO BAROKAH";"Jl. Raya Bluluk-Ngimbang, Dusun Kauman, RT.03/RW.03, Bluluk, Kec. Bluluk, Kabupaten Lamongan, Jawa Timur 62274";"Dusun Kauman, RT.03/RW.03, Bluluk, Kec. Bluluk, Kabupaten Lamongan";"JAWA TIMUR";"62274";"Indonesia";" 081332992220";"";"";"-7.2774631";"112.135296";"https://maps.google.com/?cid=0x0:0xbb7b68f0a8a2a44a";""
"building materials";"Toko Bahan Bangunan";"UD. ISTANA";"Jl. Bluluk-Sukorame No.84, Serut, Kuwurejo, Kec. Bluluk, Kabupaten Lamongan, Jawa Timur 62276";"Serut, Kuwurejo, Kec. Bluluk, Kabupaten Lamongan";"JAWA TIMUR";"62276";"Indonesia";"";"";"";"-7.3414808";"112.1157919";"https://maps.google.com/?cid=0x0:0x4655388ef63de00d";""
"building materials";"Toko Bahan Bangunan";"UD. Mutiara Jaya";"M458+JMH, Jalan Bluluk, Serut, Sukorame, Lamongan Regency, East Java 62276";"Jalan Bluluk, Serut, Sukorame, Lamongan Regency";"JAWA TIMUR";"62276";"Indonesia";"";"";"";"-7.3409445";"112.1167332";"https://maps.google.com/?cid=0x0:0x412ebf99efd02084";""
"building materials";"Toko Bahan Bangunan";"Apollo 99";"M4MX+3X2, Sumber Gondang, Sumberbanjar, Kec. Bluluk, Kabupaten Lamongan, Jawa Timur 62274";"Sumber Gondang, Sumberbanjar, Kec. Bluluk, Kabupaten Lamongan";"JAWA TIMUR";"62274";"Indonesia";"";"";"";"-7.3176653";"112.1504728";"https://maps.google.com/?cid=0x0:0x25f30376b78fa5b1";""
"building materials";"Toko Bahan Bangunan";"UD MITRA MAKMUR 1";"Jl. Raya Kabuh-Sukorame, RT.1/RW.1, Wedoro, Kec. Sukorame, Kabupaten Lamongan, Jawa Timur 62276";"RT.1/RW.1, Wedoro, Kec. Sukorame, Kabupaten Lamongan";"JAWA TIMUR";"62276";"Indonesia";" 081332061350";"";"";"-7.3498475";"112.1337034";"https://maps.google.com/?cid=0x0:0x56eb6ccafa6fa0ff";""
"building materials";"Toko bahan makanan";"Toko Jodo";"M445+CWX, Jl. Bluluk-Sukorame, Balorejo, Sukorame, Kec. Sukorame, Kabupaten Lamongan, Jawa Timur 62276";"Jl. Bluluk-Sukorame, Balorejo, Sukorame, Kec. Sukorame, Kabupaten Lamongan";"JAWA TIMUR";"62276";"Indonesia";"";"";"";"-7.343892";"112.1098483";"https://maps.google.com/?cid=0x0:0x6e4717f3b51db3e3";""
"building materials";"building materials";"Sumber Barokah";"M48F+QCJ, Jalan Raya Bluluk - Sukorame, Desa Kuwu Rejo, Kecamatan Bluluk, Kuwurejo, Lamongan, Kabupaten Lamongan, Jawa Timur 62276";"Jalan Raya Bluluk - Sukorame, Desa Kuwu Rejo, Kecamatan Bluluk, Kuwurejo, Lamongan, Kabupaten Lamongan";"JAWA TIMUR";"62276";"Indonesia";"";"";"";"-7.3330335";"112.1235099";"https://maps.google.com/?cid=0x0:0x14c884b589541ab3";""
"building materials";"building materials";"Jawa Timur 62274";"Kec. Bluluk, Kabupaten Lamongan, Jawa Timur";"Kabupaten Lamongan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.2885628";"112.1310986";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53f960";""
"building materials";"building materials";"Kec. Bluluk";"Kabupaten Lamongan, Jawa Timur";"Kabupaten Lamongan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.3109789";"112.1319491";"https://maps.google.com/?cid=0x0:0xeb96153260e12a50";""
"building materials";"Toko Bahan Bangunan";"Bulek Bandi. UD";"JL Raya Deandles, Km 78, Jompong, Brondong, Brondong, Kec. Brondong, Kabupaten Lamongan, Jawa Timur 62263";"Km 78, Jompong, Brondong, Brondong, Kec. Brondong, Kabupaten Lamongan";"JAWA TIMUR";"62263";"Indonesia";" 085231795499";"";"";"-6.8713921";"112.2859247";"https://maps.google.com/?cid=0x0:0xe171b24279d8d1f4";""
"building materials";"Toko Bahan Bangunan";"Graha Mortar";"RT.02/RW.01, Sidomukti, Kec. Brondong, Kabupaten Lamongan, Jawa Timur 62263";"Sidomukti, Kec. Brondong, Kabupaten Lamongan";"JAWA TIMUR";"62263";"Indonesia";" 085331615958";"";"";"-6.9089113";"112.1967627";"https://maps.google.com/?cid=0x0:0xffc7ab2102c2c170";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Sumber Indah";"Wedung, Sedayulawas, Kec. Brondong, Kabupaten Lamongan, Jawa Timur 62263";"Sedayulawas, Kec. Brondong, Kabupaten Lamongan";"JAWA TIMUR";"62263";"Indonesia";" 0322661695";"";"";"-6.8829373";"112.2660245";"https://maps.google.com/?cid=0x0:0x4730a471b7f9ddf7";""
"building materials";"Toko Bahan Bangunan";"Toko Matrial Putra Sumber Laut";"Unnamed Road, geneng indah, Karangbaru, Brondong, Kec. Brondong, Kabupaten Lamongan, Jawa Timur 62263";"geneng indah, Karangbaru, Brondong, Kec. Brondong, Kabupaten Lamongan";"JAWA TIMUR";"62263";"Indonesia";" 081230601122";"";"";"-6.8829389";"112.2905712";"https://maps.google.com/?cid=0x0:0xa24cfd83e5519f2b";""
"building materials";"Toko Bahan Bangunan";"TB. Sari Bumi Raya";"4788+M7P, Jl. Raya Daendles pertigaan, Wedung, Sedayulawas, Kec. Brondong, Kabupaten Lamongan, Jawa Timur 62263";"Jl. Raya Daendles pertigaan, Wedung, Sedayulawas, Kec. Brondong, Kabupaten Lamongan";"JAWA TIMUR";"62263";"Indonesia";" 08123115667";"";"";"-6.883295";"112.2656899";"https://maps.google.com/?cid=0x0:0x8b6648dbb64a1dca";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan AM JAYA";"Labuhan, Kec. Brondong, Kabupaten Lamongan, Jawa Timur 62263";"Kec. Brondong, Kabupaten Lamongan";"JAWA TIMUR";"62263";"Indonesia";"";"";"";"-6.884409";"112.2042703";"https://maps.google.com/?cid=0x0:0x80eb68b1a721a3cf";""
"building materials";"Toko Bahan Bangunan";"Toko sumber berkah";"47HQ+4CR, Gemyang. Sidomukti, Brondong, Kec. Brondong, Kabupaten Lamongan, Jawa Timur 62263";"Gemyang. Sidomukti, Brondong, Kec. Brondong, Kabupaten Lamongan";"JAWA TIMUR";"62263";"Indonesia";" 085859240486";"";"";"-6.872129";"112.2885097";"https://maps.google.com/?cid=0x0:0xfe27227e6a5683bb";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan Happy Familly";"473V+3JP, Jl. Raya Pucuk - Brondong, Sumberagung, Kec. Brondong, Kabupaten Lamongan, Jawa Timur 62265";"Jl. Raya Pucuk - Brondong, Sumberagung, Kec. Brondong, Kabupaten Lamongan";"JAWA TIMUR";"62265";"Indonesia";"";"";"";"-6.8972976";"112.2940935";"https://maps.google.com/?cid=0x0:0x415290ac0ebed090";""
"building materials";"Toko Bahan Bangunan";"Pelita Abadi Sejahtera";"47HM+VP3, JL. Raya Sedayu Lawas, Brondong, Kabupaten Lamongan, Jawa Timur 62263";"JL. Raya Sedayu Lawas, Brondong, Kabupaten Lamongan";"JAWA TIMUR";"62263";"Indonesia";" 081331008535";"";"";"-6.8703591";"112.2843075";"https://maps.google.com/?cid=0x0:0x5f35e0ca7459fe14";""
"building materials";"Toko Bahan Bangunan";"Kartunggal UD";"JL. Raya Brondong, Brondong, 69415, Brondong, Lamongan Regency, East Java 62263";"Brondong,";"JAWA TIMUR";"69415";"Indonesia";" 0322661334";"";"";"-6.8711669";"112.2880246";"https://maps.google.com/?cid=0x0:0x5644919cc6ada407";""
"building materials";"Toko Bahan Bangunan";"Bumi Sejahtera Bengkel";"Tunggul, Brondong, 69411, Krajan Sedayulawas, Sendangharjo, Lamongan, Kabupaten Lamongan, Jawa Timur 62263";"Brondong,";"JAWA TIMUR";"69411";"Indonesia";" 0322661761";"";"";"-6.8775833";"112.2727739";"https://maps.google.com/?cid=0x0:0x5b4758c69db53e4d";""
"building materials";"Kantor Perusahaan";"CV. DJATIE PUTRO";"Jl. Melati No.107, Sedayulawas, Kec. Brondong, Kabupaten Lamongan, Jawa Timur 62263";"Sedayulawas, Kec. Brondong, Kabupaten Lamongan";"JAWA TIMUR";"62263";"Indonesia";" 081259868758";"";"/url?q>>u003dhttp://djatieputro.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiqi535uOiLAxWqXWwGHfN4FqQQ61gIFigS>>u0026usg>>u003dAOvVaw0c9T2lgp6PLUYFwz0_sRGe";"-6.8791618";"112.2719099";"https://maps.google.com/?cid=0x0:0x53a1fa66a1088ada";""
"building materials";"Toko Bahan Bangunan";"Putra H. A";"Jl. Raya deandles No.10, Brondong, Kec. Brondong, Kabupaten Lamongan, Jawa Timur 62263";"Brondong, Kec. Brondong, Kabupaten Lamongan";"JAWA TIMUR";"62263";"Indonesia";" 0322662841";"";"";"-6.8738856";"112.2958499";"https://maps.google.com/?cid=0x0:0xe60109b034fdc48a";""
"building materials";"Toko Bahan Bangunan";"UD. AVA JAYA";"Cumpleng, Brengkok, Kec. Brondong, Kabupaten Lamongan, Jawa Timur 62263";"Brengkok, Kec. Brondong, Kabupaten Lamongan";"JAWA TIMUR";"62263";"Indonesia";"";"";"";"-6.8800596";"112.2380936";"https://maps.google.com/?cid=0x0:0x9e2655f0e485538e";""
"building materials";"Toko Bahan Bangunan";"UD. SARI BUMI Sedayulawas";"Jl. Raya Daendles No.88, Wedung, Sedayulawas, Kec. Brondong, Kabupaten Lamongan, Jawa Timur 62263";"Wedung, Sedayulawas, Kec. Brondong, Kabupaten Lamongan";"JAWA TIMUR";"62263";"Indonesia";" 081331309617";"";"";"-6.8870492";"112.2608462";"https://maps.google.com/?cid=0x0:0xb0c370d4964f8c3c";""
"building materials";"Toko Bahan Bangunan";"TOKO WIJAYA";"Jl. Raya Daendles No.60, Sedayulawas, Kec. Brondong, Kabupaten Lamongan, Jawa Timur 62263";"Sedayulawas, Kec. Brondong, Kabupaten Lamongan";"JAWA TIMUR";"62263";"Indonesia";" 085646780824";"";"";"-6.8789247";"112.2706885";"https://maps.google.com/?cid=0x0:0x474cdfce1f368318";""
"building materials";"Toko Bahan Bangunan";"Agrapana";"4672+886, Jl. Ypp Mamba`ul Ulum, Kentong, Labuhan, Kec. Brondong, Kabupaten Lamongan, Jawa Timur 62263";"Jl. Ypp Mamba`ul Ulum, Kentong, Labuhan, Kec. Brondong, Kabupaten Lamongan";"JAWA TIMUR";"62263";"Indonesia";"";"";"";"-6.8865918";"112.2007386";"https://maps.google.com/?cid=0x0:0x32a8bd4d2e954ee6";""
"building materials";"Toko Bahan Bangunan";"UD WAHYU FARIDA";"Jl. Raya Deandles No.06, RT.01/RW.01, Krajan Sedayulawas, Sedayulawas, Kec. Brondong, Kabupaten Lamongan, Jawa Timur 62263";"RT.01/RW.01, Krajan Sedayulawas, Sedayulawas, Kec. Brondong, Kabupaten Lamongan";"JAWA TIMUR";"62263";"Indonesia";" 081325900392";"";"";"-6.8752641";"112.2754971";"https://maps.google.com/?cid=0x0:0x6cbcd1da29481a3f";""
"building materials";"Toko Bahan Bangunan";"Toko Fajar Mulia";"464V+92H, Jl. Pambon, Pambon, Brengkok, Kec. Brondong, Kabupaten Lamongan, Jawa Timur 62263";"Jl. Pambon, Pambon, Brengkok, Kec. Brondong, Kabupaten Lamongan";"JAWA TIMUR";"62263";"Indonesia";"";"";"";"-6.8940522";"112.2425979";"https://maps.google.com/?cid=0x0:0x8e5df0c00609b419";""
"building materials";"Toko Bahan Bangunan";"Toko Damai";"462M+4RJ, Jl. Pambon, Pambon, Brengkok, Kec. Brondong, Kabupaten Lamongan, Jawa Timur 62263";"Jl. Pambon, Pambon, Brengkok, Kec. Brondong, Kabupaten Lamongan";"JAWA TIMUR";"62263";"Indonesia";"";"";"";"-6.8996717";"112.2345135";"https://maps.google.com/?cid=0x0:0x3b355f02d010fc55";""
"building materials";"Toko Bahan Bangunan";"UD.Fajar Mutiara";"36R9+C53, Jl. Nasional 17, Mayoruti B, Brengkok, Kec. Brondong, Kabupaten Lamongan, Jawa Timur 62263";"Jl. Nasional 17, Mayoruti B, Brengkok, Kec. Brondong, Kabupaten Lamongan";"JAWA TIMUR";"62263";"Indonesia";"";"";"";"-6.9089903";"112.2179332";"https://maps.google.com/?cid=0x0:0x2ce6c42d24670b1a";""
"building materials";"Dealer Mesin Diesel";"Toko Murni Diesel";"Jl. Raya Brondong No.8, Brondong, Kec. Brondong, Kabupaten Lamongan, Jawa Timur 62263";"Brondong, Kec. Brondong, Kabupaten Lamongan";"JAWA TIMUR";"62263";"Indonesia";" 0322661146";"";"";"-6.874084";"112.2957874";"https://maps.google.com/?cid=0x0:0xbac8439d6658a50f";""
"building materials";"Toko Bahan Bangunan";"Toko fajar jaya";"47CC+QV7, Krajan Sedayulawas, Sedayulawas, Kec. Brondong, Kabupaten Lamongan, Jawa Timur 62263";"Krajan Sedayulawas, Sedayulawas, Kec. Brondong, Kabupaten Lamongan";"JAWA TIMUR";"62263";"Indonesia";" 081559659319";"";"";"-6.8780137";"112.2722208";"https://maps.google.com/?cid=0x0:0x64692965949f96d7";""
"building materials";"Gudang";"Ud Sumber Rezeki";"WCMX+GW7, Jl. Deket - Karangbinangun, Bulusan, Sidomulyo, Kec. Deket, Kabupaten Lamongan, Jawa Timur 62291";"Jl. Deket - Karangbinangun, Bulusan, Sidomulyo, Kec. Deket, Kabupaten Lamongan";"JAWA TIMUR";"62291";"Indonesia";" 085230075598";"";"";"-7.0662167";"112.449795";"https://maps.google.com/?cid=0x0:0x3a2204b1bae778e7";""
"building materials";"Toko Bahan Bangunan";"Toko Sumber Dingin";"Keputran, Dinoyo, Kec. Deket, Kabupaten Lamongan, Jawa Timur 62291";"Dinoyo, Kec. Deket, Kabupaten Lamongan";"JAWA TIMUR";"62291";"Indonesia";" 081230759747";"";"";"-7.0920638";"112.4456322";"https://maps.google.com/?cid=0x0:0x64163ee42a88ab37";""
"building materials";"Toko Bahan Bangunan";"UD. Estu Jaya";"Jl. Deket - Karangbinangun, Keputran, Dinoyo, Kec. Deket, Kabupaten Lamongan, Jawa Timur 62291";"Keputran, Dinoyo, Kec. Deket, Kabupaten Lamongan";"JAWA TIMUR";"62291";"Indonesia";" 081288076797";"";"/url?q>>u003dhttps://www.instagram.com/bahanbangunanestujaya_/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjHtb-MueiLAxW4d2wGHa6pJtkQ61gIFigS>>u0026usg>>u003dAOvVaw1AjRxPbifG_RILrrGL8WJf";"-7.089254";"112.446039";"https://maps.google.com/?cid=0x0:0x995b931f7824e8fc";""
"building materials";"Gudang";"Kahel Putra Bahagia";"WC9W+8V9, Dinoyo, Kec. Deket, Kabupaten Lamongan, Jawa Timur 62291";"Dinoyo, Kec. Deket, Kabupaten Lamongan";"JAWA TIMUR";"62291";"Indonesia";"";"";"";"-7.0817017";"112.4472241";"https://maps.google.com/?cid=0x0:0x9b7697b98f0cbc14";""
"building materials";"Toko Bahan Bangunan";"Sarana Graha";"Graha Indah, Jl. Raya Tambakboyo, RT.3/RW.1, Tuwiri, Tambakrigadung, Tambaksari, Kabupaten Lamongan, Jawa Timur 62281";"Jl. Raya Tambakboyo, RT.3/RW.1, Tuwiri, Tambakrigadung, Tambaksari, Kabupaten Lamongan";"JAWA TIMUR";"62281";"Indonesia";" 082245549958";"";"";"-7.1328297";"112.4297668";"https://maps.google.com/?cid=0x0:0xbfa3ff53f3a55602";""
"building materials";"Toko Bahan Bangunan";"UD Sari Indah";"VCHV+W66, Jl. Raya Tambakboyo No.71, Deket Wetan, Kec. Deket, Kabupaten Lamongan, Jawa Timur 62291";"Jl. Raya Tambakboyo No.71, Deket Wetan, Kec. Deket, Kabupaten Lamongan";"JAWA TIMUR";"62291";"Indonesia";" 085826069224";"";"";"-7.1201744";"112.4430031";"https://maps.google.com/?cid=0x0:0x25a87b28292e209f";""
