Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"OYO 92117 Fa Homestay Syariah";"76, Jl. Raya Babat - Bojonegoro No.1, Banaran, Kabupaten Lamongan, Jawa Timur 62271";"Jl. Raya Babat - Bojonegoro No.1, Banaran, Kabupaten Lamongan";"JAWA TIMUR";"62271";"Indonesia";" 02129707601";"";"";"-7.1100787";"112.1615594";"https://maps.google.com/?cid=0x0:0x4eef81b10500de19";""
"hotel";"hotel";"FA Hotel Babat";"Jl. Raya Babat - Bojonegoro, Gedu, Banaran, Kec. Babat, Kabupaten Lamongan, Jawa Timur";"Kabupaten Lamongan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 0895417300072";"";"";"-7.1104013";"112.1609461";"https://maps.google.com/?cid=0x0:0x6c35266097176db5";""
"hotel";"hotel";"Hotel Bougenville Syari'ah";"RSM, barat Jl. Jaksa Agung Suprapto, Sarirejo, Sukorejo, Kec. Lamongan, Kabupaten Lamongan, Jawa Timur 62215";"barat Jl. Jaksa Agung Suprapto, Sarirejo, Sukorejo, Kec. Lamongan, Kabupaten Lamongan";"JAWA TIMUR";"62215";"Indonesia";" 082145641835";"";"/url?q>>u003dhttps://instagram.com/hotelboegenviel%3Figshid%3DYmMyMTA2M2Y%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiWopOc4OmLAxX8yzgGHTV1BGAQ61gIFigS>>u0026usg>>u003dAOvVaw37S9QdY-gOCekVsjDxnyFY";"-7.109202";"112.4028056";"https://maps.google.com/?cid=0x0:0xa80502cfd1e5c2c0";""
"hotel";"hotel";"Hotel Arut Syari'ah";"Jalan Raya Lamongan-Babat Km 5 Sukoanyar, Kruwul, Karanglangit, Kabupaten Lamongan, Jawa Timur";"Kabupaten Lamongan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 081249551903";"";"";"-7.1023496";"112.3684112";"https://maps.google.com/?cid=0x0:0xcb12c230cb9c75c4";""
"hotel";"hotel";"Hotel Elresas";"Jl. KH. Ahmad Dahlan No.24, Kauman, Sidoharjo, Kec. Lamongan, Kabupaten Lamongan, Jawa Timur 62214";"Kauman, Sidoharjo, Kec. Lamongan, Kabupaten Lamongan";"JAWA TIMUR";"62214";"Indonesia";" 0322322777";"";"";"-7.1220778";"112.4146219";"https://maps.google.com/?cid=0x0:0x41cfa325a41badee";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x41cfa325a41badee%7C/g/11bt_hc7my%7Cen-ID";""
"hotel";"hotel";"Hotel Aqiilah Syariah";"Jl. Raya Deket, Gajah, Rejosari, Kec. Deket, Kabupaten Lamongan, Jawa Timur 62291";"Gajah, Rejosari, Kec. Deket, Kabupaten Lamongan";"JAWA TIMUR";"62291";"Indonesia";" 085707740422";"";"";"-7.1175863";"112.45091";"https://maps.google.com/?cid=0x0:0xb9cc2f60924367b";""
"hotel";"hotel";"Grand Hagawa Lamongan";"rumah sakit, 62216 Lamongan, Jawa Timur, 62217, Kec. Lamongan, Kabupaten Lamongan, Jawa Timur 62208";"Lamongan";"JAWA TIMUR";"62216";"Indonesia";" 0895417300072";"";"";"-7.1184799";"112.406608";"https://maps.google.com/?cid=0x0:0x3c24509245d95b77";""
"hotel";"hotel";"Hotel Grand Mahkota";"Jl. Sunan Drajat No.4-8, Kauman, Sidoharjo, Kec. Lamongan, Kabupaten Lamongan, Jawa Timur 62214";"Kauman, Sidoharjo, Kec. Lamongan, Kabupaten Lamongan";"JAWA TIMUR";"62214";"Indonesia";" 082231199933";"";"/url?q>>u003dhttp://hotelmahkota.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwijieSf4OmLAxWQzDgGHRywG3cQ61gIFigS>>u0026usg>>u003dAOvVaw2dRKdyXFVPn4QaFu-agkHt";"-7.1224216";"112.4151704";"https://maps.google.com/?cid=0x0:0xc041f17942481398";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xc041f17942481398%7C/g/11cjj1c_mq%7Cen-ID";""
"hotel";"hotel";"Hotel Bintang Tuban";"33PJ+5V8, Jl. Tuban - Babat, Dondong, Gedongombo, Kec. Tuban, Kabupaten Tuban, Jawa Timur 62381";"Jl. Tuban - Babat, Dondong, Gedongombo, Kec. Tuban, Kabupaten Tuban";"JAWA TIMUR";"62381";"Indonesia";" 02129706666";"";"";"-6.9145996";"112.0821957";"https://maps.google.com/?cid=0x0:0x95c88fe5e4a9b519";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x95c88fe5e4a9b519%7C/g/11css7vt8d%7Cen-ID";""
"hotel";"hotel";"Hotel Indonesia Tuban";"Jl. KH. Mustain No.17, Kutorejo, Kec. Tuban, Kabupaten Tuban, Jawa Timur 62311";"Kutorejo, Kec. Tuban, Kabupaten Tuban";"JAWA TIMUR";"62311";"Indonesia";" 0356329800";"";"";"-6.8973008";"112.0642524";"https://maps.google.com/?cid=0x0:0x97e0f24d1da4a151";""
"hotel";"hotel";"Hotel Syari'ah Lamongan";"Jl. Raya Mantup No.43, Kucur, Sidomukti, Kec. Lamongan, Kabupaten Lamongan, Jawa Timur 62218";"Kucur, Sidomukti, Kec. Lamongan, Kabupaten Lamongan";"JAWA TIMUR";"62218";"Indonesia";" 085733773626";"";"";"-7.1453685";"112.4116061";"https://maps.google.com/?cid=0x0:0x26cce5b3d5559a82";""
"hotel";"hotel";"Hotel Mahkota";"42JG+XJR, Jembel, Jabung, Sugihwaras, Kec. Jenu, Kabupaten Tuban, Jawa Timur 62352";"Jembel, Jabung, Sugihwaras, Kec. Jenu, Kabupaten Tuban";"JAWA TIMUR";"62352";"Indonesia";" 0356328591";"";"";"-6.8675044";"112.0265162";"https://maps.google.com/?cid=0x0:0x5d324a4b4e0a528d";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x26cce5b3d5559a82%7C/g/11bx1s8gsh%7Cen-ID";""
"hotel";"hotel";"Hotel Wijaya";"VCM8+GP4, Jl. Lamongrejo No.59, Lamongan, Sidokumpul, Kec. Lamongan, Kabupaten Lamongan, Jawa Timur 62214";"Jl. Lamongrejo No.59, Lamongan, Sidokumpul, Kec. Lamongan, Kabupaten Lamongan";"JAWA TIMUR";"62214";"Indonesia";" 0322321192";"";"";"-7.1161948";"112.416834";"https://maps.google.com/?cid=0x0:0xda6f0eafc4e3b786";""
"hotel";"hotel";"Hotel 77, Tuban";"33WH+8Q5, Jalan, Wire, Gedongombo, Semanding, Tuban Regency, East Java 62381";"Jalan, Wire, Gedongombo, Semanding, Tuban Regency";"JAWA TIMUR";"62381";"Indonesia";" 03568833786";"";"";"-6.9042352";"112.0794746";"https://maps.google.com/?cid=0x0:0x94c590acd7b554ab";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8be96842b3a209f9%7C/g/11jfl3v69q%7Cen-ID";""
"hotel";"hotel";"OYO 3434 Penginapan Keluarga Syariah";"61, Jl. Merpati No.61, Krajan, Banjarmendalan, Kec. Lamongan, Kabupaten Lamongan, Jawa Timur 62211";"Jl. Merpati No.61, Krajan, Banjarmendalan, Kec. Lamongan, Kabupaten Lamongan";"JAWA TIMUR";"62211";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/101462/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_LAM001%26latitude%3D-7.11646148123045%26longitude%3D112.420091126114%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwihntGo4OmLAxWLxzgGHfoGAc8Q61gIFigS>>u0026usg>>u003dAOvVaw1CZAMa7bhty3Ims8A8iROM";"-7.1164615";"112.4200911";"https://maps.google.com/?cid=0x0:0x8be96842b3a209f9";""
"hotel";"hotel";"KABILA HOTEL";"ruko permata, Jl. Panglima Sudirman Kav. I, Dapur Utara, Sidokumpul, Kec. Lamongan, Kabupaten Lamongan, Jawa Timur 62212";"Jl. Panglima Sudirman Kav. I, Dapur Utara, Sidokumpul, Kec. Lamongan, Kabupaten Lamongan";"JAWA TIMUR";"62212";"Indonesia";" 0322315332";"";"";"-7.1134531";"112.4237974";"https://maps.google.com/?cid=0x0:0xdd3d6700df3d1979";""
"hotel";"hotel";"OYO 3500 D'chandra Family Syariah";"Ngimbang, Lamongan Regency, East Java, Lamongan, Kabupaten Lamongan, Jawa Barat 62273";"Lamongan Regency, East Java, Lamongan, Kabupaten Lamongan";"JAWA TIMUR";"62273";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Lamongan/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_LAM002%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiBzZ-q4OmLAxUSVmwGHT1CA9kQ61gIFigS>>u0026usg>>u003dAOvVaw3b3rqPUvyJzoBMN5Cg3UYI";"-7.2854828";"112.2129592";"https://maps.google.com/?cid=0x0:0xe6711defc36c4c87";""
"hotel";"hotel";"OYO 92736 Bougenville Rover";"62281 Lamongan, Jawa Timur, 62218, alun alun, Lamongan, Lamongan Regency, East Java 62821";"Lamongan";"JAWA TIMUR";"62281";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/215648/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_LAM013%26latitude%3D-7.128222038186777%26longitude%3D112.41939341649413%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjv3KCq4OmLAxV12DgGHUe1DEkQ61gIFigS>>u0026usg>>u003dAOvVaw12-7bFusw5VLLpAZW_L6rY";"-7.128222";"112.4193934";"https://maps.google.com/?cid=0x0:0xf4de67c62eb44f72";""
"hotel";"hotel";"OYO 91868 Nusa Indah Guest House Syariah";"Depot Asih Jaya, 28 Lamongan, East Java, 62217, Lamongan, Lamongan Regency, East Java 62214";"East Java,";"JAWA TIMUR";"62217";"Indonesia";" 02129707601";"";"";"-7.1149226";"112.4066461";"https://maps.google.com/?cid=0x0:0x35efec934691c10c";""
"hotel";"hotel";"Babat";"Banaran, Babat, Kec. Babat, Kabupaten Lamongan, Jawa Timur";"Kabupaten Lamongan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.1041351";"112.1707782";"https://maps.google.com/?cid=0x0:0x258be7cc708f0699";""
"hotel";"hotel";"OYO 91848 Kost As-salaam Syariah";"10A, Jl. Sumargo Gg. Bougenville No.10A, Tlogoanyar, Kec. Lamongan, Kabupaten Lamongan, Jawa Timur 62218";"Jl. Sumargo Gg. Bougenville No.10A, Tlogoanyar, Kec. Lamongan, Kabupaten Lamongan";"JAWA TIMUR";"62218";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/195201/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_LAM010%26latitude%3D-7.1287598225191555%26longitude%3D112.41909518837929%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi9q7ar4OmLAxVSS2cHHUFRJ7IQ61gIFigS>>u0026usg>>u003dAOvVaw3dnsuG5UcO889AIv6ka4lC";"-7.1287598";"112.4190952";"https://maps.google.com/?cid=0x0:0x511dfb2ec7923b89";""
"hotel";"hotel";"OYO 3706 Griya Tentrem Syariah";"Jl. Veteran No.150, Tlogoanyar, Kec. Lamongan, Kabupaten Lamongan, Jawa Timur 62218";"Tlogoanyar, Kec. Lamongan, Kabupaten Lamongan";"JAWA TIMUR";"62218";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Lamongan/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_LAM005%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjSmIes4OmLAxXWxTgGHe2dLasQ61gIFigS>>u0026usg>>u003dAOvVaw3SsA1CwXUAYiNGt3Bmgzlc";"-7.1249585";"112.4217189";"https://maps.google.com/?cid=0x0:0x1f6bf2072356ef45";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1f6bf2072356ef45%7C/g/11j67l4m81%7Cen-ID";""
"hotel";"hotel";"SPOT ON 90586 Hagawa Syariah Homestay";"62217, Jl. Sunan Kalijaga Gg. Manggis No.25, Kec. Lamongan, Kabupaten Lamongan, Jawa Timur 62215";"Jl. Sunan Kalijaga Gg. Manggis No.25, Kec. Lamongan, Kabupaten Lamongan";"JAWA TIMUR";"62215";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/113922/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_LAM007%26latitude%3D-7.1192082%26longitude%3D112.4094827%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi-ycCs4OmLAxVWzzgGHUNHAT0Q61gIFigS>>u0026usg>>u003dAOvVaw0DesJKDh8hCkwWbgYIB0bc";"-7.1192152";"112.4094834";"https://maps.google.com/?cid=0x0:0x5b6ac4b8bad74b01";""
"hotel";"hotel";"Jatim lamongan";"P47C+V7F, Suren, Bluluk, Kec. Bluluk, Kabupaten Lamongan, Jawa Timur 62274";"Suren, Bluluk, Kec. Bluluk, Kabupaten Lamongan";"JAWA TIMUR";"62274";"Indonesia";"";"";"";"-7.2853061";"112.1206661";"https://maps.google.com/?cid=0x0:0xcb42c5d11859d0f9";""
"hotel";"Rumah wisata";"Omah e mbah e dika";"M4QG+VJV, Tempuran, Cangkring, Kec. Bluluk, Kabupaten Lamongan, Jawa Timur 62274";"Tempuran, Cangkring, Kec. Bluluk, Kabupaten Lamongan";"JAWA TIMUR";"62274";"Indonesia";"";"";"";"-7.3102547";"112.1265389";"https://maps.google.com/?cid=0x0:0x3698dfe070bab66e";""
"hotel";"hotel";"Dzihan Aji Wibowo";"Dusun Sengon, Cangkring, Kec. Bluluk, Kabupaten Lamongan, Jawa Timur 62274";"Cangkring, Kec. Bluluk, Kabupaten Lamongan";"JAWA TIMUR";"62274";"Indonesia";"";"";"";"-7.3108494";"112.1280789";"https://maps.google.com/?cid=0x0:0x5898690a4e0fb8f5";""
"hotel";"Hotel";"Rumah cak mur";"M4QG+JJF, Tempuran, Cangkring, Kec. Bluluk, Kabupaten Lamongan, Jawa Timur 62274";"Tempuran, Cangkring, Kec. Bluluk, Kabupaten Lamongan";"JAWA TIMUR";"62274";"Indonesia";"";"";"";"-7.310868";"112.1279065";"https://maps.google.com/?cid=0x0:0x1a98e63643a97555";""
"hotel";"Gedung Apartemen";"Omah ku";"P32W+HQW, Kayen, Talunrejo, Kec. Bluluk, Kabupaten Lamongan, Jawa Timur 62274";"Kayen, Talunrejo, Kec. Bluluk, Kabupaten Lamongan";"JAWA TIMUR";"62274";"Indonesia";"";"";"";"-7.2985125";"112.0969531";"https://maps.google.com/?cid=0x0:0x72e9689834e45dfa";""
