Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pusat Perbelanjaan";"AZWA KURIR BABAT  OLSHOP";"RT.4/RW.1, Pucak Wangi, Pucakwangi, Kec. Babat, Kabupaten Lamongan, Jawa Timur 62271";"Pucak Wangi, Pucakwangi, Kec. Babat, Kabupaten Lamongan";"JAWA TIMUR";"62271";"Indonesia";" 083846599679";"";"/url?q>>u003dhttps://www.facebook.com/endang.lestari.731572>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjcjPCPhuqLAxWozDgGHWl6ECYQ61gIFigS>>u0026usg>>u003dAOvVaw0nFLV0k6fswWpOnjUJ4b9H";"-7.1278215";"112.1730974";"https://maps.google.com/?cid=0x0:0xab0bff91294b6be6";""
"mall";"Kantor Perusahaan";"Kantor Trainner Q+ Solution";"V5XC+HGH, Jl. Raya Babat, Tanggul Rejo, Babat, Kec. Babat, Kabupaten Lamongan, Jawa Timur 62271";"Jl. Raya Babat, Tanggul Rejo, Babat, Kec. Babat, Kabupaten Lamongan";"JAWA TIMUR";"62271";"Indonesia";" 085706521109";"";"";"-7.1010635";"112.1713459";"https://maps.google.com/?cid=0x0:0xc93460a6f61ec811";""
"mall";"Toserba";"AyLa OLSHOPRIAS";"W629+FW8, Gembong, Kec. Babat, Kabupaten Lamongan, Jawa Timur";"Kabupaten Lamongan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.0988422";"112.2198258";"https://maps.google.com/?cid=0x0:0x4b6714bce03615ac";""
"mall";"Pusat Perbelanjaan";"Markonah Store";"W63X+VGF, Moropelang, Kec. Babat, Kabupaten Lamongan, Jawa Timur 62271";"Moropelang, Kec. Babat, Kabupaten Lamongan";"JAWA TIMUR";"62271";"Indonesia";" 089628337152";"";"";"-7.0953226";"112.2487822";"https://maps.google.com/?cid=0x0:0x52bd8aa80ec38e15";""
"mall";"Toko Swalayan";"Ika Olshop";"V5P3+CM2, Kalongan, Banaran, Kec. Babat, Kabupaten Lamongan, Jawa Timur 62192";"Kalongan, Banaran, Kec. Babat, Kabupaten Lamongan";"JAWA TIMUR";"62192";"Indonesia";" 082353744826";"";"";"-7.1139866";"112.1541446";"https://maps.google.com/?cid=0x0:0x32a6a1d3242cba68";""
"mall";"Toko";"Loak Cak Kamet";"W62V+JVC, Gg. Loak, Moropelang, Kec. Babat, Kabupaten Lamongan, Jawa Timur 62271";"Gg. Loak, Moropelang, Kec. Babat, Kabupaten Lamongan";"JAWA TIMUR";"62271";"Indonesia";" 082228332543";"";"";"-7.0984378";"112.2446343";"https://maps.google.com/?cid=0x0:0xf60b3f68f3a684b8";""
"mall";"Pusat Perbelanjaan";"Lamongan Plaza";"Jl. Panglima Sudirman No.27, Dapur Barat, Sidokumpul, Kec. Lamongan, Kabupaten Lamongan, Jawa Timur 62213";"Dapur Barat, Sidokumpul, Kec. Lamongan, Kabupaten Lamongan";"JAWA TIMUR";"62213";"Indonesia";" 082236742741";"";"/url?q>>u003dhttps://laplazalamongan.wordpress.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwifgvCRhuqLAxX5zjgGHTp_AIgQ61gIFigS>>u0026usg>>u003dAOvVaw1Ui0ZgBTr3gyMUsEM0MMoA";"-7.1134187";"112.4197687";"https://maps.google.com/?cid=0x0:0x2aa720752284c815";""
"mall";"Toko Buah dan Sayuran";"Botani Mart IPB";"CPPJ+VX8, Jl. Raya Dramaga, Babakan, Kec. Dramaga, Kabupaten Bogor, Jawa Barat 16680";"Jl. Raya Dramaga, Babakan, Kec. Dramaga, Kabupaten Bogor";"JAWA TIMUR";"16680";"Indonesia";" 081280505059";"";"";"-6.5647308";"106.7350418";"https://maps.google.com/?cid=0x0:0xcdaa3ccfc271f01d";""
"mall";"Pusat Perbelanjaan";"Warung Ibu Syaefudin";"Cihideung Ilir, Kec. Ciampea, Kabupaten Bogor, Jawa Barat 16620";"Kec. Ciampea, Kabupaten Bogor";"JAWA TIMUR";"16620";"Indonesia";" 08568217084";"";"";"-6.5684934";"106.720887";"https://maps.google.com/?cid=0x0:0x40ad140b4861719e";""
"mall";"";"Yogya Grand Dramaga";"Jl. Raya Dramaga No.30, RT.03/RW.02, Margajaya, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16116";"RT.03/RW.02, Margajaya, Kec. Bogor Bar., Kota Bogor";"JAWA TIMUR";"16116";"Indonesia";" 02518625556";"";"";"-6.5724826";"106.7428774";"https://maps.google.com/?cid=0x0:0x4d6f6e803c2ebe57";""
"mall";"Pusat Perbelanjaan";"Raina Cellular Dramaga";"CPFR+25Q, Dramaga, Kec. Dramaga, Kabupaten Bogor, Jawa Barat 16680";"Dramaga, Kec. Dramaga, Kabupaten Bogor";"JAWA TIMUR";"16680";"Indonesia";" 083819665614";"";"";"-6.5774247";"106.7404939";"https://maps.google.com/?cid=0x0:0xecbb06ff7b597a8d";""
"mall";"Toko Hewan Peliharaan";"Kartika petshop";"CPMP+J7Q, Jalan, Babakan, Dramaga, Bogor Regency, West Java 16680";"Jalan, Babakan, Dramaga, Bogor Regency";"JAWA TIMUR";"16680";"Indonesia";" 0895383273967";"";"";"-6.5659187";"106.7357313";"https://maps.google.com/?cid=0x0:0xc55482d2d95e36b9";""
"mall";"Pusat Perbelanjaan";"BMI POINT Pasar Dramaga";"No.8Dramaga, Pasar, Dramaga, Kec. Dramaga, Kabupaten Bogor, Jawa Barat 16680";"Pasar, Dramaga, Kec. Dramaga, Kabupaten Bogor";"JAWA TIMUR";"16680";"Indonesia";" 089662443779";"";"";"-6.5757355";"106.7395704";"https://maps.google.com/?cid=0x0:0x21c314054ce66ccd";""
"mall";"Toko Umpan Pancing";"Toko Pancing Tirta";"CPFQ+MF6, Jl. Pasar Dramaga, Dramaga, Kec. Dramaga, Kabupaten Bogor, Jawa Barat 16680";"Jl. Pasar Dramaga, Dramaga, Kec. Dramaga, Kabupaten Bogor";"JAWA TIMUR";"16680";"Indonesia";" 085719871110";"";"";"-6.5758328";"106.7386327";"https://maps.google.com/?cid=0x0:0xbb8bc3916268845d";""
"mall";"Bazar";"Aksesmu 8F26 toko pardosi";"Gg. Swadaya I No.23, RT.01/RW.06, Balungbangjaya, Kec. Bogor Bar., Kota Bogor, Jawa Barat 16116";"RT.01/RW.06, Balungbangjaya, Kec. Bogor Bar., Kota Bogor";"JAWA TIMUR";"16116";"Indonesia";"";"";"";"-6.556842";"106.7370671";"https://maps.google.com/?cid=0x0:0x27e99638d736ce8";""
"mall";"Pasar tradisional";"Pasar Bluluk";"P4FM+WJJ, Jl. Raya Modo, Bluluk, Kec. Bluluk, Kabupaten Lamongan, Jawa Timur 62274";"Jl. Raya Modo, Bluluk, Kec. Bluluk, Kabupaten Lamongan";"JAWA TIMUR";"62274";"Indonesia";"";"";"";"-7.2751683";"112.1340267";"https://maps.google.com/?cid=0x0:0x6ea81d575062d23f";""
"mall";"Pusat Perbelanjaan";"PUSAT SAYUR BANGKIT";"Kuwurejo, Kec. Bluluk, Kabupaten Lamongan, Jawa Timur 62274";"Kec. Bluluk, Kabupaten Lamongan";"JAWA TIMUR";"62274";"Indonesia";"";"";"";"-7.3324128";"112.1277307";"https://maps.google.com/?cid=0x0:0x4935b930c3bcd620";""
"mall";"Toko Herbal";"Widya Distributor Nasa";"Rt 02 Rw 07 dusun kauman, Duwel, Bluluk, Kec. Bluluk, Kabupaten Lamongan, Jawa Timur 62274";"Duwel, Bluluk, Kec. Bluluk, Kabupaten Lamongan";"JAWA TIMUR";"62274";"Indonesia";"";"";"/url?q>>u003dhttp://www.naturalnusantara.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiGl8SshuqLAxUyxzgGHaKZMK0Q61gIEigO>>u0026usg>>u003dAOvVaw2nYHRAwTlnsJczvdmI1Mu3";"-7.2783623";"112.1341924";"https://maps.google.com/?cid=0x0:0xbc34df80f77a54d3";""
"mall";"Komplek perumahan";"Al-Ma'ruf";"M469+385, Jl. Raya Babat - Sukorame, Serut, Sukorame, Kec. Kabuh, Kabupaten Lamongan, Jawa Timur 62276";"Jl. Raya Babat - Sukorame, Serut, Sukorame, Kec. Kabuh, Kabupaten Lamongan";"JAWA TIMUR";"62276";"Indonesia";" 081335489269";"";"";"-7.3398701";"112.1183668";"https://maps.google.com/?cid=0x0:0xec96a8f01ae6ab67";""
"mall";"Toko Pakaian";"Rissolshop Grosir";"M458+626, Jalan Bluluk, Serut, Sukorame, Lamongan Regency, East Java 62276";"Jalan Bluluk, Serut, Sukorame, Lamongan Regency";"JAWA TIMUR";"62276";"Indonesia";" 082257065492";"";"";"-7.3419617";"112.1150155";"https://maps.google.com/?cid=0x0:0xf2c3fdf2b2584425";""
"mall";"Pusat Perbelanjaan";"Sri Dewi Nasa Garas";"P49V+HM8, Area Sawah, Bronjong, Kec. Bluluk, Kabupaten Lamongan, Jawa Timur 62274";"Area Sawah, Bronjong, Kec. Bluluk, Kabupaten Lamongan";"JAWA TIMUR";"62274";"Indonesia";" 085859304083";"";"";"-7.2810831";"112.1442083";"https://maps.google.com/?cid=0x0:0x4980f2f8c18334cf";""
"mall";"Pusat Perbelanjaan";"Owner LisShop (SUYANTI LILIS .H)";"J4X7+PC8, Ngentak, Sukorame, Kec. Sukorame, Kabupaten Lamongan, Jawa Timur 62276";"Ngentak, Sukorame, Kec. Sukorame, Kabupaten Lamongan";"JAWA TIMUR";"62276";"Indonesia";" 085730799755";"";"";"-7.3507174";"112.1135735";"https://maps.google.com/?cid=0x0:0xb83b82b4fad5ccde";""
"mall";"Toko Perlengkapan Rumah";"ElisaShop";"P4XF+983, Ds. Sambangrejo Dsn. Graman, RT.01/RW.01, Gramang, Sambangrejo, Kec. Modo, Kabupaten Lamongan, Jawa Timur 62275";"Ds. Sambangrejo Dsn. Graman, RT.01/RW.01, Gramang, Sambangrejo, Kec. Modo, Kabupaten Lamongan";"JAWA TIMUR";"62275";"Indonesia";" 083146883086";"";"";"-7.251623";"112.123294";"https://maps.google.com/?cid=0x0:0xdcf707a8edbf4897";""
"mall";"Pusat Perbelanjaan";"MBC mboto trade center";"M42J+494, Wedoro, Kec. Sukorame, Kabupaten Lamongan, Jawa Timur";"Kabupaten Lamongan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 082234995545";"";"";"-7.3497873";"112.1309961";"https://maps.google.com/?cid=0x0:0xf98f10eef0ad5e7f";""
"mall";"Minimarket";"Toko ELMART";"M5J6+59P, Ngasem, Ngasemlemahbang, Kec. Ngimbang, Kabupaten Lamongan, Jawa Timur 62273";"Ngasem, Ngasemlemahbang, Kec. Ngimbang, Kabupaten Lamongan";"JAWA TIMUR";"62273";"Indonesia";" 085333985996";"";"";"-7.3195255";"112.1609512";"https://maps.google.com/?cid=0x0:0x16077da262033343";""
"mall";"Pusat Perbelanjaan";"Ika susiani";"Cumpleng, RT.002/RW.002, Cumpleng Kidul, Bronjong, Kec. Bluluk, Kabupaten Lamongan, Jawa Timur 62276";"RT.002/RW.002, Cumpleng Kidul, Bronjong, Kec. Bluluk, Kabupaten Lamongan";"JAWA TIMUR";"62276";"Indonesia";" 081249934452";"";"";"-7.2873542";"112.1419167";"https://maps.google.com/?cid=0x0:0x86bfe68081312a55";""
"mall";"Pusat Perbelanjaan";"Pusat Grosir KSR/Keripik Seledri "RIZIX"";"Unnamed Road, Gebangangkrik Kidul, Gebangangkrik, Kec. Ngimbang, Kabupaten Lamongan, Jawa Timur 62273";"Gebangangkrik Kidul, Gebangangkrik, Kec. Ngimbang, Kabupaten Lamongan";"JAWA TIMUR";"62273";"Indonesia";" 082210227313";"";"";"-7.3374633";"112.1654617";"https://maps.google.com/?cid=0x0:0x6ded749eb750b9bb";""
"mall";"Pusat Perbelanjaan";"UD. RANUTTAMA MULYA/sumiran";"Unnamed Road, Cerme, Kec. Ngimbang, Kabupaten Lamongan, Jawa Timur 62273";"Cerme, Kec. Ngimbang, Kabupaten Lamongan";"JAWA TIMUR";"62273";"Indonesia";"";"";"";"-7.2971345";"112.1662279";"https://maps.google.com/?cid=0x0:0xac6768fe7d637a7b";""
"mall";"mall";"Kec. Bluluk";"Kabupaten Lamongan, Jawa Timur";"Kabupaten Lamongan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.3109789";"112.1319491";"https://maps.google.com/?cid=0x0:0xeb96153260e12a50";""
"mall";"Toko Obat Organik";"Distributor NASA Sukorame";"M444+275, Sukorejo Dua, Sukorame, Kec. Sukorame, Kabupaten Lamongan, Jawa Timur 62276";"Sukorejo Dua, Sukorame, Kec. Sukorame, Kabupaten Lamongan";"JAWA TIMUR";"62276";"Indonesia";"";"";"/url?q>>u003dhttp://www.naturalnusantara.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi9rqy0huqLAxVDzjgGHYNTAPgQ61gIESgN>>u0026usg>>u003dAOvVaw3WbIV5Az5gyaXnvk6D2eTt";"-7.344993";"112.1057284";"https://maps.google.com/?cid=0x0:0x81cd777c7c0c5d67";""
"mall";"Pusat Perbelanjaan";"SHAKILA Retailer Store";"RT/RW: 014/005 Dsn. Balong, Balong, Jegreg, Kec. Modo, Kabupaten Lamongan, Jawa Timur 62275";"Balong, Jegreg, Kec. Modo, Kabupaten Lamongan";"JAWA TIMUR";"62275";"Indonesia";" 081515351992";"";"";"-7.2451031";"112.097968";"https://maps.google.com/?cid=0x0:0xe02da815de7d3999";""
"mall";"Toko";"Djancuk Cell";"Jl. Raya Soko Pejok, RT.07/RW.02, Sukorejo, Pejok, Kec. Kepoh Baru, Kabupaten Bojonegoro, Jawa Timur 62194";"RT.07/RW.02, Sukorejo, Pejok, Kec. Kepoh Baru, Kabupaten Bojonegoro";"JAWA TIMUR";"62194";"Indonesia";" 0816611922";"";"";"-7.2644369";"112.0804831";"https://maps.google.com/?cid=0x0:0xd97df721b8e29ffc";""
"mall";"Pusat Perbelanjaan";"ARA Olshop";"dusun klompok rt/rw : 03/01, Kelompak, Kendung, Kec. Kedungadem, Kabupaten Bojonegoro, Jawa Timur 62195";"Kelompak, Kendung, Kec. Kedungadem, Kabupaten Bojonegoro";"JAWA TIMUR";"62195";"Indonesia";" 081515521454";"";"";"-7.2898162";"112.08463";"https://maps.google.com/?cid=0x0:0x8547b928046fa269";""
"mall";"Toko";"Sanhtiiyy Olshop";"P57G+HJ6, Wotah, Slaharwotan, Kec. Ngimbang, Kabupaten Lamongan, Jawa Timur 62273";"Wotah, Slaharwotan, Kec. Ngimbang, Kabupaten Lamongan";"JAWA TIMUR";"62273";"Indonesia";" 085755276465";"";"";"-7.2860803";"112.1765165";"https://maps.google.com/?cid=0x0:0x386462a23fb8a765";""
"mall";"mall";"Jawa Timur 62274";"Kec. Bluluk, Kabupaten Lamongan, Jawa Timur";"Kabupaten Lamongan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.2885628";"112.1310986";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53f960";""
"mall";"Balai Kota";"Kantor Kecamatan Bluluk";"Jl. Raya Bluluk No.132, Duwel, Bluluk, Kec. Bluluk, Kabupaten Lamongan, Jawa Timur 62274";"Duwel, Bluluk, Kec. Bluluk, Kabupaten Lamongan";"JAWA TIMUR";"62274";"Indonesia";"";"";"";"-7.2757617";"112.1340749";"https://maps.google.com/?cid=0x0:0xc538aaa995b59865";""
"mall";"Pusat Perbelanjaan";"Lamongan Plaza";"Jl. Panglima Sudirman No.27, Dapur Barat, Sidokumpul, Kec. Lamongan, Kabupaten Lamongan, Jawa Timur 62213";"Dapur Barat, Sidokumpul, Kec. Lamongan, Kabupaten Lamongan";"JAWA TIMUR";"62213";"Indonesia";" 082236742741";"";"/url?q>>u003dhttps://laplazalamongan.wordpress.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjdpcq7huqLAxXMamwGHYHvCnoQ61gIFigS>>u0026usg>>u003dAOvVaw1EYtsFwuVaU2ODFrz5AjHL";"-7.1134187";"112.4197687";"https://maps.google.com/?cid=0x0:0x2aa720752284c815";""
"mall";"Toko";"Andre Shop";"R67P+P83, Areas Sawah, Nglebur, Kec. Kedungpring, Kabupaten Lamongan, Jawa Timur 62272";"Areas Sawah, Nglebur, Kec. Kedungpring, Kabupaten Lamongan";"JAWA TIMUR";"62272";"Indonesia";" 0816525616";"";"";"-7.185748";"112.2357923";"https://maps.google.com/?cid=0x0:0x8936fd5b18c05edd";""
"mall";"Pusat Perbelanjaan";"Karawang Central Plaza";"Jl. Galuh Mas Raya, Sukaharja, Telukjambe Timur, Karawang, Jawa Barat 41361";"Sukaharja, Telukjambe Timur, Karawang";"JAWA TIMUR";"41361";"Indonesia";"";"";"/url?q>>u003dhttp://kcpmall.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiA4K68huqLAxUhUGwGHZHXC54Q61gIEigO>>u0026usg>>u003dAOvVaw2CHrro5FXirDIlx6BTFS06";"-6.3277574";"107.2927953";"https://maps.google.com/?cid=0x0:0xb5a99060a9bc59b1";""
"mall";"Toko bahan makanan";"Toserba buk tini";"Jetis, Kedungpring, Kec. Kedungpring, Kabupaten Lamongan, Jawa Timur 62272";"Kedungpring, Kec. Kedungpring, Kabupaten Lamongan";"JAWA TIMUR";"62272";"Indonesia";" 085648437777";"";"";"-7.1962236";"112.1993771";"https://maps.google.com/?cid=0x0:0xe00fbf7204d3f44b";""
"mall";"mall";"HestiAyu Nasa bluluk lamongan";"P47V+5JR, Cumpleng Kidul, Bronjong, Kec. Bluluk, Kabupaten Lamongan, Jawa Timur 62274";"Cumpleng Kidul, Bronjong, Kec. Bluluk, Kabupaten Lamongan";"JAWA TIMUR";"62274";"Indonesia";"";"";"";"-7.2870247";"112.1440263";"https://maps.google.com/?cid=0x0:0x2346281d3be7a3a2";""
"mall";"mall";"Susilowati N-651474";"P4GM+G59, Duwel, Bluluk, Kec. Bluluk, Kabupaten Lamongan, Jawa Timur 62274";"Duwel, Bluluk, Kec. Bluluk, Kabupaten Lamongan";"JAWA TIMUR";"62274";"Indonesia";" 082332623083";"";"";"-7.273713";"112.1329975";"https://maps.google.com/?cid=0x0:0x51f54afb6b3b1079";""
"mall";"mall";"GEDUNG MWC NU BLULUK Dan TEMPAT STUDI KPM - PAR STITAF";"P49J+FPX, Jl. Raya Babat - Sukorame, Polaman, Bluluk, Kec. Bluluk, Kabupaten Lamongan, Jawa Timur 62274";"Jl. Raya Babat - Sukorame, Polaman, Bluluk, Kec. Bluluk, Kabupaten Lamongan";"JAWA TIMUR";"62274";"Indonesia";"";"";"";"-7.2812719";"112.1318599";"https://maps.google.com/?cid=0x0:0xe2a9c43f881a4193";""
"mall";"mall";"SANDY EO";"M4CW+XWV, Namar, Sumberbanjar, Kec. Bluluk, Kabupaten Lamongan, Jawa Timur 62274";"Namar, Sumberbanjar, Kec. Bluluk, Kabupaten Lamongan";"JAWA TIMUR";"62274";"Indonesia";"";"";"";"-7.3275154";"112.1472865";"https://maps.google.com/?cid=0x0:0xeb8a3eef121613d";""
"mall";"Toko";"Moola (Mall Oleh-Oleh Lamongan)";"Jl. Panglima Sudirman No.94, Banjar Anyar, Banjarmendalan, Kec. Lamongan, Kabupaten Lamongan, Jawa Timur 62212";"Banjar Anyar, Banjarmendalan, Kec. Lamongan, Kabupaten Lamongan";"JAWA TIMUR";"62212";"Indonesia";"";"";"";"-7.1141071";"112.4247922";"https://maps.google.com/?cid=0x0:0x5aff6ac860aad8e6";""
"mall";"Pusat Perbelanjaan";"Lamongan Plaza";"Jl. Panglima Sudirman No.27, Dapur Barat, Sidokumpul, Kec. Lamongan, Kabupaten Lamongan, Jawa Timur 62213";"Dapur Barat, Sidokumpul, Kec. Lamongan, Kabupaten Lamongan";"JAWA TIMUR";"62213";"Indonesia";" 082236742741";"";"/url?q>>u003dhttps://laplazalamongan.wordpress.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjdwcjchuqLAxW-S2wGHY78D_QQ61gIFigS>>u0026usg>>u003dAOvVaw0Bn9KQwoL2z7y8XeMZKi-c";"-7.1134187";"112.4197687";"https://maps.google.com/?cid=0x0:0x2aa720752284c815";""
"mall";"mall";"Alfun shop";"47FV+Q2V, Brondong, Kec. Brondong, Kabupaten Lamongan, Jawa Timur 62263";"Brondong, Kec. Brondong, Kabupaten Lamongan";"JAWA TIMUR";"62263";"Indonesia";"";"";"";"-6.8755192";"112.2925586";"https://maps.google.com/?cid=0x0:0x31d4a8545937b6bb";""
"mall";"Pusat Perbelanjaan";"AND Sport Olshop";"36RR+754, Jl. Poros Utama, RT.016/RW.002, Sendangharjo, Kec. Brondong, Kabupaten Lamongan, Jawa Timur 62263";"Jl. Poros Utama, RT.016/RW.002, Sendangharjo, Kec. Brondong, Kabupaten Lamongan";"JAWA TIMUR";"62263";"Indonesia";" 085607123963";"";"";"-6.9093733";"112.2404423";"https://maps.google.com/?cid=0x0:0x79540bc2b6781f87";""
"mall";"Masjid";"Baitul Mall Jompong Brondong";"47GQ+XCM, Brondong, Kec. Brondong, Kabupaten Lamongan, Jawa Timur 62263";"Brondong, Kec. Brondong, Kabupaten Lamongan";"JAWA TIMUR";"62263";"Indonesia";"";"";"";"-6.8725334";"112.2885568";"https://maps.google.com/?cid=0x0:0x60208de6551a4328";""
