Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Rumah Makan";"Warung nasi MPO endah";"Jl. Teratai No.22, RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"JAWA TIMUR";"17414";"Indonesia";" 08978659011";"";"";"-6.2871852";"106.9177055";"https://maps.google.com/?cid=0x0:0x24a530c8f839acea";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing 1";"Jl. Cipta Raya No.45-3, RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"JAWA TIMUR";"17414";"Indonesia";"";"";"";"-6.2852504";"106.9163397";"https://maps.google.com/?cid=0x0:0x3132afedbf38cd61";""
"komplek housing";"Komplek perumahan";"Pondok gede housing";"PW69+G7J, Jl. Teratai, RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Teratai, RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"JAWA TIMUR";"17414";"Indonesia";"";"";"";"-6.2886631";"106.9181392";"https://maps.google.com/?cid=0x0:0xe09247830c5049e9";""
"komplek housing";"Kompleks Apartemen";"Dhenis";"W529+4C8, Jl. Tanggul Rejo, Tanggul Rejo, Babat, Kec. Babat, Kabupaten Lamongan, Jawa Timur 62271";"Jl. Tanggul Rejo, Tanggul Rejo, Babat, Kec. Babat, Kabupaten Lamongan";"JAWA TIMUR";"62271";"Indonesia";"";"";"";"-7.0997204";"112.1685737";"https://maps.google.com/?cid=0x0:0x43e58fd709e632c8";""
"komplek housing";"komplek housing";"Rumah mbak weni";"V5JC+6JW, Podang, Karangkembang, Kec. Babat, Kabupaten Lamongan, Jawa Timur 62271";"Podang, Karangkembang, Kec. Babat, Kabupaten Lamongan";"JAWA TIMUR";"62271";"Indonesia";"";"";"";"-7.1199992";"112.1717821";"https://maps.google.com/?cid=0x0:0xfe177986eeda22bd";""
"komplek housing";"Komplek perumahan";"Rumah Bpk. R. Jarot Togen";"V5V8+HJ3, Jl. Mintorogo, Gilang, Babat, Kec. Babat, Kabupaten Lamongan, Jawa Timur 62271";"Jl. Mintorogo, Gilang, Babat, Kec. Babat, Kabupaten Lamongan";"JAWA TIMUR";"62271";"Indonesia";"";"";"";"-7.1061197";"112.1665541";"https://maps.google.com/?cid=0x0:0x79a3f7d702626d78";""
"komplek housing";"Komplek perumahan";"Rumah";"Blok A6 rt02 rw 07, lingkungan Gerdu, Banaran, Kec. Babat, Kabupaten Lamongan, Jawa Timur 62271";"lingkungan Gerdu, Banaran, Kec. Babat, Kabupaten Lamongan";"JAWA TIMUR";"62271";"Indonesia";"";"";"";"-7.1116944";"112.1572087";"https://maps.google.com/?cid=0x0:0xacba2864d1b529af";""
"komplek housing";"komplek housing";"HOME WIKEN";"V67C+9CQ, Awarawar, Bulumargi, Kec. Babat, Kabupaten Lamongan, Jawa Timur 62271";"Awarawar, Bulumargi, Kec. Babat, Kabupaten Lamongan";"JAWA TIMUR";"62271";"Indonesia";"";"";"";"-7.1363649";"112.2213446";"https://maps.google.com/?cid=0x0:0x3b2bf016ed8b8daa";""
"komplek housing";"komplek housing";"Kos H Sutrisno";"Jl. Sultan Agung No.25, Kalongan, Banaran, Kec. Babat, Kabupaten Lamongan, Jawa Timur 62271";"Kalongan, Banaran, Kec. Babat, Kabupaten Lamongan";"JAWA TIMUR";"62271";"Indonesia";"";"";"";"-7.1115299";"112.163836";"https://maps.google.com/?cid=0x0:0x7b8ee94696d56546";""
"komplek housing";"Pembangunan Perumahan";"Yahiko";"Jl. Mawar No.20, Kebalan Pelang, Kebalanpelang, Kec. Babat, Kabupaten Lamongan, Jawa Timur 62271";"Kebalan Pelang, Kebalanpelang, Kec. Babat, Kabupaten Lamongan";"JAWA TIMUR";"62271";"Indonesia";" 082139807960";"";"";"-7.0798167";"112.2119932";"https://maps.google.com/?cid=0x0:0x4bd0993050e055bb";""
"komplek housing";"Komplek perumahan";"Rumah koyod";"V6VH+W5G, Tegalrejo, Datinawong, Kec. Babat, Kabupaten Lamongan, Jawa Timur 62271";"Tegalrejo, Datinawong, Kec. Babat, Kabupaten Lamongan";"JAWA TIMUR";"62271";"Indonesia";"";"";"";"-7.1053104";"112.2279356";"https://maps.google.com/?cid=0x0:0xd0b7a48c8dec14c8";""
"komplek housing";"komplek housing";"omah imad";"V5H9+XMG, Jl. Kartini, Podang, Karangkembang, Kec. Babat, Kabupaten Lamongan, Jawa Timur 62271";"Jl. Kartini, Podang, Karangkembang, Kec. Babat, Kabupaten Lamongan";"JAWA TIMUR";"62271";"Indonesia";"";"";"";"-7.120068";"112.169215";"https://maps.google.com/?cid=0x0:0x82bbd1e7582d60a9";""
"komplek housing";"komplek housing";"Rumah";"Jl. Kartini No.59, Banaran, Babat, Kec. Babat, Kabupaten Lamongan, Jawa Timur 62271";"Banaran, Babat, Kec. Babat, Kabupaten Lamongan";"JAWA TIMUR";"62271";"Indonesia";"";"";"";"-7.1038878";"112.1682483";"https://maps.google.com/?cid=0x0:0x212a8380f2a89069";""
"komplek housing";"komplek housing";"Rumah indah shofi (Zahelcollection)";"V5JW+X3M, Payaman, Kuripan, Kec. Babat, Kabupaten Lamongan, Jawa Timur 62271";"Payaman, Kuripan, Kec. Babat, Kabupaten Lamongan";"JAWA TIMUR";"62271";"Indonesia";"";"";"";"-7.117539";"112.1951831";"https://maps.google.com/?cid=0x0:0x719f10539df907dd";""
"komplek housing";"Komplek perumahan";"Rumah Arfa";"V6RF+CG3, Nawong, Datinawong, Kec. Babat, Kabupaten Lamongan, Jawa Timur 62271";"Nawong, Datinawong, Kec. Babat, Kabupaten Lamongan";"JAWA TIMUR";"62271";"Indonesia";"";"";"";"-7.1089701";"112.223734";"https://maps.google.com/?cid=0x0:0x3733b4859ba39037";""
"komplek housing";"Pembangunan Perumahan";"KomengHaha";"V6XC+JFC, Jl. Pasar, Gembong, Kec. Babat, Kabupaten Lamongan, Jawa Timur 62271";"Jl. Pasar, Gembong, Kec. Babat, Kabupaten Lamongan";"JAWA TIMUR";"62271";"Indonesia";"";"";"";"-7.1009476";"112.2211354";"https://maps.google.com/?cid=0x0:0x5e8a4c12d978e57b";""
"komplek housing";"Komplek perumahan";"Rumah Sola";"V5J9+769, Jl. Podang Indah Karangkembang, Podang, Karangkembang, Kec. Babat, Kabupaten Lamongan, Jawa Timur 62271";"Jl. Podang Indah Karangkembang, Podang, Karangkembang, Kec. Babat, Kabupaten Lamongan";"JAWA TIMUR";"62271";"Indonesia";"";"";"";"-7.119337";"112.1681056";"https://maps.google.com/?cid=0x0:0x727dee5355ad9086";""
"komplek housing";"Komplek perumahan";"Rumah Obbin - Albi";"Jl. Kauman No.50, Banaran, Babat, Kec. Babat, Kabupaten Lamongan, Jawa Timur 62271";"Banaran, Babat, Kec. Babat, Kabupaten Lamongan";"JAWA TIMUR";"62271";"Indonesia";"";"";"";"-7.1024025";"112.1693627";"https://maps.google.com/?cid=0x0:0x131e314b6f57e146";""
"komplek housing";"Komplek perumahan";"Rumah fafa";"V5W9+W4C, Jl. Kauman, Banaran, Kec. Babat, Kabupaten Lamongan, Jawa Timur 62271";"Jl. Kauman, Banaran, Kec. Babat, Kabupaten Lamongan";"JAWA TIMUR";"62271";"Indonesia";"";"";"";"-7.1026913";"112.1677762";"https://maps.google.com/?cid=0x0:0xac23040444a104ad";""
"komplek housing";"komplek housing";"Omhku";"W655+39C, Beru, Gembong, Kec. Babat, Kabupaten Lamongan, Jawa Timur 62271";"Beru, Gembong, Kec. Babat, Kabupaten Lamongan";"JAWA TIMUR";"62271";"Indonesia";"";"";"";"-7.0923201";"112.2083064";"https://maps.google.com/?cid=0x0:0xff61a746f1d3af9";""
"komplek housing";"Komplek perumahan";"BC 86 KARANGASEM SEKTOR SELATAN(Alfin house";"V5F7+QCX, Jl. Kamboja, Karang Asem, Karangkembang, Kec. Babat, Kabupaten Lamongan, Jawa Timur 62271";"Jl. Kamboja, Karang Asem, Karangkembang, Kec. Babat, Kabupaten Lamongan";"JAWA TIMUR";"62271";"Indonesia";"";"";"";"-7.1255178";"112.1636191";"https://maps.google.com/?cid=0x0:0xfd80c87d09611665";""
"komplek housing";"Komplek perumahan";"Perumahan Ababil Land Babat";"V6W6+8G7 Wisata pengaritan, Bulu Trate, Sumurgenuk, Kec. Babat, Kabupaten Lamongan, Jawa Timur 62271";"Bulu Trate, Sumurgenuk, Kec. Babat, Kabupaten Lamongan";"JAWA TIMUR";"62271";"Indonesia";" 085730720445";"";"";"-7.1040534";"112.2114976";"https://maps.google.com/?cid=0x0:0xdc0684a953779e1c";""
"komplek housing";"komplek housing";"Rumah bashori/Sri Maryati";"V66P+6M8, Mlagi Kidul, Bulumargi, Kec. Babat, Kabupaten Lamongan, Jawa Timur 62271";"Mlagi Kidul, Bulumargi, Kec. Babat, Kabupaten Lamongan";"JAWA TIMUR";"62271";"Indonesia";"";"";"";"-7.1395154";"112.236312";"https://maps.google.com/?cid=0x0:0x148fcb6717fbcb78";""
"komplek housing";"Kantor Perusahaan";"Rumah Kontrakan Pak Suwandi";"Jl. Udayana No.100, Plaosan, Kec. Babat, Kabupaten Lamongan, Jawa Timur 62271";"Plaosan, Kec. Babat, Kabupaten Lamongan";"JAWA TIMUR";"62271";"Indonesia";"";"";"";"-7.098316";"112.1857179";"https://maps.google.com/?cid=0x0:0xe441400e502dd2dc";""
"komplek housing";"komplek housing";"Kec. Babat";"Kabupaten Lamongan, Jawa Timur";"Kabupaten Lamongan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.1055777";"112.16598";"https://maps.google.com/?cid=0x0:0x4027a76e3531320";""
"komplek housing";"Pusat Perbelanjaan";"Gembong";"W629+8XV, Gembong, Kec. Babat, Kabupaten Lamongan, Jawa Timur 62271";"Gembong, Kec. Babat, Kabupaten Lamongan";"JAWA TIMUR";"62271";"Indonesia";"";"";"";"-7.099148";"112.2199368";"https://maps.google.com/?cid=0x0:0xba18c39533f915fe";""
"komplek housing";"Komplek perumahan";"Rumah Fandz";"P4HJ+5C9, Duwel, Bluluk, Kec. Bluluk, Kabupaten Lamongan, Jawa Timur 62274";"Duwel, Bluluk, Kec. Bluluk, Kabupaten Lamongan";"JAWA TIMUR";"62274";"Indonesia";"";"";"";"-7.2720999";"112.131097";"https://maps.google.com/?cid=0x0:0xea79ced11706130c";""
"komplek housing";"komplek housing";"RUMAH PINK";"P533+G9C, Jl. Bancaran Wedoro, Tlatah, Primpen, Kec. Bluluk, Kabupaten Lamongan, Jawa Timur 62274";"Jl. Bancaran Wedoro, Tlatah, Primpen, Kec. Bluluk, Kabupaten Lamongan";"JAWA TIMUR";"62274";"Indonesia";"";"";"";"-7.2961886";"112.15338";"https://maps.google.com/?cid=0x0:0xb09d7d070cce92a5";""
"komplek housing";"Komplek perumahan";"RUMAH RERE";"P4FM+WC4, Duwel, Bluluk, Kec. Bluluk, Kabupaten Lamongan, Jawa Timur 62274";"Duwel, Bluluk, Kec. Bluluk, Kabupaten Lamongan";"JAWA TIMUR";"62274";"Indonesia";"";"";"";"-7.2752881";"112.1332733";"https://maps.google.com/?cid=0x0:0xc1243bd13bb1a77f";""
"komplek housing";"Komplek perumahan";"Rumah Bude Hani";"P4HJ+VG, Duwel, Bluluk, Kec. Bluluk, Kabupaten Lamongan, Jawa Timur 62274";"Duwel, Bluluk, Kec. Bluluk, Kabupaten Lamongan";"JAWA TIMUR";"62274";"Indonesia";"";"";"";"-7.2708893";"112.1320571";"https://maps.google.com/?cid=0x0:0xd8821aaf31ef6960";""
"komplek housing";"Komplek perumahan";"Rumah Fikri/Diana";"M44H+P35, Ngasemboto, Kuwurejo, Kec. Bluluk, Kabupaten Lamongan, Jawa Timur 62274";"Ngasemboto, Kuwurejo, Kec. Bluluk, Kabupaten Lamongan";"JAWA TIMUR";"62274";"Indonesia";"";"";"";"-7.343068";"112.1276916";"https://maps.google.com/?cid=0x0:0xf0d45933f6edc032";""
"komplek housing";"Komplek perumahan";"HOME FAMILY";"M4JC+597, Cangkring, Kec. Bluluk, Kabupaten Lamongan, Jawa Timur 62274";"Cangkring, Kec. Bluluk, Kabupaten Lamongan";"JAWA TIMUR";"62274";"Indonesia";"";"";"";"-7.3195845";"112.1209283";"https://maps.google.com/?cid=0x0:0x50d97429f42e8619";""
"komplek housing";"Komplek perumahan";"myhome";"M3XQ+6VV, Gampeng, Talunrejo, Kec. Bluluk, Kabupaten Lamongan, Jawa Timur 62274";"Gampeng, Talunrejo, Kec. Bluluk, Kabupaten Lamongan";"JAWA TIMUR";"62274";"Indonesia";"";"";"";"-7.3017401";"112.0896321";"https://maps.google.com/?cid=0x0:0x2eab004b34eadc94";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Dusun kauman";"P4CM+QR5, Duwel, Bluluk, Kec. Bluluk, Kabupaten Lamongan, Jawa Timur 62274";"Duwel, Bluluk, Kec. Bluluk, Kabupaten Lamongan";"JAWA TIMUR";"62274";"Indonesia";"";"";"";"-7.2780003";"112.1346671";"https://maps.google.com/?cid=0x0:0x6b25ae6fcefd7353";""
"komplek housing";"Komplek perumahan";"My home";"P44X+H82, Geneng, Bronjong, Kec. Bluluk, Kabupaten Lamongan, Jawa Timur 62274";"Geneng, Bronjong, Kec. Bluluk, Kabupaten Lamongan";"JAWA TIMUR";"62274";"Indonesia";"";"";"";"-7.2937111";"112.1484533";"https://maps.google.com/?cid=0x0:0xf1323c6aca04c65b";""
"komplek housing";"Komplek perumahan";"Home Soni";"M4JC+597, Cangkring, Kec. Bluluk, Kabupaten Lamongan, Jawa Timur 62274";"Cangkring, Kec. Bluluk, Kabupaten Lamongan";"JAWA TIMUR";"62274";"Indonesia";"";"";"";"-7.3197197";"112.1210904";"https://maps.google.com/?cid=0x0:0xd862bb0bc41a5b84";""
"komplek housing";"Komplek perumahan";"Bu Dar";"M4JH+6GR, Boworejo, Cangkring, Kec. Bluluk, Kabupaten Lamongan, Jawa Timur 62274";"Boworejo, Cangkring, Kec. Bluluk, Kabupaten Lamongan";"JAWA TIMUR";"62274";"Indonesia";"";"";"";"-7.3193838";"112.129076";"https://maps.google.com/?cid=0x0:0x89faafb8a9fb0fef";""
"komplek housing";"Komplek perumahan";"Rumah Wahyu R";"P49J+QJ5, Jl. Bluluk Sukorame, Polaman, Bluluk, Kec. Bluluk, Kabupaten Lamongan, Jawa Timur 62274";"Jl. Bluluk Sukorame, Polaman, Bluluk, Kec. Bluluk, Kabupaten Lamongan";"JAWA TIMUR";"62274";"Indonesia";"";"";"";"-7.2806112";"112.131613";"https://maps.google.com/?cid=0x0:0x72857b5e822eb410";""
