Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Pasar";"Pasar hewan baturetno";"2W9M+VRW, Batu Lor, Baturetno, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Batu Lor, Baturetno, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";"";"";"";"-7.9802592";"110.9345889";"https://maps.google.com/?cid=0x0:0x61d35a8c86ad9392";""
"mall";"Tempat Ibadah";"Masjid Tiban Wonokerso";"3W3P+476, Wonokerso, Sendangrejo, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Wonokerso, Sendangrejo, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";"";"";"";"-7.9472174";"110.9356551";"https://maps.google.com/?cid=0x0:0x4a200ad085b8b355";""
"mall";"Restoran";"Kedai MiMilk";"Pakem, Watuagung, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Watuagung, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";" 08112645554";"";"";"-8.009468";"110.936965";"https://maps.google.com/?cid=0x0:0xefc64a6cc35d053";""
"mall";"Kedai Kopi";"LALAVE CAFE  WORK SPACE";"Jl Nusantara No.9, Duwet Kidul, Baturetno, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Duwet Kidul, Baturetno, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";" 081326990662";"";"/url?q>>u003dhttps://instagram.com/mbatunesia_food%3Figshid%3DMzRlODBiNWFlZA%3D%3D>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj79bz_9YiMAxWB2TgGHYmyOYAQ61gIGigS>>u0026usg>>u003dAOvVaw0mrsgs4W4Tdn-VoLDdcAqR";"-7.9809969";"110.9362283";"https://maps.google.com/?cid=0x0:0x3d0ba018cef1ef6c";""
"mall";"Toko Perhiasan";"Toko Emas Satelit";"Jl. Gereja No. 33-35, Kidul Pasar Kios,, Batu Lor, Baturetno, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Kidul Pasar Kios,, Batu Lor, Baturetno, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";" 0273461069";"";"";"-7.9795032";"110.9332611";"https://maps.google.com/?cid=0x0:0xaefd53749b23d552";""
"mall";"Lapangan Football";"Lapangan Madya Mandala Baturetno ꦭꦥꦔꦤ꧀ꦩꦢꦾꦩꦤ꧀ꦝꦭꦧꦠꦸꦉꦠ꧀ꦤ";"2W9J+X75, Jl. Baturetno - Glesung, Patuk Lor, Baturetno, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Jl. Baturetno - Glesung, Patuk Lor, Baturetno, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";"";"";"";"-7.980121";"110.9307401";"https://maps.google.com/?cid=0x0:0x83b49cf184a0071e";""
"mall";"Pasar";"Pasar Bung Karno";"2WCM+99, Batu Lor, Baturetno, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah";"Kabupaten Wonogiri, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"/url?q>>u003dhttps://joglosemarnews.com/2018/01/20-tahun-menanti-pasar-bung-karno-akhirnya-berdiri/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi46KmA9oiMAxWR3jgGHQ9vBu0Q61gIESgN>>u0026usg>>u003dAOvVaw1SFIaecGx9e7fXB8IrkiA8";"-7.9791206";"110.9334106";"https://maps.google.com/?cid=0x0:0x3dfed66af0136442";""
"mall";"mall";"GILANG BUSANA";"Pasar Bung Karno, Jl. Raya Solo - Pacitan No.km 1, Batu Lor, Baturetno, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Jl. Raya Solo - Pacitan No.km 1, Batu Lor, Baturetno, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";"";"";"";"-7.9791435";"110.9336272";"https://maps.google.com/?cid=0x0:0xc90131029745696e";""
"mall";"Dealer Sepeda Motor";"Dealer Honda Cahaya Sakti Motor";"2WCM+3FR, Batu Lor, Baturetno, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Batu Lor, Baturetno, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";" 081329578109";"";"/url?q>>u003dhttps://www.marketing-honda.com/dealer-motor-honda-wonogiri/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiag6GB9oiMAxVAVmwGHaY5NhgQ61gIFSgR>>u0026usg>>u003dAOvVaw2bHLVH2_Zzypipoc0BR56S";"-7.9797744";"110.933655";"https://maps.google.com/?cid=0x0:0x45e7371db64c6a7f";""
"mall";"mall";"Batu Lor";"2WCM+5CW, Batu Lor, Baturetno, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Batu Lor, Baturetno, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";"";"";"";"-7.9795121";"110.9335671";"https://maps.google.com/?cid=0x0:0xc4e434c107c894f5";""
"mall";"Pasar";"Toko Irawati";"2W9P+C38, Jl. Kinanti, Batu Tengah, Baturetno, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Jl. Kinanti, Batu Tengah, Baturetno, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";" 0273461168";"";"";"-7.9814535";"110.935206";"https://maps.google.com/?cid=0x0:0xcbbd351667bf31f4";""
"mall";"Toko Ponsel";"GELORA CELL";"Batu Tengah, Baturetno, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Baturetno, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";" 082220574069";"";"";"-7.9806755";"110.9346055";"https://maps.google.com/?cid=0x0:0xd708fd7decf00340";""
"mall";"Toko Herbal";"Omah herbal NASA BATURETNO";"2XC2+FRQ, Kedungleri, Saradan, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Kedungleri, Saradan, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";" 085229459123";"";"";"-7.9787833";"110.9521119";"https://maps.google.com/?cid=0x0:0xeeb5cc5514539e98";""
"mall";"Pusat Perbelanjaan";"JASTIP STORE";"Klerong, Belikurip, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Belikurip, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";" 085943801698";"";"";"-7.9849517";"110.949505";"https://maps.google.com/?cid=0x0:0xf0b5fe3d42d1c1ab";""
"mall";"Minimarket";"Warung mijo";"2W53+RQF, Unnamed Road, Sidorejo, Glesungrejo, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Unnamed Road, Sidorejo, Glesungrejo, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";"";"";"";"-7.9904311";"110.9044303";"https://maps.google.com/?cid=0x0:0x74e7ef69378abce6";""
"mall";"Toko bahan makanan";"Toko Asrinanda 1";"2WCM+825, Batu Lor, Baturetno, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Batu Lor, Baturetno, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";"";"";"";"-7.9792294";"110.9326165";"https://maps.google.com/?cid=0x0:0xb7edd41f904fc1cd";""
"mall";"Pasar";"Aannur sayur";"Jl. Raya Baturetno-Batuwarno, Kedungleri, Saradan, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Kedungleri, Saradan, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";" 081326613266";"";"";"-7.9768193";"110.9543553";"https://maps.google.com/?cid=0x0:0xd08f4f37f4b7ed54";""
"mall";"Toko Roti";"mbak pur roti baturetno";"2X52+VJP, Sawahan, Belikurip, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Sawahan, Belikurip, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";" 085876914292";"";"";"-7.9902807";"110.9515809";"https://maps.google.com/?cid=0x0:0xaec6f18e987b4060";""
"mall";"Toko";"RenDaffa Store";"XWRM+2VH, Jatirogo, Jatirejo, Balepanjang, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Jatirogo, Jatirejo, Balepanjang, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";" 087839948229";"";"";"-8.0099418";"110.934726";"https://maps.google.com/?cid=0x0:0xa59f7ff5f913d272";""
"mall";"Toko Bahan Bangunan";"TOKO MADANI BATUWARNO - Samurai Paint";"Jl. batuwarno-karangtengah km 0,1, Batuwarno, Tegiri, Kec. Batuwarno, Kabupaten Wonogiri, Jawa Tengah 57674";"Batuwarno, Tegiri, Kec. Batuwarno, Kabupaten Wonogiri";"JAWA TENGAH";"57674";"Indonesia";" 085293057969";"";"";"-7.9851792";"111.0098976";"https://maps.google.com/?cid=0x0:0x42f786d4b3bb937b";""
"mall";"Toko";"Toko Mershioping";"2X5M+5XW, Selorejo, Selopuro, Kec. Batuwarno, Kabupaten Wonogiri, Jawa Tengah 57674";"Selorejo, Selopuro, Kec. Batuwarno, Kabupaten Wonogiri";"JAWA TENGAH";"57674";"Indonesia";" 085601934460";"";"";"-7.9920125";"110.9849499";"https://maps.google.com/?cid=0x0:0xc5532ba07feac04c";""
"mall";"Toko Suvenir";"toko murtini";"jl karangtengah weru Weru, Weru, Tegiri, Kec. Batuwarno, Kabupaten Wonogiri, Jawa Tengah 57674";"Weru, Tegiri, Kec. Batuwarno, Kabupaten Wonogiri";"JAWA TENGAH";"57674";"Indonesia";" 082122435342";"";"";"-7.9840021";"111.0270213";"https://maps.google.com/?cid=0x0:0x224993cae651ee0d";""
"mall";"Toko Tahu";"tahu semawur";"2XHQ+WMF, Unnamed Road, Sumawur, Sumberejo, Kec. Batuwarno, Kabupaten Wonogiri, Jawa Tengah 57674";"Unnamed Road, Sumawur, Sumberejo, Kec. Batuwarno, Kabupaten Wonogiri";"JAWA TENGAH";"57674";"Indonesia";"";"";"";"-7.9701953";"110.9891679";"https://maps.google.com/?cid=0x0:0x5f31ec0c4e3eae0d";""
"mall";"Toko Perlengkapan Rumah";"BAYU PUM";"X2F3+HPJ, Paingan, Sendangsari, Kec. Batuwarno, Kabupaten Wonogiri, Jawa Tengah 57674";"Paingan, Sendangsari, Kec. Batuwarno, Kabupaten Wonogiri";"JAWA TENGAH";"57674";"Indonesia";" 085220409733";"";"";"-8.0260432";"111.004253";"https://maps.google.com/?cid=0x0:0x915f29cedba85f2c";""
"mall";"Toko bahan makanan";"Pasar Batuwarno";"2276+X34, Batuwarno, Tegiri, Kec. Batuwarno, Kabupaten Wonogiri, Jawa Tengah 57674";"Batuwarno, Tegiri, Kec. Batuwarno, Kabupaten Wonogiri";"JAWA TENGAH";"57674";"Indonesia";"";"";"";"-7.9851061";"111.0102135";"https://maps.google.com/?cid=0x0:0x92c3e1e52b28c4d6";""
"mall";"Grosir";"tumi toserba";"22MG+QFW, Unnamed Road, Ngrau, Kudi, Kec. Batuwarno, Kabupaten Wonogiri, Jawa Tengah 57674";"Unnamed Road, Ngrau, Kudi, Kec. Batuwarno, Kabupaten Wonogiri";"JAWA TENGAH";"57674";"Indonesia";" 082173054231";"";"";"-7.965503";"111.026195";"https://maps.google.com/?cid=0x0:0x76109f59dfadb9b8";""
"mall";"Toko";"Milla olshop";"Ngandang, Sumberejo, Kec. Batuwarno, Kabupaten Wonogiri, Jawa Tengah 57674";"Sumberejo, Kec. Batuwarno, Kabupaten Wonogiri";"JAWA TENGAH";"57674";"Indonesia";" 085713728263";"";"";"-7.9645738";"110.9877048";"https://maps.google.com/?cid=0x0:0x321be1e2f247880b";""
"mall";"Pusat Perbelanjaan";"Warung MBAH NHO";"228C+52M, Sabeng, Tegiri, Kec. Batuwarno, Kabupaten Wonogiri, Jawa Tengah 57674";"Sabeng, Tegiri, Kec. Batuwarno, Kabupaten Wonogiri";"JAWA TENGAH";"57674";"Indonesia";"";"";"";"-7.9845346";"111.0200478";"https://maps.google.com/?cid=0x0:0xd16f2ed9a07bc2cb";""
"mall";"Pemasok Produk Makanan";"Rempeyek Dwi Agus Khas Wonogiri";"22WJ+FF3, Cabean, Kudi, Kec. Batuwarno, Kabupaten Wonogiri, Jawa Tengah 57674";"Cabean, Kudi, Kec. Batuwarno, Kabupaten Wonogiri";"JAWA TENGAH";"57674";"Indonesia";" 082136344006";"";"";"-7.9538537";"111.0311744";"https://maps.google.com/?cid=0x0:0x92c31991df8b0c89";""
"mall";"Toko Perlengkapan Rumah";"Dita onlineshop";"22P5+4H7, Unnamed Road, Hutan, Ronggojati, Kec. Batuwarno, Kabupaten Wonogiri, Jawa Tengah 57674";"Unnamed Road, Hutan, Ronggojati, Kec. Batuwarno, Kabupaten Wonogiri";"JAWA TENGAH";"57674";"Indonesia";"";"";"";"-7.9647156";"111.0089131";"https://maps.google.com/?cid=0x0:0x6b12eeb73b9e476e";""
"mall";"";"SONY SINBAK PLAST";"22XF+8MX, Jl. Jend. Soedirman, Kudi, Kec. Batuwarno, Kabupaten Wonogiri, Jawa Tengah 57674";"Jl. Jend. Soedirman, Kudi, Kec. Batuwarno, Kabupaten Wonogiri";"JAWA TENGAH";"57674";"Indonesia";" 081288826955";"";"";"-7.9516302";"111.0242208";"https://maps.google.com/?cid=0x0:0x188ed6eede56cd77";""
"mall";"Toko";"Warung Ibu Si";"228C+WWG, Sabeng, Tegiri, Kec. Batuwarno, Kabupaten Wonogiri, Jawa Tengah 57674";"Sabeng, Tegiri, Kec. Batuwarno, Kabupaten Wonogiri";"JAWA TENGAH";"57674";"Indonesia";"";"";"";"-7.9826857";"111.0223155";"https://maps.google.com/?cid=0x0:0xed720c2095d9a4dd";""
"mall";"Toko Kesehatan dan Kecantikan";"Agen Crystal-X Dan Pupuk Organik NASA Batuwarno Wonogiri";"22W3+9G4, RT.02/RW.06, Sumber, Sumberagung, Kec. Batuwarno, Kabupaten Wonogiri, Jawa Tengah 57674";"RT.02/RW.06, Sumber, Sumberagung, Kec. Batuwarno, Kabupaten Wonogiri";"JAWA TENGAH";"57674";"Indonesia";" 081286920304";"";"/url?q>>u003dhttp://sumberherbalnasa.blogspot.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjqn6KX9oiMAxUOSmwGHaEvGHEQ61gIFSgR>>u0026usg>>u003dAOvVaw1IOCbdLIx8h9UcH-P7GdHb";"-7.9541108";"111.003821";"https://maps.google.com/?cid=0x0:0xef3c26801d5b0eb1";""
"mall";"Toko";"Farey Lather";"2X5W+W74, Jatiroto, Batuwarno, Jatiroto, Kabupaten Wonogiri, Jawa Tengah 57674";"Jatiroto, Batuwarno, Jatiroto, Kabupaten Wonogiri";"JAWA TENGAH";"57674";"Indonesia";" 087758766543";"";"/url?q>>u003dhttp://songgolangit.blogspot.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiMh8yX9oiMAxWMz6ACHdTSLTkQ61gIFSgR>>u0026usg>>u003dAOvVaw16gy2nPXEHsUaBsiALnbnM";"-7.9902466";"110.9957111";"https://maps.google.com/?cid=0x0:0xaf0d770fd6464cc6";""
"mall";"Peternakan";"Branding Jago Werit Farm";"rt2 rw9, semawur, Sumberejo, Kec. Batuwarno, Kabupaten Wonogiri, Jawa Tengah 57674";"semawur, Sumberejo, Kec. Batuwarno, Kabupaten Wonogiri";"JAWA TENGAH";"57674";"Indonesia";" 082133049721";"";"";"-7.9691473";"110.9904262";"https://maps.google.com/?cid=0x0:0x9dad6151a4945e53";""
"mall";"Pusat Perbelanjaan";"Warung mbak yanot";"22PM+97J, Jl. Batuwarno - Tirtomoyo, Hutan, Kudi, Kec. Batuwarno, Kabupaten Wonogiri, Jawa Tengah 57674";"Jl. Batuwarno - Tirtomoyo, Hutan, Kudi, Kec. Batuwarno, Kabupaten Wonogiri";"JAWA TENGAH";"57674";"Indonesia";"";"";"";"-7.9640462";"111.0331408";"https://maps.google.com/?cid=0x0:0x5a10eb86420c23fc";""
"mall";"Dealer mobil";"Vian Prabu";"Kaung, Tanjungsari, Kec. Tirtomoyo, Kabupaten Wonogiri, Jawa Tengah 57672";"Tanjungsari, Kec. Tirtomoyo, Kabupaten Wonogiri";"JAWA TENGAH";"57672";"Indonesia";" 085227603756";"";"";"-7.9429264";"111.0154107";"https://maps.google.com/?cid=0x0:0xa13dadf45c530d92";""
"mall";"Pasar";"Aannur sayur";"Jl. Raya Baturetno-Batuwarno, Kedungleri, Saradan, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Kedungleri, Saradan, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";" 081326613266";"";"";"-7.9768193";"110.9543553";"https://maps.google.com/?cid=0x0:0xd08f4f37f4b7ed54";""
"mall";"mall";"Jawa Tengah 57674";"Kec. Batuwarno, Kabupaten Wonogiri, Jawa Tengah";"Kabupaten Wonogiri, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.978995";"111.0102737";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53d740";""
"mall";"mall";"Batuwarno";"Kec. Batuwarno, Kabupaten Wonogiri, Jawa Tengah";"Kabupaten Wonogiri, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.9920068";"111.0072931";"https://maps.google.com/?cid=0x0:0x5027a76e356a8b0";""
"mall";"Toko bahan makanan";"TOKO KUSUMA";"667F+H5J, Dusun Tj., Tanjung, Kec. Bulukerto, Kabupaten Wonogiri, Jawa Tengah 57697";"Dusun Tj., Tanjung, Kec. Bulukerto, Kabupaten Wonogiri";"JAWA TENGAH";"57697";"Indonesia";"";"";"";"-7.7860351";"111.2228961";"https://maps.google.com/?cid=0x0:0xd4e3ff7313202254";""
"mall";"Pusat Perbelanjaan";"Distributor Nasa Bulukerto";"Dusun Payaman, Bulukerto, Kec. Bulukerto, Kabupaten Wonogiri, Jawa Tengah 57697";"Bulukerto, Kec. Bulukerto, Kabupaten Wonogiri";"JAWA TENGAH";"57697";"Indonesia";" 085647486147";"";"";"-7.7796279";"111.2366599";"https://maps.google.com/?cid=0x0:0xc82a994acf5bd693";""
"mall";"Pasar";"Pasar Plenggong";"Unnamed Rd, Kecamatan Bulukerto, Kab. Wonogiri, Jawa Tengah 57697, Dusun Gempol, Sugihan, Kec. Bulukerto, Kabupaten Wonogiri, Jawa Tengah 57697";"Kecamatan Bulukerto, Kab. Wonogiri, Jawa Tengah";"JAWA TENGAH";"57697";"Indonesia";"";"";"";"-7.7643744";"111.1960055";"https://maps.google.com/?cid=0x0:0x528e388f588e7b6b";""
"mall";"Pusat Perbelanjaan";"Griya herbal nasa bulukerto";"Desa geneng, RT.01/RW.04, Dusun Buling, genengrejo, Kec. Bulukerto, Kabupaten Wonogiri, Jawa Tengah 57697";"RT.01/RW.04, Dusun Buling, genengrejo, Kec. Bulukerto, Kabupaten Wonogiri";"JAWA TENGAH";"57697";"Indonesia";" 082226356884";"";"/url?q>>u003dhttp://www.naturalnusantara.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjj3dGp9oiMAxXHR2wGHQFRMkcQ61gIFigS>>u0026usg>>u003dAOvVaw2mSVD44GuiI7vOraBwh-Ek";"-7.7610134";"111.2209125";"https://maps.google.com/?cid=0x0:0x483bfc2d7d01c921";""
"mall";"Penghasil Madu";"MADU LAWAS INDONESIA";"Dusun ngelo RT.05/RW.04, Ngelo, Conto, Kec. Bulukerto, Kabupaten Wonogiri, Jawa Tengah 57697";"Ngelo, Conto, Kec. Bulukerto, Kabupaten Wonogiri";"JAWA TENGAH";"57697";"Indonesia";" 082326065805";"";"";"-7.7545771";"111.2072455";"https://maps.google.com/?cid=0x0:0xb9c4c353ced59274";""
"mall";"Produsen makanan";"Bu Larsi(tempe)";"665F+58W, Dusun Gemawang, Nadi, Kec. Bulukerto, Kabupaten Wonogiri, Jawa Tengah 57697";"Dusun Gemawang, Nadi, Kec. Bulukerto, Kabupaten Wonogiri";"JAWA TENGAH";"57697";"Indonesia";" 083813666261";"";"";"-7.7920199";"111.2233293";"https://maps.google.com/?cid=0x0:0xc8647d4f6ce92a3a";""
"mall";"Pusat Perbelanjaan";"PUSAT HERBAL NASA JAWA TENGAH";"Geneng RT/RW 001, 004, Geneng, Kec. Bulukerto, Kabupaten Wonogiri, Jawa Tengah 57697";"004, Geneng, Kec. Bulukerto, Kabupaten Wonogiri";"JAWA TENGAH";"57697";"Indonesia";" 082242954875";"";"";"-7.763184";"111.215124";"https://maps.google.com/?cid=0x0:0x979df8fd6dd9b575";""
"mall";"Toko";"Raja klewer";"56XW+9CH, Dusun Dagangan, Ngaglik, Kec. Bulukerto, Kabupaten Wonogiri, Jawa Tengah 57697";"Dusun Dagangan, Ngaglik, Kec. Bulukerto, Kabupaten Wonogiri";"JAWA TENGAH";"57697";"Indonesia";"";"";"";"-7.8020606";"111.2468119";"https://maps.google.com/?cid=0x0:0xb7f9e75d4297689e";""
"mall";"Toko";"Toko Lengkap";"668X+6WV, Watuondo, Bulurejo, Kec. Bulukerto, Kabupaten Wonogiri, Jawa Tengah 57671";"Watuondo, Bulurejo, Kec. Bulukerto, Kabupaten Wonogiri";"JAWA TENGAH";"57671";"Indonesia";" 082336133005";"";"";"-7.7843983";"111.2497815";"https://maps.google.com/?cid=0x0:0xfafde5cf338a3654";""
"mall";"";"sanggit kusumo";"66X8+JQ2, Dusun Sobo, Geneng, Kec. Bulukerto, Kabupaten Wonogiri, Jawa Tengah 57697";"Dusun Sobo, Geneng, Kec. Bulukerto, Kabupaten Wonogiri";"JAWA TENGAH";"57697";"Indonesia";"";"";"";"-7.7509983";"111.2168872";"https://maps.google.com/?cid=0x0:0x5c444dafdf118a30";""
"mall";"Toko";"Toko SembakoBRI LINK Mbak Sri";"Unnamed Road, Dusun Jagir, Krandegan, Kec. Bulukerto, Kabupaten Wonogiri, Jawa Tengah 57697";"Dusun Jagir, Krandegan, Kec. Bulukerto, Kabupaten Wonogiri";"JAWA TENGAH";"57697";"Indonesia";" 08128677527";"";"";"-7.7671162";"111.2313584";"https://maps.google.com/?cid=0x0:0x282048ceddf2f8e8";""
"mall";"Toko Bahan Bangunan";"Toko Putra Jaya";"jln.bulukerto_puwantoro km-+2km.ngendak, Dusun Dagangan, Ngaglik, Kec. Bulukerto, Kabupaten Wonogiri, Jawa Tengah 57697";"Dusun Dagangan, Ngaglik, Kec. Bulukerto, Kabupaten Wonogiri";"JAWA TENGAH";"57697";"Indonesia";"";"";"";"-7.8034544";"111.2475596";"https://maps.google.com/?cid=0x0:0x6081f475c2b52bd";""
