Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"OYO Homes 91095 Desa Wisata Conto";"Askara Bumi Coffee and Culture, Bulukerto, Wonogiri, Jawa Tengah, Indonesia Askara Bumi Coffee and Culture 00, Kec. Bulukerto, Kabupaten Wonogiri, Jawa Tengah 57697";"Bulukerto, Wonogiri, Jawa Tengah, Indonesia Askara Bumi Coffee and Culture 00, Kec. Bulukerto, Kabupaten Wonogiri";"JAWA TENGAH";"57697";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/176145/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_WNG002%26latitude%3D-7.75495873138118%26longitude%3D111.204626318067%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjjxM6G34iMAxU8TGwGHciFNocQ61gIFigS>>u0026usg>>u003dAOvVaw3tPPEnkQoqnIV6O4NpgmLv";"-7.7549587";"111.2046263";"https://maps.google.com/?cid=0x0:0xd72013373c7267a";""
"hotel";"hotel";"OYO Homes 91115 Desa Wisata Genilangit Magetan syariah";"Taman Wisata Genilang, 1 Plumpung, Magetan, East Java, Indonesia Pasar Plaosan, Taman Wisata Genilang 1 Plumpung, Pasar, Kec. Plaosan, Kabupaten Magetan, Jawa Timur 60000";"1 Plumpung, Magetan, East Java, Indonesia Pasar Plaosan, Taman Wisata Genilang 1 Plumpung, Pasar, Kec. Plaosan, Kabupaten Magetan";"JAWA TENGAH";"60000";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Magetan/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_MGN007%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjsqfCG34iMAxULxjgGHSyAL_EQ61gIFigS>>u0026usg>>u003dAOvVaw0KJmekGpURlh8kXAbheWCg";"-7.7116495";"111.2406489";"https://maps.google.com/?cid=0x0:0xb89546c5f42882b0";""
"hotel";"hotel";"Grand Venezia Hotel";"Jl. Raya Sarangan, RT.13/RW.7, Meolyo, Dadi, Kec. Plaosan, Kabupaten Magetan, Jawa Timur 63361";"RT.13/RW.7, Meolyo, Dadi, Kec. Plaosan, Kabupaten Magetan";"JAWA TENGAH";"63361";"Indonesia";" 085706580242";"";"";"-7.6805811";"111.2354304";"https://maps.google.com/?cid=0x0:0xb0fab0f31d0e2ed4";""
"hotel";"hotel";"Hotel Sido Langgeng";"Jl. Kalisoro, RT.02/RW.01, Kalisoro, Kec. Tawangmangu, Kabupaten Karanganyar, Jawa Tengah 57792";"RT.02/RW.01, Kalisoro, Kec. Tawangmangu, Kabupaten Karanganyar";"JAWA TENGAH";"57792";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Karanganyar/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_KGR001%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi5_7aH34iMAxVe1DgGHdJuImgQ61gIFigS>>u0026usg>>u003dAOvVaw388vk1axbPx4n2l9Z6exax";"-7.663503";"111.1355378";"https://maps.google.com/?cid=0x0:0x1c876388213e67f";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1c876388213e67f%7C/g/11bc7rvdxh%7Cen-ID";""
"hotel";"hotel";"Capital O 93449 The Boekit Song Putri Resort";"Jawa, Indonesia near waduk song putri Wonogiri, Songpuri Kulon, Sindukarto, Eromoko, Wonogiri Regency, Central Java 57663";"Indonesia near waduk song putri Wonogiri, Songpuri Kulon, Sindukarto, Eromoko, Wonogiri Regency";"JAWA TENGAH";"57663";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/225092/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjUp96W34iMAxV3wTgGHVJuIzAQ61gIFigS>>u0026usg>>u003dAOvVaw3K5CFar4oO3tsU7m3aral2";"-7.9926428";"110.8314016";"https://maps.google.com/?cid=0x0:0xc18dc82ee10c5f57";""
"hotel";"hotel";"Hotel Aji Mantoro";"Jl. Raya Pracimantoro Jl. Raya Solo - Yogyakarta, Gunungsari, Sedayu, Semanu, Kabupaten Wonogiri, Jawa Tengah 57664";"Gunungsari, Sedayu, Semanu, Kabupaten Wonogiri";"JAWA TENGAH";"57664";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/205093/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_WNG005%26latitude%3D-8.048857978153904%26longitude%3D110.79923557117581%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjR_fyW34iMAxUD8TgGHZHsDNsQ61gIFigS>>u0026usg>>u003dAOvVaw2ku59v0wMmiJ3f_U4gOnTl";"-8.0498125";"110.7990625";"https://maps.google.com/?cid=0x0:0x489df955d754bef0";""
"hotel";"hotel";"Puri Kamulyan Joglo";"JL. Raya Wonogiri-Praci, Km. 7, Bendorejo, Jajar, Sendang, Kec. Wonogiri, Kabupaten Wonogiri, Jawa Tengah 57612";"Km. 7, Bendorejo, Jajar, Sendang, Kec. Wonogiri, Kabupaten Wonogiri";"JAWA TENGAH";"57612";"Indonesia";" 081329857098";"";"";"-7.8593795";"110.9031657";"https://maps.google.com/?cid=0x0:0x7232b20bb698921e";""
"hotel";"hotel";"Green Resort Pracimantoro";"Jl. Nasional III, Gayam, Lebak, Kec. Pracimantoro, Kabupaten Wonogiri, Jawa Tengah 57664";"Gayam, Lebak, Kec. Pracimantoro, Kabupaten Wonogiri";"JAWA TENGAH";"57664";"Indonesia";" 085234494748";"";"/url?q>>u003dhttp://azanahotel.id/go/Votel-Green-Resort-Pracimantoro>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjbh9CX34iMAxVqTGwGHfLFLWwQ61gIFigS>>u0026usg>>u003dAOvVaw3pwp-izXj9EVUDvgih6aCi";"-8.0419292";"110.7908564";"https://maps.google.com/?cid=0x0:0xafb2d4e5ebb2ff34";""
"hotel";"hotel";"Hotel Arjuna Randualas";"Jl. Raya Solo - Pacitan, Baksariklumpit, Guwotirto, Kec. Giriwoyo, Kabupaten Wonogiri, Jawa Tengah 57675";"Baksariklumpit, Guwotirto, Kec. Giriwoyo, Kabupaten Wonogiri";"JAWA TENGAH";"57675";"Indonesia";" 082329099234";"";"";"-8.0508703";"110.9522306";"https://maps.google.com/?cid=0x0:0xf40cd6a35c4f55cb";""
"hotel";"hotel";"Green Resort Pracimantoro";"Jl. Nasional III, Gayam, Lebak, Kec. Pracimantoro, Kabupaten Wonogiri, Jawa Tengah 57664";"Gayam, Lebak, Kec. Pracimantoro, Kabupaten Wonogiri";"JAWA TENGAH";"57664";"Indonesia";" 085234494748";"";"/url?q>>u003dhttp://azanahotel.id/go/Votel-Green-Resort-Pracimantoro>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiJu7qn34iMAxVkcmwGHesdGIcQ61gIFigS>>u0026usg>>u003dAOvVaw0Ew4WT_8mbfloph31-MlpC";"-8.0419292";"110.7908564";"https://maps.google.com/?cid=0x0:0xafb2d4e5ebb2ff34";""
"hotel";"hotel";"Hotel Syariah Griya Wisata";"Brigjen Katamso No.21, Wonokarto Barat, Wonokarto, Kec. Wonogiri, Kabupaten Wonogiri, Jawa Tengah 57612";"Wonokarto Barat, Wonokarto, Kec. Wonogiri, Kabupaten Wonogiri";"JAWA TENGAH";"57612";"Indonesia";" 082324776665";"";"";"-7.7933854";"110.9120932";"https://maps.google.com/?cid=0x0:0x168623a6d8d20d4";""
"hotel";"hotel";"Hotel Aji Mulya";"52P5+666, Jl. Kepyar, Kepyer, Ngadirojo Kidul, Kec. Ngadirojo, Kabupaten Wonogiri, Jawa Tengah 57681";"Jl. Kepyar, Kepyer, Ngadirojo Kidul, Kec. Ngadirojo, Kabupaten Wonogiri";"JAWA TENGAH";"57681";"Indonesia";"";"";"";"-7.8144671";"111.0080196";"https://maps.google.com/?cid=0x0:0xf8b07b5181541747";""
"hotel";"hotel";"Puri Kamulyan Joglo";"JL. Raya Wonogiri-Praci, Km. 7, Bendorejo, Jajar, Sendang, Kec. Wonogiri, Kabupaten Wonogiri, Jawa Tengah 57612";"Km. 7, Bendorejo, Jajar, Sendang, Kec. Wonogiri, Kabupaten Wonogiri";"JAWA TENGAH";"57612";"Indonesia";" 081329857098";"";"";"-7.8593795";"110.9031657";"https://maps.google.com/?cid=0x0:0x7232b20bb698921e";""
"hotel";"hotel";"Jawa Tengah 57683";"Kec. Girimarto, Kabupaten Wonogiri, Jawa Tengah";"Kabupaten Wonogiri, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.7699735";"111.0818084";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b53d7b0";""
"hotel";"hotel";"Hotel Aji Mantoro";"Jl. Raya Pracimantoro Jl. Raya Solo - Yogyakarta, Gunungsari, Sedayu, Semanu, Kabupaten Wonogiri, Jawa Tengah 57664";"Gunungsari, Sedayu, Semanu, Kabupaten Wonogiri";"JAWA TENGAH";"57664";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/205093/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_WNG005%26latitude%3D-8.048857978153904%26longitude%3D110.79923557117581%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj7-Mqo34iMAxUMSmwGHWWWNkUQ61gIFigS>>u0026usg>>u003dAOvVaw2w4-fsJfWntkXo8tDSG6O5";"-8.0498125";"110.7990625";"https://maps.google.com/?cid=0x0:0x489df955d754bef0";""
"hotel";"hotel";"Hotel Agro Tawangmangu";"Jl. Lawu No.11, Beji, Tawangmangu, Kec. Tawangmangu, Kabupaten Karanganyar, Jawa Tengah 57792";"Beji, Tawangmangu, Kec. Tawangmangu, Kabupaten Karanganyar";"JAWA TENGAH";"57792";"Indonesia";" 082221305800";"";"/url?q>>u003dhttps://linktr.ee/agrotawangmangu>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiRlZKp34iMAxXeTGwGHRLyGfMQ61gIFigS>>u0026usg>>u003dAOvVaw2L_3DOnMsWxd1uS-h7S1gW";"-7.6654128";"111.1272746";"https://maps.google.com/?cid=0x0:0xa285a04d025f5b50";""
"hotel";"hotel";"Hotel Sendang Asri";"Jl. Raya Wonogiri – Wuryantoro KM. 7, Godean, Sendang, Kec. Wonogiri, Kabupaten Wonogiri, Jawa Tengah 57615";"Godean, Sendang, Kec. Wonogiri, Kabupaten Wonogiri";"JAWA TENGAH";"57615";"Indonesia";"";"";"";"-7.8530073";"110.9084011";"https://maps.google.com/?cid=0x0:0x14dcf536fb81701d";""
"hotel";"hotel";"OYO 90767 Gm Guest House";"27, Jalan Wonogiri - Ponorogo, Purworejo, Wonogiri, Jawa Tengah, 57612, Kec. Wonogiri, Kabupaten Wonogiri, Jawa Tengah 57615";"Jalan Wonogiri - Ponorogo, Purworejo, Wonogiri, Jawa Tengah,";"JAWA TENGAH";"57612";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/158721/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_WNG001%26latitude%3D-7.812935%26longitude%3D110.934701%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiDgOip34iMAxW0U2wGHbHwKZIQ61gIFigS>>u0026usg>>u003dAOvVaw1Ozm4CtWASse2MHcqF72m3";"-7.8129369";"110.9347047";"https://maps.google.com/?cid=0x0:0x9595dd5310e4cf2d";""
"hotel";"hotel";"Hotel Sido Langgeng";"Jl. Kalisoro, RT.02/RW.01, Kalisoro, Kec. Tawangmangu, Kabupaten Karanganyar, Jawa Tengah 57792";"RT.02/RW.01, Kalisoro, Kec. Tawangmangu, Kabupaten Karanganyar";"JAWA TENGAH";"57792";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/hotels-in-Karanganyar/%3Futm_source%3DGMB_ID_SO%26utm_medium%3DOrganic%26utm_campaign%3DID_KGR001%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiwyvmp34iMAxWRSGwGHZmLGmIQ61gIFigS>>u0026usg>>u003dAOvVaw0M32IGUVwhxytNLa0ozsJT";"-7.663503";"111.1355378";"https://maps.google.com/?cid=0x0:0x1c876388213e67f";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1c876388213e67f%7C/g/11bc7rvdxh%7Cen-ID";""
"hotel";"hotel";"OYO Homes 91154 Desa Wisata Wayang Manyaran Wonogiri";"patung kuda, 16, Pagutan, Kec. Wonogiri, Kabupaten Wonogiri, Jawa Tengah 57662";"16, Pagutan, Kec. Wonogiri, Kabupaten Wonogiri";"JAWA TENGAH";"57662";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/176529/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_WNG003%26latitude%3D-7.85737676106884%26longitude%3D110.793340075761%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiGjcyq34iMAxWfw6ACHR67MH4Q61gIFigS>>u0026usg>>u003dAOvVaw3qOhCzskE3H9LLSQ_un3Fp";"-7.8573768";"110.7933401";"https://maps.google.com/?cid=0x0:0x6146c1ff6fe4edce";""
"hotel";"hotel";"Golden Resort Wonogiri";"Godean, Sendang, Kec. Wonogiri, Kabupaten Wonogiri, Jawa Tengah 57615";"Sendang, Kec. Wonogiri, Kabupaten Wonogiri";"JAWA TENGAH";"57615";"Indonesia";" 081392597781";"";"";"-7.857119";"110.9053776";"https://maps.google.com/?cid=0x0:0x6224b2726188550b";""
"hotel";"hotel";"Merista Raya Hotel";"Jl. Raya Purwantoro No.Km 2, Ponorogo, Blimbing, Kec. Purwantoro, Kabupaten Wonogiri, Jawa Tengah 57695";"Ponorogo, Blimbing, Kec. Purwantoro, Kabupaten Wonogiri";"JAWA TENGAH";"57695";"Indonesia";" 0273415199";"";"";"-7.8494335";"111.2694853";"https://maps.google.com/?cid=0x0:0xa826d9ae34de0a4e";""
"hotel";"hotel";"N/A";"";"";"JAWA TENGAH";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa826d9ae34de0a4e%7C/g/1ptx8lc6c%7Cen-ID";""
"hotel";"hotel";"HOTEL AJI KUSUMA";"3XW4+8VX, Jl. Wonogiri - Pacitan, Bakalan, Wonoharjo, Kec. Nguntoronadi, Kabupaten Wonogiri, Jawa Tengah 57671";"Jl. Wonogiri - Pacitan, Bakalan, Wonoharjo, Kec. Nguntoronadi, Kabupaten Wonogiri";"JAWA TENGAH";"57671";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/205095/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiPz8Or34iMAxWMzjgGHb2cK4YQ61gIFSgR>>u0026usg>>u003dAOvVaw3PzIwdZ7QWd1DY9Gq1wJVa";"-7.904769";"110.9565399";"https://maps.google.com/?cid=0x0:0xce1e23f92134b674";""
"hotel";"hotel";"Hotel Arjuna Randualas";"Jl. Raya Solo - Pacitan, Baksariklumpit, Guwotirto, Kec. Giriwoyo, Kabupaten Wonogiri, Jawa Tengah 57675";"Baksariklumpit, Guwotirto, Kec. Giriwoyo, Kabupaten Wonogiri";"JAWA TENGAH";"57675";"Indonesia";" 082329099234";"";"";"-8.0508703";"110.9522306";"https://maps.google.com/?cid=0x0:0xf40cd6a35c4f55cb";""
"hotel";"hotel";"SPOT ON 92763 Hotel Melati Sukoasih";"jl. ki mangun sarkorono 11 sukoreko, RT.01/RW.09, Giritirto, Wonogiri, Wonogiri Regency, Central Java 57612";"RT.01/RW.09, Giritirto, Wonogiri, Wonogiri Regency";"JAWA TENGAH";"57612";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/215879/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_WNG008%26latitude%3D-7.822604805060724%26longitude%3D110.92298431321979%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiPgYus34iMAxUE4jgGHbp1JyYQ61gIFigS>>u0026usg>>u003dAOvVaw02PU7Mv6ZN6u6R9Wcvdj0k";"-7.8226048";"110.9229843";"https://maps.google.com/?cid=0x0:0x5493096fe7556668";""
"hotel";"hotel";"Green Resort Pracimantoro";"Jl. Nasional III, Gayam, Lebak, Kec. Pracimantoro, Kabupaten Wonogiri, Jawa Tengah 57664";"Gayam, Lebak, Kec. Pracimantoro, Kabupaten Wonogiri";"JAWA TENGAH";"57664";"Indonesia";" 085234494748";"";"/url?q>>u003dhttp://azanahotel.id/go/Votel-Green-Resort-Pracimantoro>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwj89LW734iMAxVo9DgGHX5sNkMQ61gIFigS>>u0026usg>>u003dAOvVaw2AajqD6iK6Te6gzdx1kYwH";"-8.0419292";"110.7908564";"https://maps.google.com/?cid=0x0:0xafb2d4e5ebb2ff34";""
"hotel";"hotel";"Hotel Arjuna Randualas";"Jl. Raya Solo - Pacitan, Baksariklumpit, Guwotirto, Kec. Giriwoyo, Kabupaten Wonogiri, Jawa Tengah 57675";"Baksariklumpit, Guwotirto, Kec. Giriwoyo, Kabupaten Wonogiri";"JAWA TENGAH";"57675";"Indonesia";" 082329099234";"";"";"-8.0508703";"110.9522306";"https://maps.google.com/?cid=0x0:0xf40cd6a35c4f55cb";""
"hotel";"hotel";"Hotel Aji Mantoro";"Jl. Raya Pracimantoro Jl. Raya Solo - Yogyakarta, Gunungsari, Sedayu, Semanu, Kabupaten Wonogiri, Jawa Tengah 57664";"Gunungsari, Sedayu, Semanu, Kabupaten Wonogiri";"JAWA TENGAH";"57664";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/205093/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_WNG005%26latitude%3D-8.048857978153904%26longitude%3D110.79923557117581%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiwvPi734iMAxVJxzgGHUtnHWQQ61gIFigS>>u0026usg>>u003dAOvVaw3Dr3sR2yNlV1Q6ct3cP9I8";"-8.0498125";"110.7990625";"https://maps.google.com/?cid=0x0:0x489df955d754bef0";""
"hotel";"hotel";"Hotel Tifa";"Jl. Dr. Wahidin Sudirohusodo No.17, Sanggrahan, Giripurwo, Kec. Wonogiri, Kabupaten Wonogiri, Jawa Tengah 57612";"Sanggrahan, Giripurwo, Kec. Wonogiri, Kabupaten Wonogiri";"JAWA TENGAH";"57612";"Indonesia";" 085165503419";"";"/url?q>>u003dhttp://hotel-tifa.blogspot.co.id/2017/01/home.html>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjT-6S834iMAxXeT2cHHTidFrsQ61gIFigS>>u0026usg>>u003dAOvVaw1ObUzTp1TdmMWMGOkAYKej";"-7.8135776";"110.9281933";"https://maps.google.com/?cid=0x0:0xe29ec76256f75d0f";""
"hotel";"hotel";"Puri Kamulyan Joglo";"JL. Raya Wonogiri-Praci, Km. 7, Bendorejo, Jajar, Sendang, Kec. Wonogiri, Kabupaten Wonogiri, Jawa Tengah 57612";"Km. 7, Bendorejo, Jajar, Sendang, Kec. Wonogiri, Kabupaten Wonogiri";"JAWA TENGAH";"57612";"Indonesia";" 081329857098";"";"";"-7.8593795";"110.9031657";"https://maps.google.com/?cid=0x0:0x7232b20bb698921e";""
"hotel";"hotel";"Kec. Giritontro";"Kabupaten Wonogiri, Jawa Tengah";"Kabupaten Wonogiri, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-8.0847115";"110.8720198";"https://maps.google.com/?cid=0x0:0xe8d8ed3d7c57b419";""
