Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"TB Wahana Jati";"2WCJ+MW8, Jl. Eks St., Batu Lor, Baturetno, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Jl. Eks St., Batu Lor, Baturetno, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";" 0273461096";"";"";"-7.9783346";"110.9323148";"https://maps.google.com/?cid=0x0:0x1c12a6646640853d";""
"building materials";"Toko Perlengkapan Rumah";"Sedayu Timur";"Jl. Raya Baturetno-Batuwarno No.KM.01, RT.01/RW.22, Duwet Kidul, Baturetno, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"RT.01/RW.22, Duwet Kidul, Baturetno, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";" 085229038090";"";"";"-7.9797452";"110.9364058";"https://maps.google.com/?cid=0x0:0x4290824d01e831e2";""
"building materials";"Gudang";"TB MADANI SIDOREJO (MSR)";"3X6M+5PP, Jl. Raya Giritontro - Baturetno, Sidorejo, Setrorejo, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Jl. Raya Giritontro - Baturetno, Sidorejo, Setrorejo, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";" 081392606920";"";"";"-7.9395487";"110.9843313";"https://maps.google.com/?cid=0x0:0xfdec8254227a0432";""
"building materials";"Toko Bahan Bangunan";"Tunggal Lestari";"Jl. Raya Solo - Pacitan, Batu Lor, Baturetno, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Batu Lor, Baturetno, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";" 0273461120";"";"";"-7.9796036";"110.9325891";"https://maps.google.com/?cid=0x0:0x460cc96be8c1279d";""
"building materials";"Toko Bahan Bangunan";"Toko Kita";"2WCM+39X, Jl. Raya Baturetno Selatan Pasar Lama Baturetno, Batu Lor, Baturetno, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Jl. Raya Baturetno Selatan Pasar Lama Baturetno, Batu Lor, Baturetno, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";" 0273461006";"";"";"-7.9797708";"110.9334898";"https://maps.google.com/?cid=0x0:0x66baa62ff69f05b1";""
"building materials";"Toko Bahan Bangunan";"TB Santo Putro";"2WCJ+QRP, Jl. Eks St., Batu Lor, Baturetno, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Jl. Eks St., Batu Lor, Baturetno, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";" 0273415233";"";"";"-7.9780423";"110.9320912";"https://maps.google.com/?cid=0x0:0xd5c68f39c6e11b3a";""
"building materials";"Toko Bahan Bangunan";"Jaya Langgeng Sejahtera";"3X62+334, Beji, Kedungombo, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Beji, Kedungombo, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";" 081393586799";"";"";"-7.9398565";"110.9502052";"https://maps.google.com/?cid=0x0:0x89694d992e9d58b4";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Putra Jaya";"jamprit, Jl. Raya Baturetno-Batuwarno No.km3, Jamprit Kulon, Belikurip, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Jl. Raya Baturetno-Batuwarno No.km3, Jamprit Kulon, Belikurip, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";"";"";"";"-7.9758425";"110.9588969";"https://maps.google.com/?cid=0x0:0x88fe75eea4e43658";""
"building materials";"building materials";"A";"Pakem, Watuagung, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Watuagung, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";"";"";"";"-8.0106254";"110.9374486";"https://maps.google.com/?cid=0x0:0x5c9b7aee066ae090";""
"building materials";"Pemasok produk gipsum";"Mulia Gypsum";"Batu Lor, Rt. 2 Rw. 19, Baturetno, Duren Kidul, Talunombo, Wonogiri, Kabupaten Wonogiri, Jawa Tengah 57673";"Rt. 2 Rw. 19, Baturetno, Duren Kidul, Talunombo, Wonogiri, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";"";"";"";"-7.9791618";"110.9350212";"https://maps.google.com/?cid=0x0:0x82b865efb7bd91aa";""
"building materials";"Toko Bahan Bangunan";"TB. Berkah Jaya Lestari";"3W5M+Q33, Jl. Raya Solo - Pacitan, Semanding, Sendangrejo, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah";"Kabupaten Wonogiri, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.9406167";"110.9326866";"https://maps.google.com/?cid=0x0:0x6497a574a31cb12";""
"building materials";"Toko Bahan Bangunan";"TEMAN BANGUNAN";"Jl. Baturetno - Glesung, Batu Lor, Baturetno, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Batu Lor, Baturetno, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";"";"";"";"-7.9798027";"110.9326235";"https://maps.google.com/?cid=0x0:0xae288bdfd4d0c7a4";""
"building materials";"Toko Bahan Bangunan";"UD TRISTA TAMA, TOKO BESI  BAHAN BANGUNAN";"XWXP+R73, Jl. Raya Giritontro - Baturetno, Watuagung, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Jl. Raya Giritontro - Baturetno, Watuagung, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";" 085293232228";"";"";"-8.0004759";"110.9356646";"https://maps.google.com/?cid=0x0:0x71d802c656bdf35a";""
"building materials";"Toko Bahan Bangunan";"Khesya Mulya Supplier Material n Transp";"2XRC+746, Pencil, Temon, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Pencil, Temon, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";"";"";"";"-7.9593265";"110.9702681";"https://maps.google.com/?cid=0x0:0xf3b0e3a64ac02efd";""
"building materials";"Bank";"BPR BKK";"Pasar Baturetno Blok C 9, JL Raya Solo-Pacitan, No. 17 Rt. 01, Baturetno, Batu Lor, Baturetno, Wonogiri, Kabupaten Wonogiri, Jawa Tengah 57673";"JL Raya Solo-Pacitan, No. 17 Rt. 01, Baturetno, Batu Lor, Baturetno, Wonogiri, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";"";"";"";"-7.9794749";"110.9332792";"https://maps.google.com/?cid=0x0:0x4183bcdf2a367816";""
"building materials";"Toko Bahan Bangunan";"Depo Pasir Mandiri Satu";"XWQP+QQX, Jl. Raya Giritontro - Baturetno, Pakem, Watuagung, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Jl. Raya Giritontro - Baturetno, Pakem, Watuagung, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";"";"";"";"-8.0105136";"110.9369739";"https://maps.google.com/?cid=0x0:0x5753dd9b4c35487e";""
"building materials";"Gudang";"TB MADANI SIDOREJO (MSR)";"3X6M+5PP, Jl. Raya Giritontro - Baturetno, Sidorejo, Setrorejo, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Jl. Raya Giritontro - Baturetno, Sidorejo, Setrorejo, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";" 081392606920";"";"";"-7.9395487";"110.9843313";"https://maps.google.com/?cid=0x0:0xfdec8254227a0432";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Tulus Nugroho";"2X7X+794, Daleman, Batuwarno, Kec. Batuwarno, Kabupaten Wonogiri, Jawa Tengah 57674";"Daleman, Batuwarno, Kec. Batuwarno, Kabupaten Wonogiri";"JAWA TENGAH";"57674";"Indonesia";"";"";"";"-7.9868733";"110.9984386";"https://maps.google.com/?cid=0x0:0xa904ae0d42e24844";""
"building materials";"Toko Bahan Bangunan";"TOKO MADANI BATUWARNO - Samurai Paint";"Jl. batuwarno-karangtengah km 0,1, Batuwarno, Tegiri, Kec. Batuwarno, Kabupaten Wonogiri, Jawa Tengah 57674";"Batuwarno, Tegiri, Kec. Batuwarno, Kabupaten Wonogiri";"JAWA TENGAH";"57674";"Indonesia";" 085293057969";"";"";"-7.9851792";"111.0098976";"https://maps.google.com/?cid=0x0:0x42f786d4b3bb937b";""
"building materials";"Toko Bahan Bangunan";"TB WIJAYA";"324M+6FP, Nguntoronadi Tirtomoyo, Brangkal, Sendangmulyo, Kec. Tirtomoyo, Kabupaten Wonogiri, Jawa Tengah 57672";"Nguntoronadi Tirtomoyo, Brangkal, Sendangmulyo, Kec. Tirtomoyo, Kabupaten Wonogiri";"JAWA TENGAH";"57672";"Indonesia";" 082242312019";"";"";"-7.9444136";"111.0337085";"https://maps.google.com/?cid=0x0:0xdbd0f89825616283";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Putra Jaya";"jamprit, Jl. Raya Baturetno-Batuwarno No.km3, Jamprit Kulon, Belikurip, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Jl. Raya Baturetno-Batuwarno No.km3, Jamprit Kulon, Belikurip, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";"";"";"";"-7.9758425";"110.9588969";"https://maps.google.com/?cid=0x0:0x88fe75eea4e43658";""
"building materials";"Toko Perlengkapan Rumah";"Sedayu Timur";"Jl. Raya Baturetno-Batuwarno No.KM.01, RT.01/RW.22, Duwet Kidul, Baturetno, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"RT.01/RW.22, Duwet Kidul, Baturetno, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";" 085229038090";"";"";"-7.9797452";"110.9364058";"https://maps.google.com/?cid=0x0:0x4290824d01e831e2";""
"building materials";"Pemasok Bahan Bangunan";"Cv Setia Makmur Nguntoronadi";"3X89+XJV, Sidomulyo, Bulurejo, Kec. Nguntoronadi, Kabupaten Wonogiri, Jawa Tengah 57671";"Sidomulyo, Bulurejo, Kec. Nguntoronadi, Kabupaten Wonogiri";"JAWA TENGAH";"57671";"Indonesia";"";"";"";"-7.9325139";"110.9690357";"https://maps.google.com/?cid=0x0:0x68f4e5f0ff953e89";""
"building materials";"Toko Perlengkapan Rumah";"Tb. Purwo Mulyo";"3265+JFG, Jl. A. Yani, Were, Kulurejo, Kec. Nguntoronadi, Kabupaten Wonogiri, Jawa Tengah 57671";"Jl. A. Yani, Were, Kulurejo, Kec. Nguntoronadi, Kabupaten Wonogiri";"JAWA TENGAH";"57671";"Indonesia";"";"";"";"-7.9384404";"111.0086917";"https://maps.google.com/?cid=0x0:0xdcac5341228efa2";""
"building materials";"Perusahaan Pertambangan";"CV Selomoyo Manunggal";"Jalan selomoyo dukuh tanjung desa, RT.02/RW.08, Tanjung, Belikurip, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"RT.02/RW.08, Tanjung, Belikurip, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";" 081224441117";"";"";"-7.9932537";"110.95621";"https://maps.google.com/?cid=0x0:0xfb5d8c0f933e5538";""
"building materials";"Toko Bahan Bangunan";"UD.SAHABAT GIO ( SEHRON )";"Dungbendo No.01/04, Dung Ringin, Ngancar, Kec. Giriwoyo, Kabupaten Wonogiri, Jawa Tengah 57675";"Dung Ringin, Ngancar, Kec. Giriwoyo, Kabupaten Wonogiri";"JAWA TENGAH";"57675";"Indonesia";" 0817437829";"";"";"-8.0405263";"110.9663702";"https://maps.google.com/?cid=0x0:0xcb41e21d21b20fcf";""
"building materials";"Toko Perlengkapan Rumah";"Tb. Tulus Nugroho";"Sidorejo, Setrorejo, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah";"Kabupaten Wonogiri, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.9420984";"110.9828661";"https://maps.google.com/?cid=0x0:0x83f44593538a2140";""
"building materials";"Toko Bahan Bangunan";"OJIK BATU";"3X59+9MH, Jl. Raya Solo - Pacitan, Sidorejo, Setrorejo, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Jl. Raya Solo - Pacitan, Sidorejo, Setrorejo, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";" 082138941876";"";"";"-7.9415593";"110.9692244";"https://maps.google.com/?cid=0x0:0xbc59fb6a0438198d";""
"building materials";"Toko Bahan Bangunan";"TB Dua Bintang/DV";"3259+C4W, 3259+F38Nguntoronadi TirtomoyoTukluk, Tukluk, Tanjungsari, Kec. Tirtomoyo, Kabupaten Wonogiri, Jawa Tengah 57672";"3259+F38Nguntoronadi TirtomoyoTukluk, Tukluk, Tanjungsari, Kec. Tirtomoyo, Kabupaten Wonogiri";"JAWA TENGAH";"57672";"Indonesia";"";"";"";"-7.9413765";"111.0178177";"https://maps.google.com/?cid=0x0:0xd311b14117c02f67";""
"building materials";"Toko Perlengkapan Rumah";"tb abdi paman kerjo sendangmulyo tirtomoyo";"325C+PGG, Kerja, Sendangmulyo, Kec. Tirtomoyo, Kabupaten Wonogiri, Jawa Tengah 57672";"Kerja, Sendangmulyo, Kec. Tirtomoyo, Kabupaten Wonogiri";"JAWA TENGAH";"57672";"Indonesia";" 085293817531";"";"";"-7.940681";"111.02132";"https://maps.google.com/?cid=0x0:0x741c7e56221d46aa";""
"building materials";"Toko Bahan Bangunan";"Bangkit abadi 234";"XWHH+89Q, Saratan, Sejati, Kec. Giriwoyo, Kabupaten Wonogiri, Jawa Tengah 57675";"Saratan, Sejati, Kec. Giriwoyo, Kabupaten Wonogiri";"JAWA TENGAH";"57675";"Indonesia";" 081228242459";"";"";"-8.0216697";"110.9284911";"https://maps.google.com/?cid=0x0:0xa870100107b991c8";""
"building materials";"Pemasok kayu";"Rumah mbah marno bakul kayu";"2274+QX2, Garom, Gunung Agung, Kec. Batuwarno, Kabupaten Wonogiri, Jawa Tengah";"Kabupaten Wonogiri, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"";"";"-7.9856206";"111.0073961";"https://maps.google.com/?cid=0x0:0xb2551f4c354e420d";""
"building materials";"Toko Bahan Bangunan";"Tb kondang murah";"3259+F38, Nguntoronadi Tirtomoyo, Tukluk, Tanjungsari, Kec. Tirtomoyo, Kabupaten Wonogiri, Jawa Tengah 57672";"Nguntoronadi Tirtomoyo, Tukluk, Tanjungsari, Kec. Tirtomoyo, Kabupaten Wonogiri";"JAWA TENGAH";"57672";"Indonesia";"";"";"";"-7.9413406";"111.0176996";"https://maps.google.com/?cid=0x0:0xb3f85decd7985f0";""
"building materials";"Tukang Kayu";"MEUBEL BERKAH MANDIRI";"Ngropoh, Kulurejo, Kec. Nguntoronadi, Kabupaten Wonogiri, Jawa Tengah 57671";"Kulurejo, Kec. Nguntoronadi, Kabupaten Wonogiri";"JAWA TENGAH";"57671";"Indonesia";" 082138279286";"";"";"-7.9338849";"111.0036065";"https://maps.google.com/?cid=0x0:0x1f3b813ef5d675e8";""
"building materials";"Toko Bahan Bangunan";"Tunggal Lestari";"Jl. Raya Solo - Pacitan, Batu Lor, Baturetno, Kec. Baturetno, Kabupaten Wonogiri, Jawa Tengah 57673";"Batu Lor, Baturetno, Kec. Baturetno, Kabupaten Wonogiri";"JAWA TENGAH";"57673";"Indonesia";" 0273461120";"";"";"-7.9796036";"110.9325891";"https://maps.google.com/?cid=0x0:0x460cc96be8c1279d";""
