Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"Bandara Internasional";"Bandar Udara Internasional Soekarno–Hatta";"Kec. Benda, Kota Tangerang, Banten";"Kota Tangerang, Banten";"PAPUA";"";"Indonesia";" 02155912648";"";"";"-6.126551";"106.6550558";"https://maps.google.com/?cid=0x0:0x61dee98159fa3fe5";""
"hotel";"Pangkalan Angkatan Udara";"Bandar Udara Internasional Halim Perdanakusuma";"Jl. Halim Perdana Kusuma, Halim Perdanakusuma, Kec. Makasar, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13610";"Halim Perdanakusuma, Kec. Makasar, Kota Jakarta Timur";"PAPUA";"13610";"Indonesia";" 02180899235";"";"";"-6.2653379";"106.8855528";"https://maps.google.com/?cid=0x0:0xdc8077d4d6be4249";""
"hotel";"Rumah wisata";"Obay";"HRX4+PHP, Gg. H. Naidih, Pancoran MAS, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16436";"Gg. H. Naidih, Pancoran MAS, Kec. Pancoran Mas, Kota Depok";"PAPUA";"16436";"Indonesia";"";"";"";"-6.4006564";"106.8064643";"https://maps.google.com/?cid=0x0:0x81918d6ea815dcf";""
"hotel";"hotel";"Rimba Papua Hotel";"Jl. Kwamki Narama No. 1, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";" 0901494949";"";"";"-4.5151124";"136.884599";"https://maps.google.com/?cid=0x0:0xa65056700db32492";""
"hotel";"hotel";"Swiss-Belinn Timika";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";" 09013265949";"";"";"-4.5320138";"136.8642398";"https://maps.google.com/?cid=0x0:0xe2933010e70ba939";""
"hotel";"hotel";"Noken Hotel Timika";"FV5M+62C, Jl. Budi Utomo, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910";"Jl. Budi Utomo, Kwamki, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99910";"Indonesia";" 08114991033";"";"";"-4.5419296";"136.8825128";"https://maps.google.com/?cid=0x0:0x2fc89f236a139de5";""
"hotel";"hotel";"Hotel Horison Ultima Timika";"Jl. Hasanuddin No.9, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Nawaripi, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";" 09013264888";"";"";"-4.5657683";"136.8827914";"https://maps.google.com/?cid=0x0:0x2acb1e774fc2c064";""
"hotel";"hotel";"RedDoorz @ Jalan Cendrawasih Timika";"Jalan Cendrawasih Belakang Manna, Kwamki, Bakerei, Kabupaten Mimika, Papua 99910";"Kwamki, Bakerei, Kabupaten Mimika";"PAPUA";"99910";"Indonesia";" 0895417300072";"";"";"-4.5424845";"136.8797499";"https://maps.google.com/?cid=0x0:0xe497a05bd4efc640";""
"hotel";"hotel";"SAMUMAMBO HOTEL";"jl. cenderawasih belakang manna bakerei, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99910";"Indonesia";" 081344090664";"";"";"-4.5424836";"136.8797497";"https://maps.google.com/?cid=0x0:0xcb5241de257efb93";""
"hotel";"hotel";"Komoro Tame Hotel  Resort";"Jalan Cendrawasih SP II, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99910";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99910";"Indonesia";" 09013260059";"";"";"-4.5411009";"136.8800714";"https://maps.google.com/?cid=0x0:0xe4c13d4863f484f5";""
"hotel";"hotel";"Homestay Warna-warni";"Jl. Kelimutu, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";" 081354006789";"";"";"-4.5378258";"136.8756732";"https://maps.google.com/?cid=0x0:0x28995f5ad663d932";""
"hotel";"Taman";"Pusat kota kuala kencana";"JV39+Q2H, Kuala Kencana, Kec. Kuala Kencana, Kabupaten Mimika, Papua";"Kabupaten Mimika, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.3955572";"136.8676097";"https://maps.google.com/?cid=0x0:0xc130e6059a0d59c3";""
"hotel";"Hotel";"Hotel Grand Avista";"Jl. Irian Kepi, Obaa, Kec. Obaa, Kabupaten Mappi, Papua 99881";"Obaa, Kec. Obaa, Kabupaten Mappi";"PAPUA";"99881";"Indonesia";" 085244177279";"";"";"-6.5400465";"139.304703";"https://maps.google.com/?cid=0x0:0xe32332211f3891f0";""
"hotel";"Restoran";"SUSHI BAR D'LOUNGE";"Rimba Papua Hotel, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua";"Kabupaten Mimika, Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.5151124";"136.884599";"https://maps.google.com/?cid=0x0:0xdbf7c5bd59350554";""
"hotel";"Hotel";"GUEST HOUSE";"F88C+Q99, Jl. Irian Kepi, Obaa, Kec. Obaa, Kabupaten Mappi, Papua 99881";"Jl. Irian Kepi, Obaa, Kec. Obaa, Kabupaten Mappi";"PAPUA";"99881";"Indonesia";"";"";"";"-6.5330817";"139.3209984";"https://maps.google.com/?cid=0x0:0x39cd319c256fb180";""
"hotel";"hotel";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x3b77fcdb9f39e61%7C/g/11fgm62pbr%7Cen-ID";""
"hotel";"hotel";"RedDoorz near Eka Hospital BSD City";"Jl. Rawa Buntu Utara No.18 Blok BJ, Rw. Buntu, Kec. Serpong, Kota Tangerang Selatan, Banten 15310";"Rw. Buntu, Kec. Serpong, Kota Tangerang Selatan";"PAPUA";"15310";"Indonesia";" 0895417300072";"";"";"-6.3044235";"106.6802041";"https://maps.google.com/?cid=0x0:0x3b77fcdb9f39e61";""
"hotel";"hotel";"Super OYO Capital O 91790 S1 Residence";"Jl. Rawa Buntu Utara No.1 Blok S No 1 Utara, Rw. Buntu, Kec. Serpong, Tange, Banten 15310";"Rw. Buntu, Kec. Serpong, Tange";"PAPUA";"15310";"Indonesia";" 02129707601";"";"";"-6.3017649";"106.6799647";"https://maps.google.com/?cid=0x0:0x1ab52da48e37c339";""
"hotel";"hotel";"Rawa Buntu House RedPartner";"Jl. Rawa Buntu Utara No.14 - 15, Rw. Buntu, Kec. Serpong, Kota Tangerang Selatan, Banten 15310";"Rw. Buntu, Kec. Serpong, Kota Tangerang Selatan";"PAPUA";"15310";"Indonesia";" 0895417300072";"";"";"-6.3016265";"106.6798043";"https://maps.google.com/?cid=0x0:0xe88b3dc3330db662";""
"hotel";"hotel";"RedDoorz Plus near Teras Kota 3";"Jl. Suplir No.1, Lengkong Gudang Tim., Kec. Serpong, Kota Tangerang Selatan, Banten 15310";"Lengkong Gudang Tim., Kec. Serpong, Kota Tangerang Selatan";"PAPUA";"15310";"Indonesia";" 0895417300072";"";"";"-6.2974398";"106.6793796";"https://maps.google.com/?cid=0x0:0xccbf86a31448bc30";""
"hotel";"hotel";"RedDoorz Plus near Eka Hospital BSD 5";"Jl. Anggrek Serat No.2, Rw. Buntu, Kec. Serpong, Kota Tangerang Selatan, Banten 15310";"Rw. Buntu, Kec. Serpong, Kota Tangerang Selatan";"PAPUA";"15310";"Indonesia";" 0895417300072";"";"";"-6.3003071";"106.6710583";"https://maps.google.com/?cid=0x0:0x924f70be4bfdc9a1";""
"hotel";"hotel";"Hotel BSD";"Rw. Mekar Jaya, Kec. Serpong, Kota Tangerang Selatan, Banten";"Kota Tangerang Selatan, Banten";"PAPUA";"";"Indonesia";" 02129707601";"";"";"-6.3042971";"106.6861033";"https://maps.google.com/?cid=0x0:0xdb50a00a1766a9c2";""
"hotel";"hotel";"Kos CasaVanda";"Jl Anggrek Vanda, Blok AC no 12B, Cluster Anggrek Loka Sektor 2.2, BSD City, Serpong, Rw. Buntu, Tangerang, Kota Tangerang Selatan, Banten 15318";"Blok AC no 12B, Cluster Anggrek Loka Sektor 2.2, BSD City, Serpong, Rw. Buntu, Tangerang, Kota Tangerang Selatan";"PAPUA";"15318";"Indonesia";" 08161816752";"";"";"-6.3018814";"106.6693852";"https://maps.google.com/?cid=0x0:0x5a52c2fdda47f278";""
"hotel";"Kebun Binatang";"Taman Margasatwa Ragunan";"Jl. Harsono Rm Dalam No.1, Ragunan, Ps. Minggu, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12550";"Ragunan, Ps. Minggu, Kota Jakarta Selatan";"PAPUA";"12550";"Indonesia";" 02178847114";"";"";"-6.3059887";"106.820353";"https://maps.google.com/?cid=0x0:0xf9dd2a3f5ab5069a";""
"hotel";"Simpangan transportasi";"Rawa Buntu";"Rw. Buntu, Kec. Serpong, Kota Tangerang Selatan, Banten";"Kota Tangerang Selatan, Banten";"PAPUA";"";"Indonesia";"";"";"";"-6.3149825";"106.6762688";"https://maps.google.com/?cid=0x0:0xd173a2597dd923e1";""
"hotel";"hotel";"Papua 99853";"Kabupaten Mappi, Papua";"Kabupaten Mappi, Papua";"PAPUA";"";"Indonesia";"";"";"";"-7.1527149";"139.5279996";"https://maps.google.com/?cid=0x0:0x8030f37c187cbb11";""
"hotel";"hotel";"Hotel Greend Idaman";"Persatuan, Kec. Mandobo, Kabupaten Boven Digoel, Papua 99663";"Kec. Mandobo, Kabupaten Boven Digoel";"PAPUA";"99663";"Indonesia";" 082229338883";"";"";"-6.1143736";"140.3221803";"https://maps.google.com/?cid=0x0:0x7e63bcf9bd853452";""
"hotel";"hotel";"Rimba Papua Hotel";"Jl. Kwamki Narama No. 1, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";" 0901494949";"";"";"-4.5151124";"136.884599";"https://maps.google.com/?cid=0x0:0xa65056700db32492";""
"hotel";"hotel";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x4f4a14a3933939f5%7C/g/1yhbl7c9l%7Cen-ID";""
"hotel";"hotel";"Best Western Senayan";"Senayan Trade Center (STC), Jl. Asia Afrika No.1, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Jakarta, Daerah Khusus Ibukota Jakarta 10270";"Jl. Asia Afrika No.1, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Jakarta";"PAPUA";"10270";"Indonesia";" 02129037345";"";"";"-6.2276927";"106.7988202";"https://maps.google.com/?cid=0x0:0xf8df1390afdea625";""
"hotel";"hotel";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xf8df1390afdea625%7C/g/11r8cn2wl%7Cen-ID";""
"hotel";"hotel";"MK House SCBD";"jalan tulodong bawah ix no. 65-66, kebayoran baru jakarta selatan 12910 1, RT.1/RW.1, Senayan, Kec. Kby. Baru, Jakarta, Daerah Khusus Ibukota Jakarta 12910";"1";"PAPUA";"12910";"Indonesia";" 02127933336";"";"";"-6.2287302";"106.8109549";"https://maps.google.com/?cid=0x0:0xb50da378aa952680";""
"hotel";"hotel";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x36b8b5df8dc7a118%7C/g/11b6b90hmq%7Cen-ID";""
"hotel";"hotel";"HARRIS Suites fX Sudirman - Jakarta";"Jl. Jenderal Sudirman, RT.1/RW.3, Senayan, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"RT.1/RW.3, Senayan, Kecamatan Tanah Abang, Kota Jakarta Pusat";"PAPUA";"10270";"Indonesia";" 02125554333";"";"";"-6.2248726";"106.8040593";"https://maps.google.com/?cid=0x0:0x36b8b5df8dc7a118";""
"hotel";"hotel";"favehotel Gatot Subroto Jakarta";"Jl. Kartika Candra No.Kav. A-9, Karet Semanggi, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12930";"Karet Semanggi, Kecamatan Setiabudi, Kota Jakarta Selatan";"PAPUA";"12930";"Indonesia";" 02129419888";"";"";"-6.2271941";"106.8195971";"https://maps.google.com/?cid=0x0:0x211de77bb11fbee6";""
"hotel";"hotel";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x211de77bb11fbee6%7C/g/1pp2t_26r%7Cen-ID";""
"hotel";"hotel";"The Langham, Jakarta";"Sudirman Central Business District 8 Lot.28, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190";"Senayan, Kec. Kby. Baru, Kota Jakarta Selatan";"PAPUA";"12190";"Indonesia";" 02127087888";"";"";"-6.2273812";"106.8067669";"https://maps.google.com/?cid=0x0:0xd36ec787c1cbe0a8";""
"hotel";"hotel";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd36ec787c1cbe0a8%7C/g/11c53qxdv7%7Cen-ID";""
"hotel";"hotel";"Tendean Residences";"Jl. Kapten Tendean Jl. Wolter Monginsidi No.127 1, RT.2/RW.2, Rw. Bar., Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12180";"RT.2/RW.2, Rw. Bar., Kec. Kby. Baru, Kota Jakarta Selatan";"PAPUA";"12180";"Indonesia";" 08170114527";"";"";"-6.2384667";"106.8172375";"https://maps.google.com/?cid=0x0:0x6dbb5082311d9026";""
"hotel";"hotel";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6dbb5082311d9026%7C/g/1tkfw_cs%7Cen-ID";""
"hotel";"hotel";"Hotel NEO Tendean";"Jl. Wolter Monginsidi No.131, RT.2/RW.2, Rw. Bar., Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12180";"RT.2/RW.2, Rw. Bar., Kec. Kby. Baru, Kota Jakarta Selatan";"PAPUA";"12180";"Indonesia";" 0217226688";"";"";"-6.238656";"106.8176522";"https://maps.google.com/?cid=0x0:0xa68396a69cb7f1aa";""
"hotel";"hotel";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa68396a69cb7f1aa%7C/g/1pty_mv79%7Cen-ID";""
"hotel";"hotel";"Le Mansion Senopati";"Jl. Empu Sendok No.51, RT.8/RW.3, Selong, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12110";"RT.8/RW.3, Selong, Kec. Kby. Baru, Kota Jakarta Selatan";"PAPUA";"12110";"Indonesia";" 082120009951";"";"";"-6.2327014";"106.8128197";"https://maps.google.com/?cid=0x0:0x8b4c3fab4d180fc8";""
"hotel";"hotel";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8b4c3fab4d180fc8%7C/g/11bxdtk9gl%7Cen-ID";""
"hotel";"hotel";"ARTOTEL Casa Kuningan";"Jl. Denpasar Raya, RT.8/RW.3, Kuningan, Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12950";"RT.8/RW.3, Kuningan, Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan";"PAPUA";"12950";"Indonesia";" 08111539539";"";"";"-6.2347461";"106.8268999";"https://maps.google.com/?cid=0x0:0xb27da9c90bfeec74";""
"hotel";"hotel";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb27da9c90bfeec74%7C/g/11t77mm2hq%7Cen-ID";""
"hotel";"hotel";"LeGreen Suite Semanggi";"Jl. D. Jempang No.75 7, RT.7/RW.4, Bend. Hilir, Kecamatan Tanah Abang, Jakarta, Daerah Khusus Ibukota Jakarta 10210";"RT.7/RW.4, Bend. Hilir, Kecamatan Tanah Abang, Jakarta";"PAPUA";"10210";"Indonesia";" 085782710991";"";"";"-6.2098216";"106.8061856";"https://maps.google.com/?cid=0x0:0x5ee0a5d353ad6e83";""
"hotel";"hotel";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x5ee0a5d353ad6e83%7C/g/11jctxqy0j%7Cen-ID";""
"hotel";"hotel";"Tebet Utara Suites";"Jl. Tebet Utara IV D No.8, RT.4/RW.2, Tebet Tim., Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12820";"RT.4/RW.2, Tebet Tim., Kec. Tebet, Kota Jakarta Selatan";"PAPUA";"12820";"Indonesia";" 08156223366";"";"";"-6.2278393";"106.853607";"https://maps.google.com/?cid=0x0:0xd18e81864565e836";""
"hotel";"hotel";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd18e81864565e836%7C/g/11gfhh1g4y%7Cen-ID";""
"hotel";"hotel";"Hotel Kartika Chandra";"Jl. Gatot Subroto No.18-20 8, RT.8/RW.2, Karet Semanggi, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12930";"RT.8/RW.2, Karet Semanggi, Kecamatan Setiabudi, Kota Jakarta Selatan";"PAPUA";"12930";"Indonesia";" 0215251008";"";"";"-6.227333";"106.8186554";"https://maps.google.com/?cid=0x0:0x2962bebbf28bd2ca";""
"hotel";"hotel";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x2962bebbf28bd2ca%7C/g/1tkzjv5h%7Cen-ID";""
"hotel";"hotel";"Jusenny Hotel";"Jalan Senayan No. 29 Blok S, Jl. Senayan, RT.8/RW.5, Rw. Bar., Kec. Kby. Baru, Daerah Khusus Ibukota Jakarta 12180";"Jl. Senayan, RT.8/RW.5, Rw. Bar., Kec. Kby. Baru";"PAPUA";"12180";"Indonesia";" 0217206565";"";"";"-6.2348291";"106.8156789";"https://maps.google.com/?cid=0x0:0x85ff54b9cb5e2abe";""
"hotel";"hotel";"D' Bamboo Suites";"Jl. Anggrek 4 No.47, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940";"Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan";"PAPUA";"12940";"Indonesia";" 08119004815";"";"";"-6.218497";"106.8260766";"https://maps.google.com/?cid=0x0:0x3b88249cd37d7cf4";""
"hotel";"hotel";"Papua 99881";"Kabupaten Mappi, Papua";"Kabupaten Mappi, Papua";"PAPUA";"";"Indonesia";"";"";"";"-6.2344696";"139.1221414";"https://maps.google.com/?cid=0x0:0x16d53cf515d4db1d";""
"hotel";"hotel";"SIP Azana Hotel Jayapura";"Jl. Ahmad Yani No.50, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221";"Gurabesi, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99221";"Indonesia";" 082197886688";"";"";"-2.5436754";"140.7014241";"https://maps.google.com/?cid=0x0:0xc311c59465e76f9e";""
"hotel";"hotel";"Hotel Sahid Papua";"Jl. Klp. 2 No.18, Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221";"Entrop, Distrik Jayapura Selatan, Kota Jayapura";"PAPUA";"99221";"Indonesia";" 0811481167";"";"";"-2.5661461";"140.6996539";"https://maps.google.com/?cid=0x0:0x9c8a2fd141b3aa33";""
"hotel";"hotel";"Rimba Papua Hotel";"Jl. Kwamki Narama No. 1, Kwamki, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Kwamki, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";" 0901494949";"";"";"-4.5151124";"136.884599";"https://maps.google.com/?cid=0x0:0xa65056700db32492";""
"hotel";"hotel";"Numbay Hotel";"Jl. Trikora No.23, Dok V, Trikora, Kec. Jayapura Utara, Kota Jayapura, Papua 99114";"Dok V, Trikora, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99114";"Indonesia";" 09675166939";"";"";"-2.527363";"140.7185297";"https://maps.google.com/?cid=0x0:0x2a95e5b69088c98d";""
"hotel";"hotel";"Hotel Mahavira I";"Karang Mulia, Distrik Nabire, Kabupaten Nabire, Papua 98811";"Distrik Nabire, Kabupaten Nabire";"PAPUA";"98811";"Indonesia";"";"";"";"-3.3731863";"135.5098879";"https://maps.google.com/?cid=0x0:0xeffead9206fb0816";""
"hotel";"hotel";"Hotel Dafonsoro";"Jl. Percetakan Negara No.20-24, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99221";"Gurabesi, Kec. Jayapura Utara, Kota Jayapura";"PAPUA";"99221";"Indonesia";" 085788877739";"";"";"-2.5406973";"140.7041061";"https://maps.google.com/?cid=0x0:0xda20a7d826a77577";""
"hotel";"Kantor Perusahaan";"PT Haju Medical Indonesia";"Tifa Arum Realty, Jl. Kuningan Bar. 1 No.26 Lt 8, RT.6/RW.1, Kuningan Bar., Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12760";"Jl. Kuningan Bar. 1 No.26 Lt 8, RT.6/RW.1, Kuningan Bar., Kec. Mampang Prpt., Kota Jakarta Selatan";"PAPUA";"12760";"Indonesia";" 02127088686";"";"";"-6.2350036";"106.8204266";"https://maps.google.com/?cid=0x0:0x69ec7651bcfe2002";""
"hotel";"hotel";"Hotel NEO Tendean";"Jl. Wolter Monginsidi No.131, RT.2/RW.2, Rw. Bar., Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12180";"RT.2/RW.2, Rw. Bar., Kec. Kby. Baru, Kota Jakarta Selatan";"PAPUA";"12180";"Indonesia";" 0217226688";"";"";"-6.238656";"106.8176522";"https://maps.google.com/?cid=0x0:0xa68396a69cb7f1aa";""
"hotel";"hotel";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa68396a69cb7f1aa%7C/g/1pty_mv79%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"PAPUA";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xdf4b096c5eecb6cf%7C/g/11j125tq83%7Cen-ID";""
"hotel";"hotel";"Four Seasons Jakarta";"Jl. Gatot Subroto No.18, Kuningan Bar., Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12710";"Kuningan Bar., Kec. Mampang Prpt., Kota Jakarta Selatan";"PAPUA";"12710";"Indonesia";" 02122771888";"";"";"-6.2326344";"106.8193287";"https://maps.google.com/?cid=0x0:0xdf4b096c5eecb6cf";""
