Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Perlengkapan Rumah";"Batu bata kilo 8";"C7J9+FHC, Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi, Papua 99881";"Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi";"PAPUA";"99881";"Indonesia";"";"";"";"-6.5681291";"139.2685456";"https://maps.google.com/?cid=0x0:0x8c512660faed3c63";""
"building materials";"Toko";"Toko Pratiwi";"F842+FWC, Obaa, Kec. Obaa, Kabupaten Mappi, Papua 99881";"Obaa, Kec. Obaa, Kabupaten Mappi";"PAPUA";"99881";"Indonesia";"";"";"";"-6.5438187";"139.3022593";"https://maps.google.com/?cid=0x0:0xf692adb797283f91";""
"building materials";"building materials";"Kec. Haju";"Kabupaten Mappi, Papua";"Kabupaten Mappi, Papua";"PAPUA";"";"Indonesia";"";"";"";"-6.2564518";"139.0009403";"https://maps.google.com/?cid=0x0:0x13ee01b9b298781a";""
"building materials";"Kantor Perusahaan";"PT Haju Medical Indonesia";"Tifa Arum Realty, Jl. Kuningan Bar. 1 No.26 Lt 8, RT.6/RW.1, Kuningan Bar., Kec. Mampang Prpt., Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12760";"Jl. Kuningan Bar. 1 No.26 Lt 8, RT.6/RW.1, Kuningan Bar., Kec. Mampang Prpt., Kota Jakarta Selatan";"PAPUA";"12760";"Indonesia";" 02127088686";"";"";"-6.2350036";"106.8204266";"https://maps.google.com/?cid=0x0:0x69ec7651bcfe2002";""
"building materials";"Kantor Perusahaan";"Huayou Indonesia HeadQuarter";"Jl. Mega Kuningan Barat III No.Kav. 10 No.1 - 6, RT.3/RW.3, Kuningan, Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12950";"RT.3/RW.3, Kuningan, Kuningan Tim., Kecamatan Setiabudi, Kota Jakarta Selatan";"PAPUA";"12950";"Indonesia";"";"";"";"-6.2305603";"106.8238147";"https://maps.google.com/?cid=0x0:0x2148c30dded08c70";""
"building materials";"building materials";"Papua 99874";"Kabupaten Mappi, Papua";"Kabupaten Mappi, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.8215295";"138.9605972";"https://maps.google.com/?cid=0x0:0xac074e8d0ff33f49";""
"building materials";"Toko Perlengkapan Rumah";"ARTHA JAYA Building Material ,Technic and Sparepart Supplier";"8QM8+766, Jl. Lettu Idrus, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Jl. Lettu Idrus, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana";"PAPUA";"98654";"Indonesia";" 08113337737";"";"";"-3.6668263";"133.7655059";"https://maps.google.com/?cid=0x0:0x771b5c8624f4315b";""
"building materials";"Toko Bahan Bangunan";"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";"PAPUA";"98416";"Indonesia";" 081332017550";"";"";"-0.8954087";"131.3186922";"https://maps.google.com/?cid=0x0:0x851804bc3aa7f033";""
"building materials";"Toko";"Jaya Bangun Utama";"6GH9+VPV, Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA";"98362";"Indonesia";" 085298357980";"";"";"-2.7702528";"134.5193086";"https://maps.google.com/?cid=0x0:0x7b7706dc36edb6d8";""
"building materials";"Toko Bahan Bangunan";"NASYA BANGUNAN";"X8M9+469, Jl. Nusa Indah, Mariyai, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415";"Jl. Nusa Indah, Mariyai, Distrik Mariat, Kabupaten Sorong";"PAPUA";"98415";"Indonesia";"";"";"";"-1.0172176";"131.3181156";"https://maps.google.com/?cid=0x0:0x19e47aadec85996d";""
"building materials";"Toko Bahan Bangunan";"PAPUA BANGUNAN";"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA";"98312";"Indonesia";" 082198055550";"";"";"-0.874101";"134.0478473";"https://maps.google.com/?cid=0x0:0x2c3683b193d9430f";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Tetus Papua";"CVFF+528, Jl. Budi Utomo, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua";"Kabupaten Mimika, Papua";"PAPUA";"";"Indonesia";" 081344834492";"";"";"-4.577093";"136.8725648";"https://maps.google.com/?cid=0x0:0x70179859b1a22306";""
"building materials";"Toko bahan makanan";"DEPO MESIN N28  DEPO BANGUNAN";"Bunyom, Distrik Nimbokrang, Kabupaten Jayapura, Papua 99361";"Distrik Nimbokrang, Kabupaten Jayapura";"PAPUA";"99361";"Indonesia";" 085247266989";"";"";"-2.5571645";"140.1086582";"https://maps.google.com/?cid=0x0:0xf97268af26927065";""
"building materials";"Toko";"Toko ajb";"Jln inpres urfas, Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen, Papua 98663";"Kemon Jaya Sp V, Kec. Urei Faisei, Kabupaten Waropen";"PAPUA";"98663";"Indonesia";" 082399530919";"";"";"-2.209432";"136.415572";"https://maps.google.com/?cid=0x0:0x9d727fa236c3e1d6";""
"building materials";"Toko Bahan Bangunan";"CV.Duta Jaya Papua";"CVPG+33Q, Jl. Irigasi, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua";"Kabupaten Mimika, Papua";"PAPUA";"";"Indonesia";" 085244161812";"";"";"-4.5647898";"136.875246";"https://maps.google.com/?cid=0x0:0x9c0dbb5cfd9f8988";""
"building materials";"Toko Bahan Bangunan";"CV. XA TRIO JAYA";"Jl. Cendrawasih Sp2, Simpang Lima, Kec. Mimika Baru, Kabupaten Mimika, Papua";"Kabupaten Mimika, Papua";"PAPUA";"";"Indonesia";" 085244282610";"";"";"-4.5154756";"136.8496527";"https://maps.google.com/?cid=0x0:0x49e9d0a78fcf7509";""
"building materials";"Toko Bahan Bangunan";"Bahan Bangunan  Sparepart DIPAJAYA";"Jl. Perintis, Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire, Papua 98813";"Bumi Wonorejo, Distrik Nabire, Kabupaten Nabire";"PAPUA";"98813";"Indonesia";" 085242353535";"";"";"-3.3901568";"135.4882999";"https://maps.google.com/?cid=0x0:0x2e1f4e55f23f8c6f";""
"building materials";"building materials";"Toko Artajaya Bangunan (AJB)";"Jl Protokol, Koya Bar., Kec. Muara Tami, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA";"";"Indonesia";"";"";"";"-2.6598126";"140.8048505";"https://maps.google.com/?cid=0x0:0xbfefccb7ae22a578";""
"building materials";"Toko Bahan Bangunan";"Tiptore Building Material";"Jl. Poros Kuda Mati, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99616";"Klp. Lima, Kec. Merauke, Kabupaten Merauke";"PAPUA";"99616";"Indonesia";" 082293657714";"";"";"-8.5061763";"140.4257632";"https://maps.google.com/?cid=0x0:0xbf132c61e5517b30";""
"building materials";"Toko Bahan Bangunan";"Royal Bangunan (PT. Papua Jaya Bangunan)";"43P8+87R, Jl. Percetakan Negara, Sanggeng, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Jl. Percetakan Negara, Sanggeng, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA";"98312";"Indonesia";" 087784554955";"";"";"-0.8641385";"134.0656252";"https://maps.google.com/?cid=0x0:0x99b3b4ac0bad58a";""
"building materials";"Toko";"Toko Dua Sahabat/Jotun";"Jln. Trans Papua kilo 2, Kabupaten Boven Digoel";"Kabupaten Boven Digoel, Papua";"PAPUA";"";"Indonesia";"";"";"";"-6.0959217";"140.3245587";"https://maps.google.com/?cid=0x0:0xe788284fb59d6345";""
"building materials";"building materials";"Waropen";"QC54+M74, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Nonomi, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";"";"";"";"-2.2408669";"136.4057026";"https://maps.google.com/?cid=0x0:0x939ec7ca3f88c5d2";""
"building materials";"building materials";"KANTOR CABANG PT AMS";"JL khemon jaya, jalur III barat , SP 5, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"jalur III barat , SP 5, Nonomi, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA";"98261";"Indonesia";" 081344735007";"";"";"-2.233097";"136.4168266";"https://maps.google.com/?cid=0x0:0x16061b7c8188a082";""
"building materials";"Toko Bahan Bangunan";"Depo APA";"4858+C3H, Jl. Basuki Rahmat, Remu Sel, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Jl. Basuki Rahmat, Remu Sel, Distrik Sorong Timur, Kota Sorong";"PAPUA";"98416";"Indonesia";"";"";"";"-0.8914384";"131.3152376";"https://maps.google.com/?cid=0x0:0x1a5d0b39362b1c03";""
"building materials";"Toko Bahan Bangunan";"Toko Arso Bangunan";"Jl. Garuda No.17, D, Yuwanain, Kec. Arso, Kabupaten Keerom, Papua 99468";"D, Yuwanain, Kec. Arso, Kabupaten Keerom";"PAPUA";"99468";"Indonesia";" 082199906967";"";"";"-2.9009028";"140.7566149";"https://maps.google.com/?cid=0x0:0xd6c7fd0a6c50c3ab";""
"building materials";"building materials";"Kec. Assue";"Kabupaten Mappi, Papua";"Kabupaten Mappi, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.9386763";"139.1625989";"https://maps.google.com/?cid=0x0:0x59165bc210ecd15e";""
"building materials";"Toko Perlengkapan Rumah";"Oase - Building  Matrials";"Jl. Serua, RT./RW/RW.003/05, Serua, Kec. Bojongsari, Kota Depok, Jawa Barat 16511";"RT./RW/RW.003/05, Serua, Kec. Bojongsari, Kota Depok";"PAPUA";"16511";"Indonesia";" 082323631717";"";"";"-6.3679351";"106.7343147";"https://maps.google.com/?cid=0x0:0x29648412af2e032c";""
"building materials";"Toko Bahan Bangunan";"Matrial Karya Cipta Abadi";"Jl. Kasiba Lasiba, RT.3/RW.2, Duren Seribu, Kec. Bojongsari, Kota Depok, Jawa Barat 16518";"RT.3/RW.2, Duren Seribu, Kec. Bojongsari, Kota Depok";"PAPUA";"16518";"Indonesia";" 085312186070";"";"";"-6.4251828";"106.7432573";"https://maps.google.com/?cid=0x0:0x9f63f5afcc3cb5c7";""
"building materials";"Toko Bahan Bangunan";"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";"PAPUA";"98416";"Indonesia";" 081332017550";"";"";"-0.8954087";"131.3186922";"https://maps.google.com/?cid=0x0:0x851804bc3aa7f033";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Abadi";"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA";"98412";"Indonesia";" 081248762864";"";"";"-0.8885625";"131.3000781";"https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b";""
"building materials";"building materials";"Papua 99871";"Kabupaten Mappi, Papua";"Kabupaten Mappi, Papua";"PAPUA";"";"Indonesia";"";"";"";"-6.3989856";"139.4466005";"https://maps.google.com/?cid=0x0:0xc5ece3ae73b47f90";""
"building materials";"building materials";"Putra Mandiri SAWMILL";"C7H6+PMM, Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi, Papua 99881";"Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi";"PAPUA";"99881";"Indonesia";" 082399005557";"";"";"-6.5706553";"139.2616702";"https://maps.google.com/?cid=0x0:0x28c13668c092d2f5";""
"building materials";"Toko";"Toko Pratiwi";"F842+FWC, Obaa, Kec. Obaa, Kabupaten Mappi, Papua 99881";"Obaa, Kec. Obaa, Kabupaten Mappi";"PAPUA";"99881";"Indonesia";"";"";"";"-6.5438187";"139.3022593";"https://maps.google.com/?cid=0x0:0xf692adb797283f91";""
"building materials";"Toko Perlengkapan Rumah";"PT. Mudita Jaya";"F899+4P2, Jl. Irian Kepi, Obaa, Kec. Obaa, Kabupaten Mappi, Papua 99881";"Jl. Irian Kepi, Obaa, Kec. Obaa, Kabupaten Mappi";"PAPUA";"99881";"Indonesia";"";"";"";"-6.5322385";"139.3192611";"https://maps.google.com/?cid=0x0:0x2bbdd75588e442cb";""
"building materials";"Toko Bahan Bangunan";"Papua Bangunan, CV PAPUA ABADI";"Jl. Basuki Rahmat No.780, Klawuyuk, Distrik Sorong Timur, Kota Sorong, Papua Bar. 98416";"Klawuyuk, Distrik Sorong Timur, Kota Sorong";"PAPUA";"98416";"Indonesia";" 081332017550";"";"";"-0.8954087";"131.3186922";"https://maps.google.com/?cid=0x0:0x851804bc3aa7f033";""
"building materials";"Toko Perlengkapan Rumah";"PT MUDITA KILO 3";"F832+5V5, Kepi, Kec. Obaa, Kabupaten Mappi, Papua 99881";"Kepi, Kec. Obaa, Kabupaten Mappi";"PAPUA";"99881";"Indonesia";"";"";"";"-6.5471197";"139.3022265";"https://maps.google.com/?cid=0x0:0xe581b67cb097c470";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Abadi";"4862+H2G, Malaingkedi, Kec. Sorong Utara, Kota Sorong, Papua Bar. 98412";"Malaingkedi, Kec. Sorong Utara, Kota Sorong";"PAPUA";"98412";"Indonesia";" 081248762864";"";"";"-0.8885625";"131.3000781";"https://maps.google.com/?cid=0x0:0xa4c5e3d6e0f0bf2b";""
"building materials";"Toko Perlengkapan Rumah";"PT Profitto Inovasi Kreatif";"Komp. Pergudangan T8, Jl. Sutera Niaga III No.3E, Pakulonan, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15325";"Jl. Sutera Niaga III No.3E, Pakulonan, Kec. Serpong Utara, Kota Tangerang Selatan";"PAPUA";"15325";"Indonesia";" 087858988881";"";"";"-6.2392855";"106.649986";"https://maps.google.com/?cid=0x0:0x9f367731f119e9d";""
"building materials";"Produsen";"Workshop Inovasi";"Gudang Klp. Tua, Jl. Pd. Jagung No.72, Pd. Jagung Tim., Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15326";"Jl. Pd. Jagung No.72, Pd. Jagung Tim., Kec. Serpong Utara, Kota Tangerang Selatan";"PAPUA";"15326";"Indonesia";"";"";"";"-6.2468241";"106.6689851";"https://maps.google.com/?cid=0x0:0x3ba7b76a8e11d3d4";""
"building materials";"Toko Bahan Bangunan";"Depo Bangunan Mbanyu Mili";"3VQM+2GP depan balai kampung sp 2, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Prafi Mulia, Distrik Prafi, Kabupaten Manokwari";"PAPUA";"98356";"Indonesia";" 085254126242";"";"";"-0.9124191";"133.8838245";"https://maps.google.com/?cid=0x0:0x72bb281db456c91a";""
"building materials";"Toserba";"TOKO MAJU MAKMUR";"4R8F+95V, Udapi Hilir, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Udapi Hilir, Distrik Prafi, Kabupaten Manokwari";"PAPUA";"98356";"Indonesia";"";"";"";"-0.884108";"133.8229369";"https://maps.google.com/?cid=0x0:0x5dd0e3c69ab93bdc";""
"building materials";"building materials";"Papua 99853";"Kabupaten Mappi, Papua";"Kabupaten Mappi, Papua";"PAPUA";"";"Indonesia";"";"";"";"-7.1527149";"139.5279996";"https://maps.google.com/?cid=0x0:0x8030f37c187cbb11";""
"building materials";"building materials";"Putra Mandiri SAWMILL";"C7H6+PMM, Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi, Papua 99881";"Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi";"PAPUA";"99881";"Indonesia";" 082399005557";"";"";"-6.5706553";"139.2616702";"https://maps.google.com/?cid=0x0:0x28c13668c092d2f5";""
"building materials";"Toko";"Jaya Bangun Utama";"6GH9+VPV, Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama, Papua Bar. 98362";"Unnamed Road, Iriati, Distrik Wasior, Kabupaten Teluk Wondama";"PAPUA";"98362";"Indonesia";" 085298357980";"";"";"-2.7702528";"134.5193086";"https://maps.google.com/?cid=0x0:0x7b7706dc36edb6d8";""
"building materials";"Toko Perlengkapan Rumah";"Batu bata kilo 8";"C7J9+FHC, Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi, Papua 99881";"Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi";"PAPUA";"99881";"Indonesia";"";"";"";"-6.5681291";"139.2685456";"https://maps.google.com/?cid=0x0:0x8c512660faed3c63";""
"building materials";"Toko";"Toko Pratiwi";"F842+FWC, Obaa, Kec. Obaa, Kabupaten Mappi, Papua 99881";"Obaa, Kec. Obaa, Kabupaten Mappi";"PAPUA";"99881";"Indonesia";"";"";"";"-6.5438187";"139.3022593";"https://maps.google.com/?cid=0x0:0xf692adb797283f91";""
"building materials";"Toko Kayu";"TPK MUNA WARAH";"485G+WHG, Matalamagi, Distrik Sorong, Kota Sorong, Papua Bar.";"Kota Sorong, Papua Bar.";"PAPUA";"";"Indonesia";"";"";"";"-0.8901826";"131.326454";"https://maps.google.com/?cid=0x0:0x83fc0ea61de01648";""
"building materials";"Toko Perlengkapan Rumah";"PT MUDITA KILO 3";"F832+5V5, Kepi, Kec. Obaa, Kabupaten Mappi, Papua 99881";"Kepi, Kec. Obaa, Kabupaten Mappi";"PAPUA";"99881";"Indonesia";"";"";"";"-6.5471197";"139.3022265";"https://maps.google.com/?cid=0x0:0xe581b67cb097c470";""
"building materials";"building materials";"Venaha";"Kabupaten Mappi, Papua";"Kabupaten Mappi, Papua";"PAPUA";"";"Indonesia";"";"";"";"-6.7168056";"139.9366899";"https://maps.google.com/?cid=0x0:0xddadbc1f3a828d9c";""
"building materials";"Toko Bahan Bangunan";"Toko Zelika (Pusat Bahan Bangunan)";"9P4X+2JG, Kroy, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Kroy, Kec. Kaimana, Kabupaten Kaimana";"PAPUA";"98654";"Indonesia";" 0816992047";"";"";"-3.6449419";"133.749072";"https://maps.google.com/?cid=0x0:0x530e23896ce4df54";""
"building materials";"Toko Perlengkapan Rumah";"ARTHA JAYA Building Material ,Technic and Sparepart Supplier";"8QM8+766, Jl. Lettu Idrus, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana, Papua Bar. 98654";"Jl. Lettu Idrus, Kaimana Kota, Kec. Kaimana, Kabupaten Kaimana";"PAPUA";"98654";"Indonesia";" 08113337737";"";"";"-3.6668263";"133.7655059";"https://maps.google.com/?cid=0x0:0x771b5c8624f4315b";""
"building materials";"Pemasok Bahan Bangunan";"toko bangun nusantara";"CVJP+PHG, Nawaripi, Kec. Mimika Baru, Kabupaten Mimika, Papua 99971";"Nawaripi, Kec. Mimika Baru, Kabupaten Mimika";"PAPUA";"99971";"Indonesia";" 081230986888";"";"";"-4.5681877";"136.886467";"https://maps.google.com/?cid=0x0:0xf98d3361fd0298e0";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUN NUSANTARA JAYA 2";"JL Yos Sudarso, Sempan, Timika (200 meter setelah SMAN 1, Papua 99971";"Sempan, Timika (200 meter setelah SMAN 1";"PAPUA";"99971";"Indonesia";" 081334703021";"";"";"-4.5705016";"136.8853477";"https://maps.google.com/?cid=0x0:0x439ec6c0e9985b9b";""
"building materials";"Toko Bahan Bangunan";"Depo Bangunan Mbanyu Mili";"3VQM+2GP depan balai kampung sp 2, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Prafi Mulia, Distrik Prafi, Kabupaten Manokwari";"PAPUA";"98356";"Indonesia";" 085254126242";"";"";"-0.9124191";"133.8838245";"https://maps.google.com/?cid=0x0:0x72bb281db456c91a";""
"building materials";"Toko Bahan Bangunan";"Binaan Jaya Hardware (Perniagaan Bahan-Bahan Binaan Jaya)";"Lot 6931, Batu 24, Jalan Bangi Lama, Kajang, 43000 Bangi, Selangor, Malaysia";"Bangi";"PAPUA";"43000";"Indonesia";" +60123129806";"";"";"2.9016258";"101.7782589";"https://maps.google.com/?cid=0x0:0xe964a9d1537458d8";""
"building materials";"Toko Bahan Bangunan";"URBAN HARDWARE SDN BHD-BRANCH TAMAN AWANI BANGI";"TAMAN AWANI, 3A-G, Jalan Awani Bangi 1/1, TAMAN AWANI BANGI, 43000 Bangi, Selangor, Malaysia";"Bangi";"PAPUA";"43000";"Indonesia";" +60176263318";"";"";"2.8978392";"101.7775873";"https://maps.google.com/?cid=0x0:0xf250f14006340327";""
"building materials";"building materials";"Distrik Syahcame";"Kabupaten Mappi, Papua";"Kabupaten Mappi, Papua";"PAPUA";"";"Indonesia";"";"";"";"-6.92665";"139.6493658";"https://maps.google.com/?cid=0x0:0x731f2b6c588c36e1";""
"building materials";"Toko Bahan Bangunan";"Depo Bangunan Mbanyu Mili";"3VQM+2GP depan balai kampung sp 2, Prafi Mulia, Distrik Prafi, Kabupaten Manokwari, Papua Bar. 98356";"Prafi Mulia, Distrik Prafi, Kabupaten Manokwari";"PAPUA";"98356";"Indonesia";" 085254126242";"";"";"-0.9124191";"133.8838245";"https://maps.google.com/?cid=0x0:0x72bb281db456c91a";""
"building materials";"Toko Bahan Bangunan";"kios enny nur cemenes";"Jl. Dermaga Baru, Bis Agats, Distrik Agats, Kabupaten Asmat, Papua 99777";"Bis Agats, Distrik Agats, Kabupaten Asmat";"PAPUA";"99777";"Indonesia";" 081343209941";"";"";"-5.5305575";"138.1406968";"https://maps.google.com/?cid=0x0:0xf058fc25a2aab75";""
