Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;Pusat Perbelanjaan;Mall Jayapura;"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;09675150000;;;-25.351.775;1.407.061.874;https://maps.google.com/?cid=0x0:0x54294cb27964023;
mall;Pusat Perbelanjaan;Mall papua;"Jl. Gn. Aspen No.26, Bencongan, Kec. Klp. Dua, Kabupaten Tangerang, Banten 15810";"Bencongan, Kec. Klp. Dua, Kabupaten Tangerang";PAPUA;15810;Indonesia;;;;-62.338.406;1.065.937.941;https://maps.google.com/?cid=0x0:0xf2fc51e618acb94;
mall;Pusat Perbelanjaan;Wamena Mall;"WW4W+JH7, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;081356954606;;;-40.934.521;1.389.464.176;https://maps.google.com/?cid=0x0:0x99f90a37cc207474;
mall;Pusat Perbelanjaan;Mall Sentani City Square;"Jl. Raya Kemiri No.286, Hinekombe, Kec. Sentani, Kabupaten Jayapura, Papua 99352";"Hinekombe, Kec. Sentani, Kabupaten Jayapura";PAPUA;99352;Indonesia;082198389205;;;-25.632.484;1.405.006.043;https://maps.google.com/?cid=0x0:0x666e57130aca06b8;
mall;Minimarket;Jayapura;"RJHR+X47, Sukaasih, Kec. Tangerang, Kota Tangerang, Banten";"Kota Tangerang, Banten";PAPUA;;Indonesia;;;;-61.700.957;1.066.403.119;https://maps.google.com/?cid=0x0:0xd349b4eed66f2ec0;
mall;Toko;Rumah rifki/fikri;"V4MX+PP9, Eci, Kec. Assue, Kabupaten Mappi, Papua 99881";"Eci, Kec. Assue, Kabupaten Mappi";PAPUA;99881;Indonesia;;;;-61.157.066;1.391.493.664;https://maps.google.com/?cid=0x0:0x335f5213744dc6ef;
mall;mall;Kios Bude Ati;"54M2+3JH, Asaren, Kec. Assue, Kabupaten Mappi, Papua 99874";"Asaren, Kec. Assue, Kabupaten Mappi";PAPUA;99874;Indonesia;;;;-58.173.105;1.391.016.149;https://maps.google.com/?cid=0x0:0xdc5743b19d11361b;
mall;mall;Kec. Assue;"Kabupaten Mappi, Papua";"Kabupaten Mappi, Papua";PAPUA;;Indonesia;;;;-59.386.763;1.391.625.989;https://maps.google.com/?cid=0x0:0x59165bc210ecd15e;
mall;mall;Pelabuhan;"P2JW+CPQ, Yagatsu, Kec. Haju, Kabupaten Mappi, Papua 99881";"Yagatsu, Kec. Haju, Kabupaten Mappi";PAPUA;99881;Indonesia;;;;-62.689.019;1.390.468.586;https://maps.google.com/?cid=0x0:0xec305aef35660271;
mall;Toko;SAE PAY;"T15/5, Jl. Graha Sevilla, Ciakar, Kec. Panongan, Kabupaten Tangerang, Banten 15710";"Jl. Graha Sevilla, Ciakar, Kec. Panongan, Kabupaten Tangerang";PAPUA;15710;Indonesia;081310305327;;;-62.653.896;1.065.257.841;https://maps.google.com/?cid=0x0:0xf0ac87b1e7959eca;
mall;Pusat Perbelanjaan;As;"Jl. Duri A II No.2 5, RT.5/RW.2, Duri Pulo, Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10140";"RT.5/RW.2, Duri Pulo, Kecamatan Gambir, Kota Jakarta Pusat";PAPUA;10140;Indonesia;085846025553;;;-61.620.181;1.068.070.078;https://maps.google.com/?cid=0x0:0x4df4e81d039d92b4;
mall;Toko;Wahyu market;"78XQ+XCF, Senggo, Citakmitak, Kabupaten Mappi, Papua 99875";"Senggo, Citakmitak, Kabupaten Mappi";PAPUA;99875;Indonesia;;;;-57.000.608;1.393.385.552;https://maps.google.com/?cid=0x0:0xf59ef20758d9ef4c;
mall;Pusat Perbelanjaan;Kios Maiwa;"78XQ+RJW, Senggo, Citakmitak, Kabupaten Mappi, Papua 99875";"Senggo, Citakmitak, Kabupaten Mappi";PAPUA;99875;Indonesia;085215525247;;;-57.003.947;1.393.390.652;https://maps.google.com/?cid=0x0:0x7cbdad47ec2806f5;
mall;Pusat Perbelanjaan;Lotte Shopping Avenue Mall;"Jl. Prof. DR. Satrio No.Kav.3, RW.5, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12940";"RW.5, Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan";PAPUA;12940;Indonesia;02129889292;;;-62.233.644;1.068.232.981;https://maps.google.com/?cid=0x0:0xe8323175da8b9770;
mall;Pusat Perbelanjaan;Mall Kota Kasablanka;"Jl. Raya Casablanca No.Kav 88, Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12870";"Menteng Dalam, Kec. Tebet, Kota Jakarta Selatan";PAPUA;12870;Indonesia;02129465000;;;-62.240.353;1.068.425.979;https://maps.google.com/?cid=0x0:0xaf54cb631563acce;
mall;mall;Papua 99871;"Kabupaten Mappi, Papua";"Kabupaten Mappi, Papua";PAPUA;;Indonesia;;;;-63.989.856;1.394.466.005;https://maps.google.com/?cid=0x0:0xc5ece3ae73b47f90;
mall;Toko Swalayan;Golden swalayan GS;"C8W2+GQV, Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi, Papua 99881";"Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi";PAPUA;99881;Indonesia;;;;-6.553.635;139.301.908;https://maps.google.com/?cid=0x0:0x10e0e3fe2af3948f;
mall;Kios;Kios Mas Naryo;"C8X2+MV9, Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi, Papua 99881";"Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi";PAPUA;99881;Indonesia;;;;-65.508.384;1.393.022.334;https://maps.google.com/?cid=0x0:0xa1c4e3a90d1807dd;
mall;Kios;KIOS WIRA;"C7PR+V56, Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi, Papua 99881";"Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi";PAPUA;99881;Indonesia;;;;-65.628.457;1.392.904.005;https://maps.google.com/?cid=0x0:0x1bcce6db1a82eceb;
mall;Pusat Perbelanjaan;Pacific Place Mall;"Jl. Jend. Sudirman kav 52-53, Senayan, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12190";"Senayan, Kec. Kby. Baru, Kota Jakarta Selatan";PAPUA;12190;Indonesia;02151402828;;;-62.240.197;1.068.101.858;https://maps.google.com/?cid=0x0:0xc4a608b34b5f03cc;
mall;Pusat Perbelanjaan;Mall Jayapura;"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;09675150000;;;-25.351.775;1.407.061.874;https://maps.google.com/?cid=0x0:0x54294cb27964023;
mall;Pusat Perbelanjaan;Pasaraya Blok M;"Jl. Iskandarsyah II No.2, RT.3/RW.1, Melawai, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12160";"RT.3/RW.1, Melawai, Kec. Kby. Baru, Kota Jakarta Selatan";PAPUA;12160;Indonesia;0217260170;;;-62.437.383;1.068.030.197;https://maps.google.com/?cid=0x0:0x4b1c6d654a7fbee5;
mall;Pusat Perbelanjaan;Mall Ambasador;"Kuningan, Karet Kuningan, Kecamatan Setiabudi, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";"Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta";PAPUA;;Indonesia;;;;-62.240.223;1.068.268.202;https://maps.google.com/?cid=0x0:0xffae3870f7ae2fd;
mall;Toko;Depot Galon FreshCold;"F868+WVW, Kepi, Kec. Obaa, Kabupaten Mappi, Papua 99881";"Kepi, Kec. Obaa, Kabupaten Mappi";PAPUA;99881;Indonesia;081340229191;;;-65.376.338;1.393.171.918;https://maps.google.com/?cid=0x0:0x7965fd1a71481f93;
mall;Kios;KIOS BUNDA NIA;"Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi, Papua 99871";"Kepi, Kec. Obaa, Kabupaten Mappi";PAPUA;99871;Indonesia;;;;-65.317.596;1.393.196.575;https://maps.google.com/?cid=0x0:0xf52da1224bfc4056;
mall;Toko;Toko zahra;"F864+JR8, Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi, Papua 99881";"Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi";PAPUA;99881;Indonesia;;;;-65.384.521;1.393.070.638;https://maps.google.com/?cid=0x0:0x724d2b820a1a7eef;
mall;mall;Kios ar-fah;"HHV4+GWR, Nohon, Kec. Passue, Kabupaten Mappi, Papua 99871";"Nohon, Kec. Passue, Kabupaten Mappi";PAPUA;99871;Indonesia;;;;-64.061.362;1.395.572.646;https://maps.google.com/?cid=0x0:0xaa52de938f078720;
mall;mall;Aryo Sukarwo;"F8M9+J9H, Obaa, Kec. Obaa, Kabupaten Mappi, Papua 99871";"Obaa, Kec. Obaa, Kabupaten Mappi";PAPUA;99871;Indonesia;0812482283742;;;-65.159.336;1.393.184.692;https://maps.google.com/?cid=0x0:0x8e17872fdcbbe0cd;
mall;mall;mappi;"F853+JJP, Jl. Irian Kepi, Obaa, Kec. Obaa, Kabupaten Mappi, Papua 99881";"Jl. Irian Kepi, Obaa, Kec. Obaa, Kabupaten Mappi";PAPUA;99881;Indonesia;081354035347;;;-65.409.112;1.393.040.764;https://maps.google.com/?cid=0x0:0xa11baab1d5612b4d;
mall;mall;Kec. Passue;"Kabupaten Mappi, Papua";"Kabupaten Mappi, Papua";PAPUA;;Indonesia;;;;-63.845.424;1.396.503.106;https://maps.google.com/?cid=0x0:0x72dcf77146b3adf7;
mall;Toko bahan makanan;Es Cream Rujak;"6MQR+PFR, Sibi, Edera, Kabupaten Mappi, Papua 99853";"Sibi, Edera, Kabupaten Mappi";PAPUA;99853;Indonesia;081240038618;;;-67.606.468;1.396.911.374;https://maps.google.com/?cid=0x0:0x702af7559ccf5069;
mall;Pusat Perbelanjaan;Plaza Indonesia;"Jl. M.H. Thamrin No.Kav.28-30, Gondangdia, Kec. Menteng, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10350";"Gondangdia, Kec. Menteng, Kota Jakarta Pusat";PAPUA;10350;Indonesia;02129920000;;;-61.935.977;1.068.219.468;https://maps.google.com/?cid=0x0:0x7d7fe17ad64a053f;
mall;Pusat Perbelanjaan;STADTGALERIE Passau;"Bahnhofstraﬂe 1, 94032 Passau, Jerman";Passau;PAPUA;94032;Indonesia;"4,98519E+11";;;485.735.077;134.558.043;https://maps.google.com/?cid=0x0:0x5fe5068cda7580a2;
mall;mall;Distrik Minyamur;"Kabupaten Mappi, Papua";"Kabupaten Mappi, Papua";PAPUA;;Indonesia;;;;-65.749.178;1.388.397.403;https://maps.google.com/?cid=0x0:0xaf9d6fba8ca5978b;
mall;Pusat Perbelanjaan;Mall Jayapura;"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;09675150000;;;-25.351.775;1.407.061.874;https://maps.google.com/?cid=0x0:0x54294cb27964023;
mall;mall;mappi;"F853+JJP, Jl. Irian Kepi, Obaa, Kec. Obaa, Kabupaten Mappi, Papua 99881";"Jl. Irian Kepi, Obaa, Kec. Obaa, Kabupaten Mappi";PAPUA;99881;Indonesia;081354035347;;;-65.409.112;1.393.040.764;https://maps.google.com/?cid=0x0:0xa11baab1d5612b4d;
mall;mall;Papua 99853;"Kabupaten Mappi, Papua";"Kabupaten Mappi, Papua";PAPUA;;Indonesia;;;;-71.527.149;1.395.279.996;https://maps.google.com/?cid=0x0:0x8030f37c187cbb11;
mall;Toko Swalayan;Kios Harapan Baru;"36W9+27H, Mur, Kec. Mambioman Bapai, Kabupaten Mappi, Papua 99872";"Mur, Kec. Mambioman Bapai, Kabupaten Mappi";PAPUA;99872;Indonesia;;;;-69.049.296;139.218.224;https://maps.google.com/?cid=0x0:0x34b37bea2e694cde;
mall;Pusat Perbelanjaan;Mall Plaza Senayan;"Jl. Asia Afrika No.8, RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10270";"RT.1/RW.3, Gelora, Kecamatan Tanah Abang, Kota Jakarta Pusat";PAPUA;10270;Indonesia;0215725555;;;-62.254.775;1.067.992.649;https://maps.google.com/?cid=0x0:0x788e3a1eef75ac94;
mall;Pusat Perbelanjaan;Wamena Mall;"WW4W+JH7, Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya, Papua 99511";"Wamena Kota, Distrik Wamena, Kabupaten Jayawijaya";PAPUA;99511;Indonesia;081356954606;;;-40.934.521;1.389.464.176;https://maps.google.com/?cid=0x0:0x99f90a37cc207474;
mall;Pusat Perbelanjaan;Mall Jayapura;"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;09675150000;;;-25.351.775;1.407.061.874;https://maps.google.com/?cid=0x0:0x54294cb27964023;
mall;Minimarket;Kios Syahmar;"4XG4+XMW, Sahapikia, Venaha, Kabupaten Mappi, Papua 99661";"Sahapikia, Venaha, Kabupaten Mappi";PAPUA;99661;Indonesia;082199313388;;;-68.725.068;1.399.567.129;https://maps.google.com/?cid=0x0:0xdc9e5612c414ad52;
mall;mall;Kios difta;"XJV7+R8, Kobeta, Distrik Syahcame, Kabupaten Mappi, Papua 99853";"Kobeta, Distrik Syahcame, Kabupaten Mappi";PAPUA;99853;Indonesia;082398151611;;;-7.005.415;1.396.133.423;https://maps.google.com/?cid=0x0:0x14f156e96f063bc2;
mall;Pusat Perbelanjaan;Pondok Indah Mall 1;"Jl. Metro Pondok Indah No.Kav. 4, RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12310";"RT.1/RW.16, Pd. Pinang, Kec. Kby. Lama, Kota Jakarta Selatan";PAPUA;12310;Indonesia;0217506750;;;-62.652.166;1.067.843.165;https://maps.google.com/?cid=0x0:0x682837113c4ea854;
mall;mall;Yakomi;"Kabupaten Mappi, Papua";"Kabupaten Mappi, Papua";PAPUA;;Indonesia;;;;-70.968.657;1.399.777.136;https://maps.google.com/?cid=0x0:0x53b07922dc974e00;
mall;Pusat Perbelanjaan;Mall Jayapura;"APO, Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura, Papua 99112";"Jl. Samratulangi, Bayangkara, Kec. Jayapura Utara, Kota Jayapura";PAPUA;99112;Indonesia;09675150000;;;-25.351.775;1.407.061.874;https://maps.google.com/?cid=0x0:0x54294cb27964023;
mall;Minimarket;Kios Syahmar;"4XG4+XMW, Sahapikia, Venaha, Kabupaten Mappi, Papua 99661";"Sahapikia, Venaha, Kabupaten Mappi";PAPUA;99661;Indonesia;082199313388;;;-68.725.068;1.399.567.129;https://maps.google.com/?cid=0x0:0xdc9e5612c414ad52;
mall;Toko Swalayan;Kios Harapan Baru;"36W9+27H, Mur, Kec. Mambioman Bapai, Kabupaten Mappi, Papua 99872";"Mur, Kec. Mambioman Bapai, Kabupaten Mappi";PAPUA;99872;Indonesia;;;;-69.049.296;139.218.224;https://maps.google.com/?cid=0x0:0x34b37bea2e694cde;
mall;Toko Swalayan;"kios AMANAH,mur-nambai";"36RC+6CF, Unnamed Road, Mur, Kec, Mur, Kec. Mambioman Bapai, Kabupaten Mappi, Papua 99872";"Unnamed Road, Mur, Kec, Mur, Kec. Mambioman Bapai, Kabupaten Mappi";PAPUA;99872;Indonesia;082121254242;;;-69.094.271;1.392.210.588;https://maps.google.com/?cid=0x0:0x983af2f0e84cbe5d;
mall;Pusat Perbelanjaan;Bangi Gateway Shopping Complex;"Bangi Gateway Shopping Complex, Persiaran Pekeliling, Seksyen 15, 43650 Bandar Baru Bangi, Selangor, Malaysia";Bandar Baru Bangi;PAPUA;43650;Indonesia;60126563187;;;29.332.818;1.017.653.442;https://maps.google.com/?cid=0x0:0x80ceffb049111c6;
mall;Pusat Perbelanjaan;KIPMall Bangi;"No. 1 Jalan Medan Bangi Business Park Bangi Golf Resort) Off, Persiaran Kemajuan, Seksyen 6, 43650 Bandar Baru Bangi, Selangor, Malaysia";Bandar Baru Bangi;PAPUA;43650;Indonesia;;;;29.538.785;1.017.572.111;https://maps.google.com/?cid=0x0:0xbd4ce5948f57b22;
