Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"Perumahan Pemda Mappi";"C7VW+X6W, Jl. Saham Kepi, Kepi, Kec. Obaa, Kabupaten Mappi, Papua 99881";"Jl. Saham Kepi, Kepi, Kec. Obaa, Kabupaten Mappi";"PAPUA";"99881";"Indonesia";"";"";"";"-6.5550093";"139.2955735";"https://maps.google.com/?cid=0x0:0xe4845fe803afb2ad";""
"komplek housing";"komplek housing";"Rumah Saleh";"C8W4+P6J, Jl. Irian Kepi, Obaa, Kec. Obaa, Kabupaten Mappi, Papua 99881";"Jl. Irian Kepi, Obaa, Kec. Obaa, Kabupaten Mappi";"PAPUA";"99881";"Indonesia";"";"";"";"-6.5531598";"139.3055234";"https://maps.google.com/?cid=0x0:0x582293d286c67fe3";""
"komplek housing";"Komplek perumahan";"Kepi obaa";"F8M8+5RG, Obaa, Kec. Obaa, Kabupaten Mappi, Papua";"Kabupaten Mappi, Papua";"PAPUA";"";"Indonesia";"";"";"";"-6.517057";"139.317093";"https://maps.google.com/?cid=0x0:0x44948a3285116592";""
"komplek housing";"Komplek perumahan";"UCHY Home";"F822+QGP, Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi, Papua 99881";"Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi";"PAPUA";"99881";"Indonesia";"";"";"";"-6.5480261";"139.3013426";"https://maps.google.com/?cid=0x0:0x6d4f67576d46fb7";""
"komplek housing";"Komplek perumahan";"Waprim kompleks";"C7QP+MM5, Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi, Papua 99881";"Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi";"PAPUA";"99881";"Indonesia";"";"";"";"-6.5608648";"139.2867347";"https://maps.google.com/?cid=0x0:0x7339748399ea8d08";""
"komplek housing";"komplek housing";"Rumah aurah";"C7PQ+4X, Kepi, Kec. Obaa, Kabupaten Mappi, Papua";"Kabupaten Mappi, Papua";"PAPUA";"";"Indonesia";"";"";"";"-6.5528159";"139.3054819";"https://maps.google.com/?cid=0x0:0x4ce1672ac752b8d4";""
"komplek housing";"komplek housing";"Kec. Obaa";"Kabupaten Mappi, Papua";"Kabupaten Mappi, Papua";"PAPUA";"";"Indonesia";"";"";"";"-6.5336517";"139.4466005";"https://maps.google.com/?cid=0x0:0x3055588e2dbb9ea4";""
"komplek housing";"Komplek perumahan";"Rumah Bukit";"F89G+G3, Obaa, Kec. Obaa, Kabupaten Mappi, Papua 99871";"Obaa, Kec. Obaa, Kabupaten Mappi";"PAPUA";"99871";"Indonesia";"";"";"";"-6.530214";"139.325063";"https://maps.google.com/?cid=0x0:0x958b9fce68ac609";""
"komplek housing";"Komplek perumahan";"Keluarga F. Arawok";"F8CF+6MH, Obaa, Kec. Obaa, Kabupaten Mappi, Papua 99871";"Obaa, Kec. Obaa, Kabupaten Mappi";"PAPUA";"99871";"Indonesia";"";"";"";"-6.5291";"139.3245776";"https://maps.google.com/?cid=0x0:0x17c6a5da3560193f";""
"komplek housing";"Sekolah";"Kampung Enem";"F94X+7W7, Enem, Kec. Obaa, Kabupaten Mappi, Papua 99871";"Enem, Kec. Obaa, Kabupaten Mappi";"PAPUA";"99871";"Indonesia";"";"";"";"-6.544371";"139.3997888";"https://maps.google.com/?cid=0x0:0xad71213df0f5c483";""
"komplek housing";"Komplek perumahan";"Pondok Gede Housing 1";"Jl. Cipta Raya No.45-3, RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"RT.001/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.2852504";"106.9163397";"https://maps.google.com/?cid=0x0:0x3132afedbf38cd61";""
"komplek housing";"Komplek perumahan";"Pondok gede housing";"PW69+G7J, Jl. Teratai, RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Teratai, RT.005/RW.003, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.2886631";"106.9181392";"https://maps.google.com/?cid=0x0:0xe09247830c5049e9";""
"komplek housing";"Komplek perumahan";"Komplek Raya Housing Blok O";"PWC5+FRJ, RT.005/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks, Jawa Barat 17411";"RT.005/RW.011, Jatiwaringin, Kec. Pd. Gede, Kota Bks";"PAPUA";"17411";"Indonesia";"";"";"";"-6.278778";"106.9095098";"https://maps.google.com/?cid=0x0:0xb8ccec3d47633fb4";""
"komplek housing";"komplek housing";"Citakmitak";"Kabupaten Mappi, Papua";"Kabupaten Mappi, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.8202155";"139.3247147";"https://maps.google.com/?cid=0x0:0xa6f0a4c02cdb66dc";""
"komplek housing";"Pembangunan Perumahan";"Vakam Distrik Joutu Kab. Asmat";"FCV6+XC8, Imembi, Kaibar, Kabupaten Mappi, Papua 99875";"Imembi, Kaibar, Kabupaten Mappi";"PAPUA";"99875";"Indonesia";"";"";"";"-5.505088";"139.411064";"https://maps.google.com/?cid=0x0:0x7cf00b17ac9a10bd";""
"komplek housing";"Komplek perumahan";"Kampung Bidnew";"58HF+WV8, Bidnew, Citakmitak, Kabupaten Mappi, Papua";"Kabupaten Mappi, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.8202155";"139.3247147";"https://maps.google.com/?cid=0x0:0xa0c4652b54a6fe48";""
"komplek housing";"Taman";"Kampung Womin";"5HFQ+CJH, Womin, Citakmitak, Kabupaten Mappi, Papua";"Kabupaten Mappi, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.8264318";"139.5891233";"https://maps.google.com/?cid=0x0:0xd3fd82cce8b196eb";""
"komplek housing";"komplek housing";"Keluarga Emenu";"886X+MJ, Senggo, Citakmitak, Kabupaten Mappi, Papua";"Kabupaten Mappi, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.6883236";"139.3490028";"https://maps.google.com/?cid=0x0:0xcfcf1865c2873b4d";""
"komplek housing";"Komplek perumahan";"Kampung Tiau dan Tayau";"9H5M+G97, Amasu, Kaibar, Kabupaten Mappi, Papua 99875";"Amasu, Kaibar, Kabupaten Mappi";"PAPUA";"99875";"Indonesia";"";"";"";"-5.6412212";"139.5834074";"https://maps.google.com/?cid=0x0:0xa4bf833ad23ce017";""
"komplek housing";"komplek housing";"Alfons'Home";"MJ4R+9G, Fomu, Distrik Ti Zain, Kabupaten Mappi, Papua";"Kabupaten Mappi, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.3429513";"139.6406956";"https://maps.google.com/?cid=0x0:0x8eb628a50efbb59d";""
"komplek housing";"komplek housing";"Zidan Al-farisqi";"3567+G2H, Khanami, Kec. Assue, Kabupaten Mappi, Papua";"Kabupaten Mappi, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.9386763";"139.1625989";"https://maps.google.com/?cid=0x0:0xdf78e9bd7dedc696";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Pirabanak";"VF38+F2, Dekamer, Suator, Kabupaten Asmat, Papua";"Kabupaten Asmat, Papua";"PAPUA";"";"Indonesia";"";"";"";"-5.1463116";"139.4651075";"https://maps.google.com/?cid=0x0:0x15ef68d70fd0d9ee";""
"komplek housing";"Gedung Apartemen";"Capitol Park Residence";"Jl. Salemba Raya No.16, Kenari, Kec. Senen, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10430";"Kenari, Kec. Senen, Kota Jakarta Pusat";"PAPUA";"10430";"Indonesia";" 0213928777";"";"";"-6.197115";"106.849951";"https://maps.google.com/?cid=0x0:0xf69642806ba37731";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Villa Mutiara";"Jl. Mirah Raya Blk. W-AW No.4, Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan, Banten 15413";"Sawah Baru, Kec. Ciputat, Kota Tangerang Selatan";"PAPUA";"15413";"Indonesia";"";"";"";"-6.2972435";"106.7210888";"https://maps.google.com/?cid=0x0:0x9c97803849419901";""
"komplek housing";"Gedung Apartemen";"Green Pramuka City";"Marketing Gallery Green Pramuka City, Jl.Jend.A.Yani No.Kav.49, Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10570";"Jl.Jend.A.Yani No.Kav.49, Rawasari, Kec. Cemp. Putih, Kota Jakarta Pusat";"PAPUA";"10570";"Indonesia";" 0214208989";"";"";"-6.1884732";"106.8747368";"https://maps.google.com/?cid=0x0:0xe02105c172125ad4";""
"komplek housing";"komplek housing";"Papua 99853";"Kabupaten Mappi, Papua";"Kabupaten Mappi, Papua";"PAPUA";"";"Indonesia";"";"";"";"-7.1527149";"139.5279996";"https://maps.google.com/?cid=0x0:0x8030f37c187cbb11";""
"komplek housing";"komplek housing";"Papua";"";"Papua";"PAPUA";"";"Indonesia";"";"";"";"-4.269928";"138.0803529";"https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673";""
"komplek housing";"Komplek perumahan";"Daeva Permai Tenjo";"MFH4+GR5, Tenjo, Kec. Tenjo, Kabupaten Bogor, Jawa Barat 16370";"Tenjo, Kec. Tenjo, Kabupaten Bogor";"PAPUA";"16370";"Indonesia";"";"";"";"-6.3212251";"106.457109";"https://maps.google.com/?cid=0x0:0xdfec9d24bbaf3f0e";""
"komplek housing";"Rumah singgah";"De Green Balaraja";"VC2V+FRV, Benda, Kec. Sukamulya, Kabupaten Tangerang, Banten 15610";"Benda, Kec. Sukamulya, Kabupaten Tangerang";"PAPUA";"15610";"Indonesia";"";"";"";"-6.1486302";"106.4446718";"https://maps.google.com/?cid=0x0:0xf632cf7347d365f6";""
"komplek housing";"Komplek perumahan";"Alga premiere pulomas";"Cluster Alga Premier, Jl. Pulo Mas Bar. Daya No.7, RT.9/RW.09Kayu, Putih, Pulo Gadung, East Jakarta City, Jakarta 13210";"Jl. Pulo Mas Bar. Daya No.7, RT.9/RW.09Kayu, Putih, Pulo Gadung, East Jakarta City";"PAPUA";"13210";"Indonesia";" 085775523057";"";"";"-6.1821185";"106.8789596";"https://maps.google.com/?cid=0x0:0xb2fe586a148dfccb";""
"komplek housing";"Perusahaan Media";"Sukamanah Residence";"Jalan Sukamanah, Sukamanah, Kec. Sukatani, Kabupaten Bekasi, Jawa Barat 17630";"Sukamanah, Kec. Sukatani, Kabupaten Bekasi";"PAPUA";"17630";"Indonesia";"";"";"";"-6.1880961";"107.1659131";"https://maps.google.com/?cid=0x0:0x101a15a49d09cb73";""
"komplek housing";"Pembangunan Perumahan";"Alga 5 residence";"MXJ9+RX6, Bojong Kulur, Kec. Gn. Putri, Kabupaten Bogor, Jawa Barat 16969";"Bojong Kulur, Kec. Gn. Putri, Kabupaten Bogor";"PAPUA";"16969";"Indonesia";"";"";"";"-6.3179585";"106.9699059";"https://maps.google.com/?cid=0x0:0xb07703aed3a4e021";""
"komplek housing";"Komplek perumahan";"Blok Edelweiss Grand Depok Residence";"Jl. Edelweiss GDR No.RT 09/12, Tanah Baru, Beji, Depok City, West Java 16426";"Tanah Baru, Beji, Depok City";"PAPUA";"16426";"Indonesia";"";"";"";"-6.3786877";"106.7982194";"https://maps.google.com/?cid=0x0:0x112a1560f5b780d5";""
"komplek housing";"Komplek perumahan";"KRANGGAN JATISAMPURNA";"Jl. Raya Kranggan No.1, RT.001/RW.4, Jatisampurna, Kec. Jatisampurna, Kota Bks, Jawa Barat 17433";"RT.001/RW.4, Jatisampurna, Kec. Jatisampurna, Kota Bks";"PAPUA";"17433";"Indonesia";"";"";"";"-6.3643192";"106.9232365";"https://maps.google.com/?cid=0x0:0xa46fa29ea905a517";""
"komplek housing";"Kompleks Townhouse";"Cluster Edelweis Residence I";"Gg. H. Riman, Pd. Rajeg, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16413";"Pd. Rajeg, Kec. Cibinong, Kabupaten Bogor";"PAPUA";"16413";"Indonesia";"";"";"";"-6.4585028";"106.8219364";"https://maps.google.com/?cid=0x0:0x2c3e7ca6708ef261";""
"komplek housing";"Penginapan";"Perumahan alam pesona";"Perumahan alam pesona No.p43a 14, Wanasari, Kec. Cibitung, Kabupaten Bekasi, Jawa Barat";"Kabupaten Bekasi, Jawa Barat";"PAPUA";"";"Indonesia";"";"";"";"-6.2404528";"107.1017721";"https://maps.google.com/?cid=0x0:0xa63c3bf441c39c13";""
"komplek housing";"Komplek perumahan";"Cluster Delima Residence Sumberjaya";"Jl. Pesona Raya, Sumberjaya, Kec. Tambun Sel., Kabupaten Bekasi, Jawa Barat 17510";"Sumberjaya, Kec. Tambun Sel., Kabupaten Bekasi";"PAPUA";"17510";"Indonesia";" 081288840090";"";"";"-6.2189044";"107.074914";"https://maps.google.com/?cid=0x0:0xe61d39cecc818202";""
"komplek housing";"Pembangunan Perumahan";"griya mahakarya residence";"R52C+9QP, Sukamanah, Kec. Sukatani, Kabupaten Bekasi, Jawa Barat 17630";"Sukamanah, Kec. Sukatani, Kabupaten Bekasi";"PAPUA";"17630";"Indonesia";" 081385641503";"";"";"-6.1990263";"107.1719394";"https://maps.google.com/?cid=0x0:0xf3bde049f5f360b2";""
"komplek housing";"komplek housing";"Komplek Housing";"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414";"Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks";"PAPUA";"17414";"Indonesia";"";"";"";"-6.293724";"106.9165114";"https://maps.google.com/?cid=0x0:0x9c50464976dee674";""
"komplek housing";"komplek housing";"Papua 99881";"Kabupaten Mappi, Papua";"Kabupaten Mappi, Papua";"PAPUA";"";"Indonesia";"";"";"";"-6.2344696";"139.1221414";"https://maps.google.com/?cid=0x0:0x16d53cf515d4db1d";""
"komplek housing";"Pembangunan Perumahan";"𝑹𝒖𝒎𝒂𝒉 𝒔𝒊𝒓𝒉𝒂𝒏 Alhamid";"F823+237, Kepi, Kec. Obaa, Kabupaten Mappi, Papua 99881";"Kepi, Kec. Obaa, Kabupaten Mappi";"PAPUA";"99881";"Indonesia";"";"";"";"-6.5499396";"139.3049642";"https://maps.google.com/?cid=0x0:0x1101e737f20ba4ff";""
"komplek housing";"Komplek perumahan";"Mappi";"Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi, Papua 99881";"Kepi, Kec. Obaa, Kabupaten Mappi";"PAPUA";"99881";"Indonesia";"";"";"";"-6.5608648";"139.2867347";"https://maps.google.com/?cid=0x0:0x3fcf2f573baee07";""
"komplek housing";"komplek housing";"Gereja St Theresia Gaibugir";"PX66+569, Gairipim, Kec. Haju, Kabupaten Mappi, Papua 99881";"Gairipim, Kec. Haju, Kabupaten Mappi";"PAPUA";"99881";"Indonesia";"";"";"";"-6.289579";"138.9606122";"https://maps.google.com/?cid=0x0:0xf6ed139b95f53aa5";""
"komplek housing";"Komplek perumahan";"Hendrikus Dua";"C7QX+79, Kepi, Kec. Obaa, Kabupaten Mappi, Papua";"Kabupaten Mappi, Papua";"PAPUA";"";"Indonesia";"";"";"";"-6.5618585";"139.2983588";"https://maps.google.com/?cid=0x0:0x293b8eb9eea27206";""
"komplek housing";"Komplek perumahan";"Tampang home";"C8X4+29J, Jl. Kak, Kepi, Kec. Obaa, Kabupaten Mappi, Papua 99881";"Jl. Kak, Kepi, Kec. Obaa, Kabupaten Mappi";"PAPUA";"99881";"Indonesia";"";"";"";"-6.5524079";"139.3058933";"https://maps.google.com/?cid=0x0:0x1125d86d34a540b5";""
"komplek housing";"Pembangunan Perumahan";"Kampung Gairipim";"PX56+C37, Gairipim, Kec. Haju, Kabupaten Mappi, Papua 99881";"Gairipim, Kec. Haju, Kabupaten Mappi";"PAPUA";"99881";"Indonesia";"";"";"";"-6.2914539";"138.9601636";"https://maps.google.com/?cid=0x0:0x2c9ebac89c07d9d1";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Simpang 3 Saham";"C7VX+9M7, Jl. Saham Kepi, Kepi, Kec. Obaa, Kabupaten Mappi, Papua 99881";"Jl. Saham Kepi, Kepi, Kec. Obaa, Kabupaten Mappi";"PAPUA";"99881";"Indonesia";"";"";"";"-6.5570601";"139.2995301";"https://maps.google.com/?cid=0x0:0xf7aa01911e278cf7";""
"komplek housing";"Komplek perumahan";"Perumahan pegawai";"Jl. Saham Kepi, Kepi, Kec. Obaa, Kabupaten Mappi, Papua 99881";"Kepi, Kec. Obaa, Kabupaten Mappi";"PAPUA";"99881";"Indonesia";"";"";"";"-6.552419";"139.2917462";"https://maps.google.com/?cid=0x0:0x13f60f8f5e2c398a";""
"komplek housing";"Pembangunan Perumahan";"Amenda";"R2J9+6X, Amenda, Kec. Haju, Kabupaten Mappi, Papua";"Kabupaten Mappi, Papua";"PAPUA";"";"Indonesia";"";"";"";"-6.1694293";"139.0199738";"https://maps.google.com/?cid=0x0:0xd92f6d667cda08b2";""
"komplek housing";"Komplek perumahan";"Elmas Home";"C7VW+CXH, Jl. Saham Kepi, Kepi, Kec. Obaa, Kabupaten Mappi, Papua 99881";"Jl. Saham Kepi, Kepi, Kec. Obaa, Kabupaten Mappi";"PAPUA";"99881";"Indonesia";"";"";"";"-6.5564283";"139.2974797";"https://maps.google.com/?cid=0x0:0x5b9f7718cceb6b4c";""
"komplek housing";"Pembangunan Perumahan";"Perumahan Guru Ki Hadjar Dewantara Gang Sereh";"C8J3+85, Kepi, Kec. Obaa, Kabupaten Mappi, Papua";"Kabupaten Mappi, Papua";"PAPUA";"";"Indonesia";"";"";"";"-6.5691785";"139.3029818";"https://maps.google.com/?cid=0x0:0x3023110f7c5ea59b";""
"komplek housing";"Pembangunan Perumahan";"Home Jamlean Family";"Gereja GKO Betlehem, Jl. Poros Agham Belakang No.Km. 05, Kepi, Kec. Obaa, Kabupaten Mappi, Papua";"Kabupaten Mappi, Papua";"PAPUA";"";"Indonesia";"";"";"";"-6.5642371";"139.2977534";"https://maps.google.com/?cid=0x0:0xbfac1aead42e8dee";""
"komplek housing";"Komplek perumahan";"Rumah Pong Deo";"C8W3+RR5, Jl. Irian Kepi, Obaa, Kec. Obaa, Kabupaten Mappi, Papua 99881";"Jl. Irian Kepi, Obaa, Kec. Obaa, Kabupaten Mappi";"PAPUA";"99881";"Indonesia";"";"";"";"-6.55298";"139.3046062";"https://maps.google.com/?cid=0x0:0x67872c9b784d3111";""
"komplek housing";"Pembangunan Perumahan";"Khazanah home";"F8M8+3RC, Obaa, Kec. Obaa, Kabupaten Mappi, Papua 99871";"Obaa, Kec. Obaa, Kabupaten Mappi";"PAPUA";"99871";"Indonesia";"";"";"";"-6.517324";"139.3170231";"https://maps.google.com/?cid=0x0:0x1a6a18739ed8526d";""
"komplek housing";"Komplek perumahan";"Waprim kompleks";"C7QP+MM5, Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi, Papua 99881";"Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi";"PAPUA";"99881";"Indonesia";"";"";"";"-6.5608648";"139.2867347";"https://maps.google.com/?cid=0x0:0x7339748399ea8d08";""
"komplek housing";"Komplek perumahan";"Rumah Petrus Wameyob (YE9XAC, YG9XAQ, YG9XAS)";"Jl. Irian No.km. 03, RT.006/RW.001, Kepi, Kec. Obaa, Kabupaten Mappi, Papua";"Kabupaten Mappi, Papua";"PAPUA";"";"Indonesia";"";"";"";"-6.5458021";"139.3044607";"https://maps.google.com/?cid=0x0:0x4503101340a95c42";""
"komplek housing";"Komplek perumahan";"Depus Area";"F8FC+G8G, Kompleks kesehatan, Obaa, Kec. Obaa, Kabupaten Mappi, Papua 99871";"Kompleks kesehatan, Obaa, Kec. Obaa, Kabupaten Mappi";"PAPUA";"99871";"Indonesia";"";"";"";"-6.5261967";"139.3208363";"https://maps.google.com/?cid=0x0:0x551633df51f91572";""
"komplek housing";"Komplek perumahan";"jln tanjung kodok kepi";"F898+MM, Obaa, Kec. Obaa, Kabupaten Mappi, Papua";"Kabupaten Mappi, Papua";"PAPUA";"";"Indonesia";"";"";"";"-6.5307538";"139.3166749";"https://maps.google.com/?cid=0x0:0x9d0baf3f6e534521";""
"komplek housing";"Perumahan";"Home Letsoin Family";"C7MW+9H, Kepi, Kec. Obaa, Kabupaten Mappi, Papua";"Kabupaten Mappi, Papua";"PAPUA";"";"Indonesia";"";"";"";"-6.5665282";"139.2964201";"https://maps.google.com/?cid=0x0:0x69f2c2e9cac8397c";""
"komplek housing";"komplek housing";"Kec. Haju";"Kabupaten Mappi, Papua";"Kabupaten Mappi, Papua";"PAPUA";"";"Indonesia";"";"";"";"-6.2564518";"139.0009403";"https://maps.google.com/?cid=0x0:0x13ee01b9b298781a";""
"komplek housing";"Komplek perumahan";"Rumah";"C7QP+MM5, Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi, Papua 99881";"Jl. Irian Kepi, Kepi, Kec. Obaa, Kabupaten Mappi";"PAPUA";"99881";"Indonesia";" 082191754441";"";"";"-6.5608648";"139.2867347";"https://maps.google.com/?cid=0x0:0xe67a5786c761c9f7";""
"komplek housing";"komplek housing";"Rumah Saleh";"C8W4+P6J, Jl. Irian Kepi, Obaa, Kec. Obaa, Kabupaten Mappi, Papua 99881";"Jl. Irian Kepi, Obaa, Kec. Obaa, Kabupaten Mappi";"PAPUA";"99881";"Indonesia";"";"";"";"-6.5531598";"139.3055234";"https://maps.google.com/?cid=0x0:0x582293d286c67fe3";""
"komplek housing";"Komplek perumahan";"RUMAH IBU GENOVEVA KAIMU";"C7XR+2MQ, Jl. Saham Kepi, Kepi, Kec. Obaa, Kabupaten Mappi, Papua 99881";"Jl. Saham Kepi, Kepi, Kec. Obaa, Kabupaten Mappi";"PAPUA";"99881";"Indonesia";"";"";"";"-6.552419";"139.2917462";"https://maps.google.com/?cid=0x0:0x616dbab608fc4b35";""
"komplek housing";"Perumahan";"Rumah mantri Yohanis Tolanlayuk";"C7QQ+557 Kilo 6 belakang RSUD, Kepi, Kec. Obaa, Kabupaten Mappi, Papua 99881";"Kepi, Kec. Obaa, Kabupaten Mappi";"PAPUA";"99881";"Indonesia";"";"";"";"-6.5620873";"139.2879299";"https://maps.google.com/?cid=0x0:0x2d1be9fe27c6aa8";""
