Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"Komplek perumahan";"SILAU HATOMUAN, PUSAT";"2R99+8QF, Silou Buttu, Kec. Raya, Kabupaten Simalungun, Sumatera Utara 21162";"Silou Buttu, Kec. Raya, Kabupaten Simalungun";"SUMATERA UTARA";"21162";"Indonesia";"";"3.0183218";"98.819423";"https://maps.google.com/?cid=0x0:0x44865b300ca11009"
"perumahan";"Pembangunan Perumahan";"PERUMAHAN RAYA BERSAMA MAJU";"XV6C+49C, Jl Lintas Siantar Saribu dolok, Hapoltakan Kel, Raya, Kec. Pematang Raya, Kabupaten Simalungun";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.9603017";"98.8708899";"https://maps.google.com/?cid=0x0:0x7cf28dbcaa8a31b9"
"perumahan";"Perhimpunan Pengembang Perumahan";"Kampung Melayu";"XW36+M2, Sihubu Raya, Kec. Raya, Kabupaten Simalungun, Sumatera Utara 21162";"Sihubu Raya, Kec. Raya, Kabupaten Simalungun";"SUMATERA UTARA";"21162";"Indonesia";"";"2.9542708";"98.9101283";"https://maps.google.com/?cid=0x0:0x62909a805dc319ba"
"perumahan";"Perhimpunan Pengembang Perumahan";"ARMANDO PURBA";"VQWR+2G2, Dolok Huluan, Kec. Raya, Kabupaten Simalungun, Sumatera Utara 21162";"Dolok Huluan, Kec. Raya, Kabupaten Simalungun";"SUMATERA UTARA";"21162";"Indonesia";"";"2.8950083";"98.7912716";"https://maps.google.com/?cid=0x0:0x5b25eeb00cfd6a99"
"perumahan";"perumahan";"Sumatera Utara 21184";"Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"3.1757267";"99.3229213";"https://maps.google.com/?cid=0x0:0x45def5c9c5123c66"
"perumahan";"Taman";"Perumahan DL Sitorus";"5879+X39, Perdagangan I, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21184";"Perdagangan I, Kec. Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";" 081370425638";"3.1649035";"99.3177277";"https://maps.google.com/?cid=0x0:0x148e49e3f20ef4be"
"perumahan";"perumahan";"Kost parna jaya group";"5846+2WQ, Nagori Bandar, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21184";"Nagori Bandar, Kec. Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";"";"3.1559195";"99.3124188";"https://maps.google.com/?cid=0x0:0xa4bc66360ce2775c"
"perumahan";"Komplek perumahan";"Perumnas menahu";"5897+RM8, Perdagangan I, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21184";"Perdagangan I, Kec. Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";"";"3.1695328";"99.3141985";"https://maps.google.com/?cid=0x0:0x19da2c1f676612ae"
"perumahan";"Perumahan";"Perumahan Grand Borista Perdagangan";"5877+3JM, Jl. Rajamin Purba, Nagori Bandar, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21184";"Jl. Rajamin Purba, Nagori Bandar, Kec. Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";"";"3.162712";"99.3140546";"https://maps.google.com/?cid=0x0:0x4a7ba9de33fc7e6e"
"perumahan";"Komplek perumahan";"Rumah Ngador";"587V+2J7, Sei Mangkei, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21184";"Sei Mangkei, Kec. Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";"";"3.1625694";"99.343805";"https://maps.google.com/?cid=0x0:0x6eb8e0395c72381"
"perumahan";"Komplek perumahan";"BOMBONGAN";"47MX+328, Bandar Rakyat, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21184";"Bandar Rakyat, Kec. Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";"";"3.1326655";"99.2975797";"https://maps.google.com/?cid=0x0:0x1ca5c6e00095f125"
"perumahan";"Pembangunan Perumahan";"Pasar 1 B Perdagangan";"587G+3JX, Perdagangan I, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21184";"Perdagangan I, Kec. Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";"";"3.1627296";"99.326605";"https://maps.google.com/?cid=0x0:0x7950484ce95b520a"
"perumahan";"Kompleks Townhouse";"Perumahan Lonsum Emplasmen Bahlias";"58HR+FFJ, Perdagangan I, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21184";"Perdagangan I, Kec. Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";"";"3.1787223";"99.3411463";"https://maps.google.com/?cid=0x0:0x6b76b313d52d4a55"
"perumahan";"Komplek perumahan";"Rumah Bg Pane di Simalungun";"5887+W4Q, Perdagangan I, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21184";"Perdagangan I, Kec. Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";"";"3.167088";"99.312935";"https://maps.google.com/?cid=0x0:0xd188c497b0d5ed56"
"perumahan";"Komplek perumahan";"Rumah Adit";"Jl. Sangnawaluh Jl. Bahagia No.4 Huta satu, Pematang Kerasaan Rejo, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21184";"Pematang Kerasaan Rejo, Kec. Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";"";"3.1669534";"99.3224524";"https://maps.google.com/?cid=0x0:0x57f7a55c67c6a94a"
"perumahan";"Komplek perumahan";"Rumah nek Sri";"688M+FRH, Perdagangan II, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21184";"Perdagangan II, Kec. Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";"";"3.2161823";"99.3345957";"https://maps.google.com/?cid=0x0:0xeecc6136fcce7edd"
"perumahan";"Komplek perumahan";"Rumah mahyra";"Jl. Perdagangan-Sei Langgei No.16, Panombean Baru, Kec. Bandar Masilam, Kabupaten Simalungun, Sumatera Utara 21184";"Panombean Baru, Kec. Bandar Masilam, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";"";"3.202952";"99.296309";"https://maps.google.com/?cid=0x0:0x57bb0c4a5858e622"
"perumahan";"Pembangunan Perumahan";"Napitupulu Home";"586G+35G, Jl. Gereja No.19, Perdagangan I, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21184";"Jl. Gereja No.19, Perdagangan I, Kec. Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";"";"3.1596639";"99.3255395";"https://maps.google.com/?cid=0x0:0xf37c152cfffd2eac"
"perumahan";"perumahan";"Sumatera Utara";"";"Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"2.1153547";"99.5450974";"https://maps.google.com/?cid=0x0:0xaca73e8109d7cb0b"
"perumahan";"Komplek perumahan";"Perumahan Graha Sekip Mencirim";"HG3W+C96, Jl. Sekip, Suka Raya, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20351";"Jl. Sekip, Suka Raya, Kec. Pancur Batu, Kabupaten Deli Serdang";"SUMATERA UTARA";"20351";"Indonesia";"";"3.5535419";"98.5458861";"https://maps.google.com/?cid=0x0:0x778661f4f13b944e"
"perumahan";"Perumahan";"Perumahan Bimer Regency 6";"JRC2+9WC, Jl. Hasyim Tahir, Bakaran Batu, Kec. Batang Kuis, Kabupaten Deli Serdang, Sumatera Utara 20372";"Jl. Hasyim Tahir, Bakaran Batu, Kec. Batang Kuis, Kabupaten Deli Serdang";"SUMATERA UTARA";"20372";"Indonesia";" 085261115475";"3.6209326";"98.8022596";"https://maps.google.com/?cid=0x0:0xcb80ba721119fd6c"
"perumahan";"perumahan";"Aceh 24582";"Kabupaten Bener Meriah, Aceh";"Kabupaten Bener Meriah, Aceh";"SUMATERA UTARA";"";"Indonesia";"";"4.733267";"97.0498442";"https://maps.google.com/?cid=0x0:0x24377db9b3ac434d"
"perumahan";"perumahan";"Rumah Bu.Anggi/ Triwahyudi";"QW27+2G7, Tawar Sedenge, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Tawar Sedenge, Kec. Bandar, Kabupaten Bener Meriah";"SUMATERA UTARA";"24582";"Indonesia";"";"4.7498762";"96.9139187";"https://maps.google.com/?cid=0x0:0x4e5d3985b881b1bf"
"perumahan";"Kompleks Kondominium";"RUMAH PAK BHABINKAMTIBMAS";"QW27+W6Q, Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Puja Mulia, Kec. Bandar, Kabupaten Bener Meriah";"SUMATERA UTARA";"24582";"Indonesia";"";"4.7524025";"96.9133981";"https://maps.google.com/?cid=0x0:0xde68d108d2458ad5"
"perumahan";"Komplek perumahan";"Rumah Daffa Daffi";"Menasah Dusun Benara, Jalan Pasar Inpres, Dusun Benara, Pondok Baru, Bandar (Rumah warna abu abu. KAB. BENER MERIAH, BANDAR, NANGGROE ACEH DARUSSALAM (NAD, 24582";"Jalan Pasar Inpres, Dusun Benara, Pondok Baru, Bandar (Rumah warna abu abu. KAB. BENER MERIAH, BANDAR";"SUMATERA UTARA";"24582";"Indonesia";"";"4.7544711";"96.9180132";"https://maps.google.com/?cid=0x0:0x160bf0d8aeb602f2"
"perumahan";"Komplek perumahan";"Petukel Blang jorong";"PWRV+8F5, Petukel Blang Jorong, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Petukel Blang Jorong, Kec. Bandar, Kabupaten Bener Meriah";"SUMATERA UTARA";"24582";"Indonesia";"";"4.7407638";"96.9437266";"https://maps.google.com/?cid=0x0:0x1eb29b5ca4e41c93"
"perumahan";"Kantor Pemerintahan Daerah";"Bener meriah";"QW35+2WF, Mutiara, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Mutiara, Kec. Bandar, Kabupaten Bener Meriah";"SUMATERA UTARA";"24582";"Indonesia";"";"4.7525538";"96.9097865";"https://maps.google.com/?cid=0x0:0xed144960765487b9"
"perumahan";"Penjaga Rumah";"SS’s House";"Jadi Sepakat, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Kec. Bandar, Kabupaten Bener Meriah";"SUMATERA UTARA";"24582";"Indonesia";"";"4.7504091";"96.9289845";"https://maps.google.com/?cid=0x0:0x8b4e94df367920d7"
"perumahan";"Komplek perumahan";"Rumah tarii";"QW46+6PR, Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Pd. Baru, Kec. Bandar, Kabupaten Bener Meriah";"SUMATERA UTARA";"24582";"Indonesia";"";"4.7556186";"96.9117809";"https://maps.google.com/?cid=0x0:0x63662338cd0cca84"
"perumahan";"Komplek perumahan";"My house";"PWFX+FFH, Wonosari, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Wonosari, Kec. Bandar, Kabupaten Bener Meriah";"SUMATERA UTARA";"24582";"Indonesia";"";"4.723684";"96.9487335";"https://maps.google.com/?cid=0x0:0x554bf7133bc4fef7"
"perumahan";"Komplek perumahan";"Selamat Rejo";"QX22+G6Q, Selamat Rejo, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Selamat Rejo, Kec. Bandar, Kabupaten Bener Meriah";"SUMATERA UTARA";"24582";"Indonesia";"";"4.7513449";"96.9506214";"https://maps.google.com/?cid=0x0:0x948dfb482c16cce"
"perumahan";"Rumah Kayu";"Rumah Reje Kampung Simpang Utama";"QW44+5M7, Ds. Nangka, Simpang Utama, Kec. Bandar, Kabupaten Bener Meriah, Aceh 24582";"Ds. Nangka, Simpang Utama, Kec. Bandar, Kabupaten Bener Meriah";"SUMATERA UTARA";"24582";"Indonesia";"";"4.7554006";"96.9066842";"https://maps.google.com/?cid=0x0:0xb9e42843970dc8b"
"perumahan";"perumahan";"Kec. Bandar";"Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"3.1626191";"99.3245234";"https://maps.google.com/?cid=0x0:0xba229aa115a1708c"
"perumahan";"Komplek perumahan";"Perumahan Borista";"5877+FCR, Unnamed Rd,, Perdagangan I, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21184";"Unnamed Rd,, Perdagangan I, Kec. Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";"";"3.1637384";"99.3135061";"https://maps.google.com/?cid=0x0:0xd6ec6e495062f405"
"perumahan";"perumahan";"Kost parna jaya group";"5846+2WQ, Nagori Bandar, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21184";"Nagori Bandar, Kec. Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";"";"3.1559195";"99.3124188";"https://maps.google.com/?cid=0x0:0xa4bc66360ce2775c"
"perumahan";"Perumahan";"Perumahan Grand Borista Perdagangan";"5877+3JM, Jl. Rajamin Purba, Nagori Bandar, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21184";"Jl. Rajamin Purba, Nagori Bandar, Kec. Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";"";"3.162712";"99.3140546";"https://maps.google.com/?cid=0x0:0x4a7ba9de33fc7e6e"
"perumahan";"Perhimpunan Pengembang Perumahan";"Perumahan Pandawa 2";"57RM+9JQ, Bandar Jawa, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"3.1909589";"99.2841023";"https://maps.google.com/?cid=0x0:0xea45e7c6b473c985"
"perumahan";"Komplek perumahan";"Perumnas menahu";"5897+RM8, Perdagangan I, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21184";"Perdagangan I, Kec. Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";"";"3.1695328";"99.3141985";"https://maps.google.com/?cid=0x0:0x19da2c1f676612ae"
"perumahan";"Komplek perumahan";"Simpang dosin";"4897+4JR, Marihat Bandar, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21162";"Marihat Bandar, Kec. Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21162";"Indonesia";"";"3.1178741";"99.3140175";"https://maps.google.com/?cid=0x0:0x1d9e48cc648c2c76"
"perumahan";"Komplek perumahan";"Perumahan SeaA Residence Tahap II";"Jl. Garuda, Pasar 1A, Perdagangan III, Bandar, Simalungun Regency, North Sumatra 21183";"Pasar 1A, Perdagangan III, Bandar, Simalungun Regency";"SUMATERA UTARA";"21183";"Indonesia";"";"3.167283";"99.3195377";"https://maps.google.com/?cid=0x0:0x24057d9d823b19cb"
"perumahan";"Komplek perumahan";"BOMBONGAN";"47MX+328, Bandar Rakyat, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21184";"Bandar Rakyat, Kec. Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";"";"3.1326655";"99.2975797";"https://maps.google.com/?cid=0x0:0x1ca5c6e00095f125"
"perumahan";"Kompleks Townhouse";"Perumahan Lonsum Emplasmen Bahlias";"58HR+FFJ, Perdagangan I, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21184";"Perdagangan I, Kec. Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";"";"3.1787223";"99.3411463";"https://maps.google.com/?cid=0x0:0x6b76b313d52d4a55"
"perumahan";"Penginapan";"Huta V Bandar Jawa";"5828+J3, Perdagangan I, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"3.1552842";"99.3246956";"https://maps.google.com/?cid=0x0:0xa02fe57b7aeee556"
"perumahan";"Komplek perumahan";"Rumah Ngador";"587V+2J7, Sei Mangkei, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21184";"Sei Mangkei, Kec. Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";"";"3.1625694";"99.343805";"https://maps.google.com/?cid=0x0:0x6eb8e0395c72381"
"perumahan";"Komplek perumahan";"Rumah Adit";"Jl. Sangnawaluh Jl. Bahagia No.4 Huta satu, Pematang Kerasaan Rejo, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21184";"Pematang Kerasaan Rejo, Kec. Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";"";"3.1669534";"99.3224524";"https://maps.google.com/?cid=0x0:0x57f7a55c67c6a94a"
"perumahan";"Komplek perumahan";"Rumah jagad";"59Q5+43V, Perlanaan, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"3.1890619";"99.3583004";"https://maps.google.com/?cid=0x0:0x9fa1765d3188ab7e"
"perumahan";"perumahan";"Kec. Bandar";"Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"3.1626191";"99.3245234";"https://maps.google.com/?cid=0x0:0xba229aa115a1708c"
"perumahan";"perumahan";"Kost parna jaya group";"5846+2WQ, Nagori Bandar, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21184";"Nagori Bandar, Kec. Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";"";"3.1559195";"99.3124188";"https://maps.google.com/?cid=0x0:0xa4bc66360ce2775c"
"perumahan";"Komplek perumahan";"Perumahan Borista";"5877+FCR, Unnamed Rd,, Perdagangan I, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21184";"Unnamed Rd,, Perdagangan I, Kec. Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";"";"3.1637384";"99.3135061";"https://maps.google.com/?cid=0x0:0xd6ec6e495062f405"
"perumahan";"Taman";"Perumahan DL Sitorus";"5879+X39, Perdagangan I, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21184";"Perdagangan I, Kec. Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";" 081370425638";"3.1649035";"99.3177277";"https://maps.google.com/?cid=0x0:0x148e49e3f20ef4be"
"perumahan";"Komplek perumahan";"BOMBONGAN";"47MX+328, Bandar Rakyat, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21184";"Bandar Rakyat, Kec. Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";"";"3.1326655";"99.2975797";"https://maps.google.com/?cid=0x0:0x1ca5c6e00095f125"
"perumahan";"Perhimpunan Pengembang Perumahan";"Perumahan Pandawa 2";"57RM+9JQ, Bandar Jawa, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"3.1909589";"99.2841023";"https://maps.google.com/?cid=0x0:0xea45e7c6b473c985"
"perumahan";"Perumahan";"Perumahan Grand Borista Perdagangan";"5877+3JM, Jl. Rajamin Purba, Nagori Bandar, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21184";"Jl. Rajamin Purba, Nagori Bandar, Kec. Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";"";"3.162712";"99.3140546";"https://maps.google.com/?cid=0x0:0x4a7ba9de33fc7e6e"
"perumahan";"Komplek perumahan";"Simpang dosin";"4897+4JR, Marihat Bandar, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21162";"Marihat Bandar, Kec. Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21162";"Indonesia";"";"3.1178741";"99.3140175";"https://maps.google.com/?cid=0x0:0x1d9e48cc648c2c76"
"perumahan";"Kompleks Townhouse";"Perumahan Lonsum Emplasmen Bahlias";"58HR+FFJ, Perdagangan I, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21184";"Perdagangan I, Kec. Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";"";"3.1787223";"99.3411463";"https://maps.google.com/?cid=0x0:0x6b76b313d52d4a55"
"perumahan";"Komplek perumahan";"Rumah Ngador";"587V+2J7, Sei Mangkei, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21184";"Sei Mangkei, Kec. Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";"";"3.1625694";"99.343805";"https://maps.google.com/?cid=0x0:0x6eb8e0395c72381"
"perumahan";"Komplek perumahan";"Rumah jagad";"59Q5+43V, Perlanaan, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"3.1890619";"99.3583004";"https://maps.google.com/?cid=0x0:0x9fa1765d3188ab7e"
"perumahan";"Komplek perumahan";"Perumahan SeaA Residence Tahap II";"Jl. Garuda, Pasar 1A, Perdagangan III, Bandar, Simalungun Regency, North Sumatra 21183";"Pasar 1A, Perdagangan III, Bandar, Simalungun Regency";"SUMATERA UTARA";"21183";"Indonesia";"";"3.167283";"99.3195377";"https://maps.google.com/?cid=0x0:0x24057d9d823b19cb"
"perumahan";"Penginapan";"Huta V Bandar Jawa";"5828+J3, Perdagangan I, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"3.1552842";"99.3246956";"https://maps.google.com/?cid=0x0:0xa02fe57b7aeee556"
"perumahan";"Komplek perumahan";"Rumah Adit";"Jl. Sangnawaluh Jl. Bahagia No.4 Huta satu, Pematang Kerasaan Rejo, Kec. Bandar, Kabupaten Simalungun, Sumatera Utara 21184";"Pematang Kerasaan Rejo, Kec. Bandar, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";"";"3.1669534";"99.3224524";"https://maps.google.com/?cid=0x0:0x57f7a55c67c6a94a"
"perumahan";"perumahan";"Kec. Bandar Huluan";"Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"3.1069992";"99.1803045";"https://maps.google.com/?cid=0x0:0xd71101f691156d87"
"perumahan";"Perhimpunan Pengembang Perumahan";"Simpang Mangga";"Jl. Letda Sujono No.37, L A R A S, Kec. Bandar Huluan, Kabupaten Simalungun, Sumatera Utara 21184";"L A R A S, Kec. Bandar Huluan, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";"";"3.1073235";"99.1805777";"https://maps.google.com/?cid=0x0:0xf8b598de78456cde"
"perumahan";"perumahan";"Rumah Randi wjy";"662X+MG4, Bandar Betsy I, Kec. Bandar Huluan, Kabupaten Simalungun, Sumatera Utara 21184";"Bandar Betsy I, Kec. Bandar Huluan, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";"";"3.2021663";"99.2494717";"https://maps.google.com/?cid=0x0:0xb786348ffa88873c"
"perumahan";"perumahan";"Rumah cici sinaga";"4674+5JC, Bandar Tongah, Kec. Bandar Huluan, Kabupaten Simalungun, Sumatera Utara";"Kabupaten Simalungun, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"3.112352";"99.2058231";"https://maps.google.com/?cid=0x0:0x53ada6f0e4cd5268"
"perumahan";"Komplek perumahan";"Rumah Pak Ponidi Bandar Betsy I";"57R4+J26, Bandar Betsy I, Kec. Bandar Huluan, Kabupaten Simalungun, Sumatera Utara 21184";"Bandar Betsy I, Kec. Bandar Huluan, Kabupaten Simalungun";"SUMATERA UTARA";"21184";"Indonesia";"";"3.1915392";"99.2550209";"https://maps.google.com/?cid=0x0:0xed1dd359cac95919"
