Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"supermarket";"Toko bahan makanan";"Ishah Bintong Enterprise";"Kampung Behor Pisang, 01000 Kangar, Perlis, Malaysia";"Kangar";"SUMATERA SELATAN";"01000";"Indonesia";"";"";"";"6.4412818";"100.2343843";"https://maps.google.com/?cid=0x0:0x5ee73db858bb565d";""
"supermarket";"Pujasera";"Botak Burger Jejawi";"Jejawi, 02600 Kangar, Perlis, Malaysia";"Kangar";"SUMATERA SELATAN";"02600";"Indonesia";" +60174320564";"";"";"6.4453366";"100.2369206";"https://maps.google.com/?cid=0x0:0x585593a4c25a782f";""
"supermarket";"Perusahaan pengolahan makanan";"RADIX HALLMART KOWAHIDA JEJAWI";"173, Jalan Umno, Kampung Bakong, 01000 Kangar, Perlis, Malaysia";"Kangar";"SUMATERA SELATAN";"01000";"Indonesia";" +6049764944";"";"";"6.4440679";"100.2345472";"https://maps.google.com/?cid=0x0:0xc53801f9c6008be";""
"supermarket";"Distributor minuman";"Nestle Products Sdn. Bhd.";"PT1523, Permatang, Kawasan Industri Jejawi,02600, Jalan Jejawi-Tok Kayaman, 01000 Arau, Perlis, Malaysia";"Arau";"SUMATERA SELATAN";"01000";"Indonesia";" +6049775300";"";"";"6.4386178";"100.2323126";"https://maps.google.com/?cid=0x0:0x4375eac0ddeb4854";""
"supermarket";"Toko bahan makanan";"Kedai Runcit Lang Sapi";"Jejawi, 01000 Kangar, Perlis, Malaysia";"Kangar";"SUMATERA SELATAN";"01000";"Indonesia";"";"";"";"6.4481784";"100.2360373";"https://maps.google.com/?cid=0x0:0x4b9c99dc57e48fb8";""
"supermarket";"Kantor Perusahaan";"Koperasi Wahida HPA Berhad";"No 26, Tingkat Bawah, Taman Utara Jejawi, Jalan Jejawi Sematang,, 02600 Arau, Perlis, Malaysia";"Arau";"SUMATERA SELATAN";"02600";"Indonesia";" +60175672477";"";"";"6.4439743";"100.2346338";"https://maps.google.com/?cid=0x0:0x8d3caef15c934db2";""
"supermarket";"Kantor Perusahaan";"LEAN ENG TRADING";"Lot 161, 162,  163, Taman Utara, Jejawi Permatang, 02600 Arau, Perlis, Malaysia";"Arau";"SUMATERA SELATAN";"02600";"Indonesia";"";"";"";"6.4415718";"100.2342295";"https://maps.google.com/?cid=0x0:0x8c56d3627df2ede1";""
"supermarket";"Toko bahan makanan";"Eco-Shop @ Kangar";"No.1  91, B14  B15 Jalan Arau, Jejawi, 02600 Kangar, Perlis, Malaysia";"Kangar";"SUMATERA SELATAN";"02600";"Indonesia";" +6072830123";"";"";"6.4447069";"100.2375886";"https://maps.google.com/?cid=0x0:0x865a33a1ec245a01";""
"supermarket";"Toko bahan makanan";"Kedai Runcit QQ Utara Jejawi";"No 6, Kampung Jejawi Permatang, Kampung Jejawi, 02600 Arau, Perlis, Malaysia";"Arau";"SUMATERA SELATAN";"02600";"Indonesia";" +60182005846";"";"";"6.4344412";"100.2326432";"https://maps.google.com/?cid=0x0:0x46a8287102eafa5a";""
"supermarket";"Toko bahan makanan";"Pasaraya Seri Utama Medan Pulai";"No. 5  7, Jalan Padang Behor, Kampung Padang Behor, 01000 Kangar, Perlis, Malaysia";"Kangar";"SUMATERA SELATAN";"01000";"Indonesia";" +60183702234";"";"";"6.4285225";"100.2156829";"https://maps.google.com/?cid=0x0:0x95cae57cc5d46da2";""
"supermarket";"Toko Kelontong Asia";"PASARAYA HALEEMA";"No.105 BWN JLN JEJAWI SEMATANG TAMAN MUHIBBAH, FASA 2, JEJAWI, 02600 Arau, Perlis, Malaysia";"Arau";"SUMATERA SELATAN";"02600";"Indonesia";"";"";"";"6.4333008";"100.2329473";"https://maps.google.com/?cid=0x0:0x71e93447fe84e327";""
"supermarket";"Toko";"Pasaraya Hafifah";"Jalan Raja Syed Alwi, Plaza Mara, 01000 Kangar, Perlis, Malaysia";"Kangar";"SUMATERA SELATAN";"01000";"Indonesia";" +60198816241";"";"";"6.4317459";"100.19609";"https://maps.google.com/?cid=0x0:0xf21df96673a47d76";""
"supermarket";"Toko";"Giant Kangar";"PT 4819 Taman Putra Utama, Jalan Raja Syed Alwi, 01000 Kangar, Perlis, Malaysia";"Kangar";"SUMATERA SELATAN";"01000";"Indonesia";" +6049704628";"";"";"6.4194207";"100.1962992";"https://maps.google.com/?cid=0x0:0x97a3bfe497bf7749";""
"supermarket";"Toko Kelontong Asia";"HA SHOPPE";"NO.15, Lorong Satu, Taman Perlis, 01000 Kangar, Perlis, Malaysia";"Kangar";"SUMATERA SELATAN";"01000";"Indonesia";" +60104082899";"";"";"6.4273953";"100.1996704";"https://maps.google.com/?cid=0x0:0x6a48573eb1075565";""
"supermarket";"supermarket";"Sumatera Selatan 30611";"Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.3592664";"104.8512993";"https://maps.google.com/?cid=0x0:0xb9c9d8d264e26935";""
"supermarket";"Toko umum";"Warung Fahrul";"Kutaraya, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30615";"Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30615";"Indonesia";"";"";"";"-3.3913688";"104.847653";"https://maps.google.com/?cid=0x0:0xd9b9848a66388c25";""
"supermarket";"Toko";"Toko Adeng";"MV2C+W56, Serigeni Baru, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30618";"Serigeni Baru, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30618";"Indonesia";"";"";"";"-3.347707";"104.870394";"https://maps.google.com/?cid=0x0:0x813e8b676752b364";""
"supermarket";"Toko";"Waroeng pakdi";"JR3W+632, Lorong cendana 1, Kedaton, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.3969927";"104.8451463";"https://maps.google.com/?cid=0x0:0x7ff3285831e2630d";""
"supermarket";"Gudang";"Pabrik Penggilingan Padi Mustopa";"JRQQ+H68, Jl. Letnan Muchtar Saleh, Arisan Buntal, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30611";"Jl. Letnan Muchtar Saleh, Arisan Buntal, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30611";"Indonesia";"";"";"";"-3.3610761";"104.8380812";"https://maps.google.com/?cid=0x0:0x1f2df32589af917d";""
"supermarket";"Toko bahan makanan";"Toko Airaffi";"JV42+38R, Jl. Letnan Sayuti, Kutaraya, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30615";"Jl. Letnan Sayuti, Kutaraya, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30615";"Indonesia";" 081278188742";"";"";"-3.3947579";"104.8507734";"https://maps.google.com/?cid=0x0:0xcbc3062e5255e26d";""
"supermarket";"Toko bahan makanan";"Hidroponik Kayuagung";"JRCJ+JHF, Paku, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30867";"Paku, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30867";"Indonesia";"";"";"";"-3.3784333";"104.8314193";"https://maps.google.com/?cid=0x0:0x58b2c0126fa6b0e6";""
"supermarket";"Toko Makanan Sehat";"Halal Mart";"HRP8+X5V, Unnamed Road, Tj. Rancing, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30867";"Unnamed Road, Tj. Rancing, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30867";"Indonesia";"";"";"";"-3.4125155";"104.8154095";"https://maps.google.com/?cid=0x0:0x6b79dd2ad7ef6b9d";""
"supermarket";"Minimarket";"Alfamart Celikah";"Jl. Letnan Mukhtar Saleh, RT.06/RW.Lk.Iii, Celikah, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30611";"RT.06/RW.Lk.Iii, Celikah, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30611";"Indonesia";" 1500959";"";"";"-3.3768762";"104.8259343";"https://maps.google.com/?cid=0x0:0xa2532576e294630e";""
"supermarket";"Toko bahan makanan";"Minimarket 212 Mart Kayuagung Gerai-1";"Jl. Jenderal Sudirman No.921, Paku, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30867";"Paku, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30867";"Indonesia";"";"";"";"-3.381166";"104.8272803";"https://maps.google.com/?cid=0x0:0xc18c565e64753d64";""
"supermarket";"Pasar";"Pasar Kayu Agung";"JR6H+V54, Jl. Jenderal Sudirman, Cintaraja, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30867";"Jl. Jenderal Sudirman, Cintaraja, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30867";"Indonesia";"";"";"";"-3.3878549";"104.8279619";"https://maps.google.com/?cid=0x0:0xd86479f4b4f9b2bf";""
"supermarket";"Minimarket";"Alfamart Muchtar Saleh";"Jl. Letnan Muchtar Saleh Ba No.Kel, Mangun Jaya, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30613";"Mangun Jaya, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30613";"Indonesia";" 0211500959";"";"";"-3.3856557";"104.8275206";"https://maps.google.com/?cid=0x0:0xa555f928a1aa9432";""
"supermarket";"Toko bahan makanan";"Alfamart Darna Jambi";"Jl. Let. Darna Jambi, RT.04/RW.Lk. I, Sukadana, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30611";"RT.04/RW.Lk. I, Sukadana, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30611";"Indonesia";" 1500959";"";"";"-3.3778548";"104.8325062";"https://maps.google.com/?cid=0x0:0x8f71192835f7d58";""
"supermarket";"Toko";"Warung Ani";"HRR8+9JR, Tj. Rancing, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30867";"Tj. Rancing, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30867";"Indonesia";"";"";"";"-3.4090162";"104.8165069";"https://maps.google.com/?cid=0x0:0x2ccd7376fb790383";""
"supermarket";"Minimarket";"Alfamart";"Spbu Pertamina, Jl. Lintas Sumatra, Celikah, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30611";"Jl. Lintas Sumatra, Celikah, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30611";"Indonesia";" 1500959";"";"";"-3.3799453";"104.8237705";"https://maps.google.com/?cid=0x0:0xf2f43b6f3d5caa4e";""
"supermarket";"Minimarket";"Alfamart Sidakersa";"Jl. Sersan Jufri, RT.02/RW.02, Sidakersa, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30615";"RT.02/RW.02, Sidakersa, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30615";"Indonesia";" 1500959";"";"";"-3.3937658";"104.8298533";"https://maps.google.com/?cid=0x0:0xd8a586b9213bf79b";""
"supermarket";"Toko Alat Pancing";"Toko Abu (Terminal Pancing)";"JR6G+MFG, Unnamed Road, Cintaraja, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30867";"Unnamed Road, Cintaraja, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30867";"Indonesia";" 08127347617";"";"";"-3.3883073";"104.826207";"https://maps.google.com/?cid=0x0:0x3a444c095c17430b";""
"supermarket";"Minimarket";"Alfamart Kedaton";"Jl. Talang Sepucuk Rt. 01 Rw, Kedaton, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30617";"Kedaton, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30617";"Indonesia";" 1500959";"";"";"-3.3945722";"104.8422301";"https://maps.google.com/?cid=0x0:0xd44305baa46ec03b";""
"supermarket";"Toko";"Toko arahab";"HRPF+58Q, Muara Baru, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30867";"Muara Baru, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30867";"Indonesia";"";"";"";"-3.4145429";"104.8233444";"https://maps.google.com/?cid=0x0:0x21fc2bf2324a0b3b";""
"supermarket";"Toko Perlengkapan Rumah";"Toko perabot kirana";"komplek palem agung, Jl. Bagus Keraton lrg cahaya, Kutaraya, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30611";"Jl. Bagus Keraton lrg cahaya, Kutaraya, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30611";"Indonesia";" 085769103690";"";"";"-3.3920996";"104.8465935";"https://maps.google.com/?cid=0x0:0x216cfe09b7ba956b";""
"supermarket";"Bengkel Sepeda Motor";"Toko  Bengkel Las Dan Motor ALVIN";"MV3H+CC2, Jl. Letnan Muchtar Saleh, Tj. Serang, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30618";"Jl. Letnan Muchtar Saleh, Tj. Serang, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30618";"Indonesia";" 081373008004";"";"";"-3.3464953";"104.8785068";"https://maps.google.com/?cid=0x0:0xc8e62d2ea1778991";""
"supermarket";"supermarket";"Sumatera Selatan 30612";"Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.3714313";"104.854218";"https://maps.google.com/?cid=0x0:0xdd01a3c85ae6a38e";""
"supermarket";"Toko";"Waroeng pakdi";"JR3W+632, Lorong cendana 1, Kedaton, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.3969927";"104.8451463";"https://maps.google.com/?cid=0x0:0x7ff3285831e2630d";""
"supermarket";"Toko bahan makanan";"Toko Airaffi";"JV42+38R, Jl. Letnan Sayuti, Kutaraya, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30615";"Jl. Letnan Sayuti, Kutaraya, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30615";"Indonesia";" 081278188742";"";"";"-3.3947579";"104.8507734";"https://maps.google.com/?cid=0x0:0xcbc3062e5255e26d";""
"supermarket";"Pasar";"Pasar Kayu Agung";"JR6H+V54, Jl. Jenderal Sudirman, Cintaraja, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30867";"Jl. Jenderal Sudirman, Cintaraja, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30867";"Indonesia";"";"";"";"-3.3878549";"104.8279619";"https://maps.google.com/?cid=0x0:0xd86479f4b4f9b2bf";""
"supermarket";"Toko bahan makanan";"Minimarket 212 Mart Kayuagung Gerai-1";"Jl. Jenderal Sudirman No.921, Paku, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30867";"Paku, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30867";"Indonesia";"";"";"";"-3.381166";"104.8272803";"https://maps.google.com/?cid=0x0:0xc18c565e64753d64";""
"supermarket";"Minimarket";"Alfamart Sidakersa";"Jl. Sersan Jufri, RT.02/RW.02, Sidakersa, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30615";"RT.02/RW.02, Sidakersa, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30615";"Indonesia";" 1500959";"";"";"-3.3937658";"104.8298533";"https://maps.google.com/?cid=0x0:0xd8a586b9213bf79b";""
"supermarket";"Toko bahan makanan";"Toko";"JR9R+P74, Kayu Agung, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30614";"Kayu Agung, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30614";"Indonesia";"";"";"";"-3.3807297";"104.8407024";"https://maps.google.com/?cid=0x0:0x57bde93f018ba6dc";""
"supermarket";"Minimarket";"Indomaret Sriguna Kayu Agung";"FR62+J7P, Seriguna, Kec. Tlk. Gelam, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30673";"Seriguna, Kec. Tlk. Gelam, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30673";"Indonesia";"";"";"";"-3.538655";"104.8006999";"https://maps.google.com/?cid=0x0:0xc17a0e3edde6d630";""
"supermarket";"Pom bensin/SPBU";"-TOKO•$AIMAH- × -MARYANI•CELL-";"H M YUSUF SINGENEKANE, Kec. Kayu Agung, Sumatera Selatan 30867";"Kec. Kayu Agung";"SUMATERA SELATAN";"30867";"Indonesia";"";"";"";"-3.3985732";"104.8280409";"https://maps.google.com/?cid=0x0:0xa345f3963adf5edc";""
"supermarket";"Minimarket";"Alfamart Celikah";"Jl. Letnan Mukhtar Saleh, RT.06/RW.Lk.Iii, Celikah, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30611";"RT.06/RW.Lk.Iii, Celikah, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30611";"Indonesia";" 1500959";"";"";"-3.3768762";"104.8259343";"https://maps.google.com/?cid=0x0:0xa2532576e294630e";""
"supermarket";"Toko Kosmetik";"999 Shop";"Jl. Letnan Mukhtar Saleh, Cinta Raja, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30867";"Cinta Raja, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30867";"Indonesia";" 085213324725";"";"";"-3.3905519";"104.8293401";"https://maps.google.com/?cid=0x0:0x55b5df7491aef3d3";""
"supermarket";"Agen Gas Elpiji";"Agen gas terdekat";"JRCM+FQ9, Paku, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30614";"Paku, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30614";"Indonesia";"";"";"";"-3.378849";"104.8344813";"https://maps.google.com/?cid=0x0:0x2e0d547dd22a0698";""
"supermarket";"Minimarket";"Alfamart Muchtar Saleh";"Jl. Letnan Muchtar Saleh Ba No.Kel, Mangun Jaya, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30613";"Mangun Jaya, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30613";"Indonesia";" 0211500959";"";"";"-3.3856557";"104.8275206";"https://maps.google.com/?cid=0x0:0xa555f928a1aa9432";""
"supermarket";"supermarket";"Sumatera Selatan 30613";"Kayu Agung, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.3811105";"104.8600557";"https://maps.google.com/?cid=0x0:0x923c23fea39c04e3";""
"supermarket";"Toko umum";"Warung Fahrul";"Kutaraya, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30615";"Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30615";"Indonesia";"";"";"";"-3.3913688";"104.847653";"https://maps.google.com/?cid=0x0:0xd9b9848a66388c25";""
"supermarket";"Pasar";"Pasar Kayu Agung";"JR6H+V54, Jl. Jenderal Sudirman, Cintaraja, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30867";"Jl. Jenderal Sudirman, Cintaraja, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30867";"Indonesia";"";"";"";"-3.3878549";"104.8279619";"https://maps.google.com/?cid=0x0:0xd86479f4b4f9b2bf";""
"supermarket";"Toko Perlengkapan Rumah";"Toko perabot kirana";"komplek palem agung, Jl. Bagus Keraton lrg cahaya, Kutaraya, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30611";"Jl. Bagus Keraton lrg cahaya, Kutaraya, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30611";"Indonesia";" 085769103690";"";"";"-3.3920996";"104.8465935";"https://maps.google.com/?cid=0x0:0x216cfe09b7ba956b";""
"supermarket";"Toko Kosmetik";"999 Shop";"Jl. Letnan Mukhtar Saleh, Cinta Raja, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30867";"Cinta Raja, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30867";"Indonesia";" 085213324725";"";"";"-3.3905519";"104.8293401";"https://maps.google.com/?cid=0x0:0x55b5df7491aef3d3";""
