Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Minimarket";"Toko YAYAN";"Jl. Raya Desa Cengal, Cengal, Kec. Cengal, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30658";"Cengal, Kec. Cengal, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30658";"Indonesia";" 081314411100";"";"";"-3.5088884";"105.4246649";"https://maps.google.com/?cid=0x0:0xfdfe98bfe4dff417";""
"building materials";"building materials";"Sumatera Selatan 30658";"Kec. Cengal, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.4879985";"105.6412527";"https://maps.google.com/?cid=0x0:0x58d80dcc3c6bfb96";""
"building materials";"Gudang";"Depot KUSEN DJROMA";"Talang Rimba, Kec. Cengal, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30658";"Kec. Cengal, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30658";"Indonesia";" 0811124647";"";"";"-3.4759375";"105.4164375";"https://maps.google.com/?cid=0x0:0x46d07e555158bb23";""
"building materials";"building materials";"Eman Toko bangunan";"FCQG+X5, Cengal, Kec. Cengal, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 081367777470";"";"";"-3.5100806";"105.4253884";"https://maps.google.com/?cid=0x0:0xbbd07cdec1e00be0";""
"building materials";"Toko bahan makanan";"Toko Bangunan Wayan Merta Sidomulyo";"97R4+27, Sidomulyo, Kec. Sungai Menang, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 082280304810";"";"";"-3.6099232";"105.2557246";"https://maps.google.com/?cid=0x0:0xd8dcab921097dfa2";""
"building materials";"Toko Bahan Bangunan";"TB. HARTATY JAYA";"QVG4+HVX, Jejawi, Kec. Jejawi, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30652";"Jejawi, Kec. Jejawi, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30652";"Indonesia";"";"";"";"-3.2235672";"104.857714";"https://maps.google.com/?cid=0x0:0xfdab4571f2818bfb";""
"building materials";"building materials";"Jejawi";"Kec. Jejawi, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2177677";"104.8571368";"https://maps.google.com/?cid=0x0:0xe1c49038a9a6051d";""
"building materials";"Toko Kayu";"Depot Kayu H. Mustar";"RR8X+5XG, Jl. Raya Sirah Pulau Padang Simpang, Batun Baru, Kec. Jejawi, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30652";"Jl. Raya Sirah Pulau Padang Simpang, Batun Baru, Kec. Jejawi, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30652";"Indonesia";" 081278135880";"";"";"-3.1845659";"104.8499573";"https://maps.google.com/?cid=0x0:0x77a47095d45b001b";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan H Sukri";"RVGF+Q5J, Lingkis, Kec. Jejawi, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30652";"Lingkis, Kec. Jejawi, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30652";"Indonesia";" 081256202036";"";"";"-3.1730425";"104.8728774";"https://maps.google.com/?cid=0x0:0x43d7babf4a7fa95c";""
"building materials";"building materials";"Jejawi";"Kangar, Perlis, Malaysia";"Kangar, Perlis, Malaysia";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"6.446532";"100.2290929";"https://maps.google.com/?cid=0x0:0xff30b0e2b6390594";""
"building materials";"Toko Bahan Bangunan";"LOO LIAN HIN TRADING (HIN HARDWARE)";"Jalan Jejawi-Tok Kayaman Kampung Jejawi Kangar Perlis, Jejawi Dalam, 02600 Arau, Perlis, Malaysia";"Arau";"SUMATERA SELATAN";"02600";"Indonesia";" +601155889598";"";"";"6.452137";"100.232789";"https://maps.google.com/?cid=0x0:0xd8fb62d81a4ca4cf";""
"building materials";"Pemasok Bahan Bangunan";"Kim Heng Electrical Hardware Engineering Sdn. Bhd.";"No 3, Taman Jejawi, 02600 Arau, Perlis, Malaysia";"Arau";"SUMATERA SELATAN";"02600";"Indonesia";" +60175707218";"";"";"6.4454664";"100.2371946";"https://maps.google.com/?cid=0x0:0x6f5559f701898e21";""
"building materials";"Grosir";"Maju Jejawi";"NO 3, Taman Jejawi, 02600 Arau, Perlis, Malaysia";"Arau";"SUMATERA SELATAN";"02600";"Indonesia";" +60175707218";"";"";"6.4454628";"100.2371402";"https://maps.google.com/?cid=0x0:0x7ee32b0c0f690041";""
"building materials";"Pemasok Aluminium";"UJI ALUMINIUM";"109 GF , Jalan Jejawi Sematang, Taman Muhibbah, Fasa 2, 02600 Arau, Perlis, Malaysia";"Arau";"SUMATERA SELATAN";"02600";"Indonesia";" +60125580552";"";"";"6.4332012";"100.2329483";"https://maps.google.com/?cid=0x0:0xc25c73f915175aa0";""
"building materials";"Pemasok Bahan Bangunan";"SENG HUAT HARDWARE ENTERPRISE";"85, Jalan Jejawi Sematang, Taman Muhibbah, 02600 Arau, Perlis, Malaysia";"Arau";"SUMATERA SELATAN";"02600";"Indonesia";" +6049768806";"";"";"6.4339513";"100.2329835";"https://maps.google.com/?cid=0x0:0x5bb98272156d2a64";""
"building materials";"Toko Bahan Bangunan";"Iamko Metal Industry Sdn. Bhd.";"Lot 1500, Kawasan Miel, 02600, Perlis, Malaysia";"Kawasan Miel,";"SUMATERA SELATAN";"02600";"Indonesia";" +6049776118";"";"";"6.4354864";"100.2324345";"https://maps.google.com/?cid=0x0:0x51755c1d86df763b";""
"building materials";"Toko Bahan Bangunan";"Xin Shi Dai Hardware";"Permai, No. 32, Jln Satu, Taman Jejawi, 02600 Arau, Perlis, Malaysia";"Arau";"SUMATERA SELATAN";"02600";"Indonesia";"";"";"";"6.4455272";"100.2324779";"https://maps.google.com/?cid=0x0:0xaa5a059ff2164de3";""
"building materials";"Toko Bahan Bangunan";"Teras Maju Utara Bahan Binaan (M) Sdn. Bhd.";"No. 220, Jalan Behor Temak, Batu 1, 01000, Kangar, Perlis, Malaysia, 01000 Kangar, Malaysia";"Kangar";"SUMATERA SELATAN";"01000";"Indonesia";" +6049776888";"";"";"6.4257442";"100.1843529";"https://maps.google.com/?cid=0x0:0xab467bf2f3d21e6a";""
"building materials";"Toko Bahan Bangunan";"MR.DIY";"No.27  29 (Ground  First Floor, Rumah Kedai, Persiaran Jejawi Utara, Kompleks Perniagaan Utara, 02600 Arau, Perlis, Malaysia";"Arau";"SUMATERA SELATAN";"02600";"Indonesia";" +60389611338";"";"";"6.444791";"100.235088";"https://maps.google.com/?cid=0x0:0x14b49123fc240070";""
"building materials";"Toko Bahan Bangunan";"OCS Industrial Material Supply Sdn. Bhd.";"01000 Kangar, Perlis, Malaysia";"Kangar";"SUMATERA SELATAN";"01000";"Indonesia";"";"";"";"6.5093053";"100.2274765";"https://maps.google.com/?cid=0x0:0xa63aa1ff85dc3ae5";""
"building materials";"Toko Bahan Bangunan";"PerlisSteel - Aik Hin Huat Trading Sdn Bhd";"01000 Kangar, Perlis, Malaysia";"Kangar";"SUMATERA SELATAN";"01000";"Indonesia";" +6049761937";"";"";"6.4255138";"100.1848971";"https://maps.google.com/?cid=0x0:0x6c7cdde6f9a9a8a9";""
"building materials";"Toko Bahan Bangunan";"Hoo Lee Jaya Trading";"Kampung Darat, 01000 Kangar, Perlis, Malaysia";"Kangar";"SUMATERA SELATAN";"01000";"Indonesia";"";"";"";"6.5182731";"100.2300482";"https://maps.google.com/?cid=0x0:0xbb6aae965200a1a8";""
"building materials";"Toko";"Gyplaster trading";"NO A1,A2,A3, KAW PERINDUSTRIAN, Kampung Jejawi, 02600 Arau, Perlis, Malaysia";"Arau";"SUMATERA SELATAN";"02600";"Indonesia";" +60124857847";"";"";"6.4360954";"100.2321068";"https://maps.google.com/?cid=0x0:0x40e55ddbb2bf475e";""
"building materials";"Toko Bahan Bangunan";"MINGTOOL HARDWARE TRADING";"BATU 1 1/4, JALAN KAKI BUKIT, KAMPUNG BARU,, KANGAR, 01000 Kangar, Perlis, Malaysia";"Kangar";"SUMATERA SELATAN";"01000";"Indonesia";" +6049760304";"";"";"6.4547076";"100.2071317";"https://maps.google.com/?cid=0x0:0x86806e53c54fb505";""
"building materials";"Toko Tegel";"Pan-Tile Trading Co. - White Horse Ceramic";"11, Lorong Repoh, Taman Gembira, 01000 Kangar, Perlis, Malaysia";"Kangar";"SUMATERA SELATAN";"01000";"Indonesia";" +6049779811";"";"";"6.4458733";"100.224581";"https://maps.google.com/?cid=0x0:0x4966cf9e9c22438e";""
"building materials";"Toko Bahan Bangunan";"Yee Ma Trading";"883, Jalan Behor Pulai, 01000 Kangar, Perlis, Malaysia";"Kangar";"SUMATERA SELATAN";"01000";"Indonesia";" +60143114424";"";"";"6.4230869";"100.2077434";"https://maps.google.com/?cid=0x0:0x3f4b01ab42f552f3";""
"building materials";"Toko Bahan Bangunan";"Musyali Trading";"LOT 648 SIMPANG 3 KLINIK GIAL MATA AYER, Kampung Gial, 02500 Kangar, Perlis, Malaysia";"Kangar";"SUMATERA SELATAN";"02500";"Indonesia";" +60174736269";"";"";"6.4651705";"100.2748369";"https://maps.google.com/?cid=0x0:0x9f9e414a15d59887";""
"building materials";"Grosir";"Sabaichrometruck";"Taman tembusu, Kampung Jejawi, 02600 Arau, Perlis, Malaysia";"Arau";"SUMATERA SELATAN";"02600";"Indonesia";" +60124577596";"";"";"6.4457697";"100.2372135";"https://maps.google.com/?cid=0x0:0x45c099fc42f59d8b";""
"building materials";"Toko Bahan Bangunan";"Sing Yi Heng Hardware Sdn Bhd";"Batu 2, 3/4, Jalan Kaki Bukit, Padang Pauh Perlis, 01000 Kangar, Perlis, Malaysia";"Kangar";"SUMATERA SELATAN";"01000";"Indonesia";" +60124077173";"";"";"6.474514";"100.213144";"https://maps.google.com/?cid=0x0:0x73f1d0c1e0042e81";""
"building materials";"Toko Bahan Bangunan";"Mata Ayer Hardware And Machinery";"Kampung Mata Ayer, 02500 Kangar, Perlis, Malaysia";"Kangar";"SUMATERA SELATAN";"02500";"Indonesia";" +6049385022";"";"";"6.4691605";"100.2569227";"https://maps.google.com/?cid=0x0:0xcfd04ab4cb07cb9e";""
"building materials";"Toko Bahan Bangunan";"Usaha Baru";"JRPP+9PP, Sukadana, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30611";"Sukadana, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30611";"Indonesia";" 081369259812";"";"";"-3.364031";"104.8368125";"https://maps.google.com/?cid=0x0:0x2db9ae6ab51fd7f4";""
"building materials";"building materials";"Sumatera Selatan 30611";"Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.3592664";"104.8512993";"https://maps.google.com/?cid=0x0:0xb9c9d8d264e26935";""
"building materials";"Toko Perlengkapan Rumah";"TOKO ISTANA BANGUNAN";"Jl. Letnan Muchtar Saleh, Teloko, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.341177";"104.887695";"https://maps.google.com/?cid=0x0:0xb2d8a195a90b5627";""
"building materials";"Toko Bahan Bangunan";"TB PRIMA INDAH 2";"MV37+WQF, Jalan Letnan Mukhtar Saleh, Cintaraja, Kayu Agung, Ogan Komering Ilir Regency, South Sumatra 30614";"Jalan Letnan Mukhtar Saleh, Cintaraja, Kayu Agung, Ogan Komering Ilir Regency";"SUMATERA SELATAN";"30614";"Indonesia";" 08127125848";"";"";"-3.3451895";"104.8644194";"https://maps.google.com/?cid=0x0:0x2f3c4c4e1f18dc4b";""
"building materials";"Toko Bahan Bangunan";"TOKO SAMUDRA";"Jl. Letnan Muchtar Saleh, Serigeni Baru, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30618";"Serigeni Baru, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30618";"Indonesia";"";"";"";"-3.345182";"104.8644579";"https://maps.google.com/?cid=0x0:0x9e1fc69728c95ae7";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Megah Agung";"200meter setelah masjid almahdi,sebelum jembatan tol, Jalan Raya sepucuk, Kutaraya, Kec. Kayu Agung, Sumatera Selatan 30617";"Jalan Raya sepucuk, Kutaraya, Kec. Kayu Agung";"SUMATERA SELATAN";"30617";"Indonesia";" 082179091019";"";"";"-3.3946308";"104.8492905";"https://maps.google.com/?cid=0x0:0x387623e7d7e480ca";""
"building materials";"Toko Bahan Bangunan";"TB. Sinar Mata Hari";"JL Letnan Muktar Saleh No.189, Mangun Jaya, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30867";"Mangun Jaya, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30867";"Indonesia";" 085366033333";"";"";"-3.3887646";"104.8281312";"https://maps.google.com/?cid=0x0:0x7377df01e5d1d877";""
"building materials";"Toko Bahan Bangunan";"TOKO SADAR USAHA";"Jl. Letnan Mukhtar Saleh, Cinta Raja, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30611";"Cinta Raja, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30611";"Indonesia";" 085609342724";"";"";"-3.3916056";"104.8288953";"https://maps.google.com/?cid=0x0:0xce8a28831ba8cd6a";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN USAHA BERSAMA";"JR4W+7G3, Jalan R Mustafa Sepucuk, Kutaraya, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30617";"Jalan R Mustafa Sepucuk, Kutaraya, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30617";"Indonesia";" 082177865558";"";"";"-3.3943631";"104.8462822";"https://maps.google.com/?cid=0x0:0xf271fe3b6737a6bc";""
"building materials";"Toko Bahan Bangunan";"TB. Samudera";"Jalan Jendral Sudirman Lintas Timur KM 65 , Kotaraya , Kayuagung ,, Cintaraja, Kec. Kayu Agung, Kota Kayuagung , Kabupaten Ogan Komering Ilir, Sumatera Selatan 30867";"Kotaraya , Kayuagung ,, Cintaraja, Kec. Kayu Agung, Kota Kayuagung , Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30867";"Indonesia";" 082177234999";"";"";"-3.3906703";"104.8242155";"https://maps.google.com/?cid=0x0:0x476439648c200f84";""
"building materials";"Toko Bahan Bangunan";"Lancar Jaya Abadi";"JR6F+7XV, Jalan, Cintaraja, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30618";"Jalan, Cintaraja, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30618";"Indonesia";" 082178002138";"";"";"-3.3892649";"104.8249213";"https://maps.google.com/?cid=0x0:0xaac6089eed965d1e";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN PRIMA INDAH";"JR6H+99X, Jl. Letnan Mukhtar Saleh, Mangun Jaya, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30614";"Jl. Letnan Mukhtar Saleh, Mangun Jaya, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30614";"Indonesia";" 0811713561";"";"";"-3.389002";"104.8284778";"https://maps.google.com/?cid=0x0:0x7651c2893043cebe";""
"building materials";"Pemasok peralatan penanganan material";"DEPOT BATAKO 'HELEN' (Pres rapih manual)";"Samping Steam Mobil, Jl. Kolonel Noeh Macan No.24, Sukadana, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30611";"Jl. Kolonel Noeh Macan No.24, Sukadana, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30611";"Indonesia";" 085832049937";"";"";"-3.3876925";"104.8340472";"https://maps.google.com/?cid=0x0:0x8c8d1b2b90837b0b";""
"building materials";"Toko";"Bintang Plafon Kayuagung";"JR6F+4PG, Cintaraja, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30867";"Cintaraja, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30867";"Indonesia";" 082177432166";"";"";"-3.389697";"104.8243368";"https://maps.google.com/?cid=0x0:0x1e0582b1dd9bebfd";""
"building materials";"Toko Bahan Bangunan";"toko dewi";"MV3H+CM9, Tj. Serang, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30618";"Tj. Serang, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30618";"Indonesia";"";"";"";"-3.3464692";"104.8792303";"https://maps.google.com/?cid=0x0:0xccf263b4ef315f70";""
"building materials";"Toko Bahan Bangunan";"TOKO BINTANG BULAN";"JR6H+P6R, Saleh, Lorong Kabul, Jl. Letnan Mukhtar Saleh, Cintaraja, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30611";"Saleh, Lorong Kabul, Jl. Letnan Mukhtar Saleh, Cintaraja, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30611";"Indonesia";" 085267460099";"";"";"-3.3881488";"104.8280052";"https://maps.google.com/?cid=0x0:0xd21aa6f82ab00b61";""
"building materials";"Toko Bahan Bangunan";"Premium plafon PVC";"JV42+3PM, Kutaraya, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30615";"Kutaraya, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30615";"Indonesia";" 082179091019";"";"";"-3.394785";"104.8518076";"https://maps.google.com/?cid=0x0:0x188b30f68b34dce3";""
"building materials";"Toko";"D.P GYPSUM";"JR9G+F53, Jalan Baru Lintas Timur, Cinta Raja, Kayu Agung, Celikah, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30611";"Jalan Baru Lintas Timur, Cinta Raja, Kayu Agung, Celikah, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30611";"Indonesia";" 082176822679";"";"";"-3.3813612";"104.8254246";"https://maps.google.com/?cid=0x0:0xdd9d893a3c5da0ae";""
"building materials";"Toko Bahan Bangunan";"Kerama Jaya";"JL Veteran, Blok Lingk-IV/27, Kayu Agung, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30615";"Blok Lingk-IV/27, Kayu Agung, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30615";"Indonesia";" 0712321578";"";"";"-3.393798";"104.826583";"https://maps.google.com/?cid=0x0:0x957d398fc1f20b57";""
"building materials";"Toko Perlengkapan Rumah";"Bangunan Jaya. TB";"JL Letjen. Yusup Singa Dekane, No. 131, Jua Jua, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30867";"No. 131, Jua Jua, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30867";"Indonesia";" 081256198080";"";"";"-3.4004809";"104.8280569";"https://maps.google.com/?cid=0x0:0x2daab748b8d65dc5";""
"building materials";"Toko Bahan Bangunan";"Toko Besi Harapan Baru";"MV37+WQF, Jalan Letnan Mukhtar Saleh, Cintaraja, Kayu Agung, Ogan Komering Ilir Regency, South Sumatra 30661";"Jalan Letnan Mukhtar Saleh, Cintaraja, Kayu Agung, Ogan Komering Ilir Regency";"SUMATERA SELATAN";"30661";"Indonesia";" 08127859500";"";"";"-3.3451895";"104.8644194";"https://maps.google.com/?cid=0x0:0x8460e40b8818a14d";""
