Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"Apartemen sewa liburan";"Rumah saudara taufik";"F8JM+VVC, Bandar Jaya, Kec. Air Sugihan, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30962";"Bandar Jaya, Kec. Air Sugihan, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30962";"Indonesia";"";"";"";"-2.5178003";"105.3346277";"https://maps.google.com/?cid=0x0:0x39d1962e70aface7";""
"hotel";"Hostel";"Praja Azki Rahardian";"C64H+G6, Pangkalan Damai, Kec. Air Sugihan, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.5936597";"105.2280335";"https://maps.google.com/?cid=0x0:0x63fee33ccb1e4a72";""
"hotel";"hotel";"Sumatera Selatan 30658";"Kec. Cengal, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.4879985";"105.6412527";"https://maps.google.com/?cid=0x0:0x58d80dcc3c6bfb96";""
"hotel";"Hotel";"DOGGY STYLE";"FCWG+4Q3, Jalan Raya, Cengal, Kec. Cengal, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30658";"Jalan Raya, Cengal, Kec. Cengal, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30658";"Indonesia";"";"";"";"-3.5046975";"105.4268703";"https://maps.google.com/?cid=0x0:0x79284ea6f393368";""
"hotel";"Hostel";"Nenek luthfi rana";"FHG6+MV, Sungai Jeruju, Kec. Cengal, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.523366";"105.5621509";"https://maps.google.com/?cid=0x0:0x67a315bc2ffb11cb";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe9cb66f39204f122%7C/g/11c5r4yr0b%7Cen-ID";""
"hotel";"hotel";"Urban24 Depok";"Jl. Kartini Kelurahan No.38J, Depok, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16431";"Depok, Kec. Pancoran Mas, Kota Depok";"SUMATERA SELATAN";"16431";"Indonesia";" 02177813303";"";"";"-6.4095746";"106.8168953";"https://maps.google.com/?cid=0x0:0x9e6ec3fc862b3f2f";""
"hotel";"hotel";"favehotel Margonda - Depok";"Jl. Margonda, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Kemiri Muka, Kecamatan Beji, Kota Depok";"SUMATERA SELATAN";"16423";"Indonesia";" 02129301400";"";"";"-6.3880242";"106.827413";"https://maps.google.com/?cid=0x0:0xe9cb66f39204f122";""
"hotel";"hotel";"Savero Hotel Depok";"Jl. Margonda No.230a, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Kemiri Muka, Kecamatan Beji, Kota Depok";"SUMATERA SELATAN";"16423";"Indonesia";" 02177802300";"";"";"-6.3820696";"106.8302596";"https://maps.google.com/?cid=0x0:0xb1344253f27a9dbf";""
"hotel";"hotel";"The Margo Hotel Depok";"Jl. Margonda No.358, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16424";"Kemiri Muka, Kecamatan Beji, Kota Depok";"SUMATERA SELATAN";"16424";"Indonesia";" 02129515888";"";"";"-6.3719578";"106.833642";"https://maps.google.com/?cid=0x0:0xa32b5205cfd6ef6";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xb1344253f27a9dbf%7C/g/11ddyx7pzg%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xa32b5205cfd6ef6%7C/g/11b66k1h4s%7Cen-ID";""
"hotel";"hotel";"beHomy Cibinong Suite";"Ruko Duta Sentra Cibinong, Jl. Raya Jakarta-Bogor No.Km. 42 Blok A9, Kabupaten Bogor, Jawa Barat 16911";"Jl. Raya Jakarta-Bogor No.Km. 42 Blok A9, Kabupaten Bogor";"SUMATERA SELATAN";"16911";"Indonesia";" 08987332156";"";"";"-6.4712422";"106.8503083";"https://maps.google.com/?cid=0x0:0xa31fca4150022845";""
"hotel";"hotel";"Hotel Santika Depok";"Jl. Margonda No.88, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Kemiri Muka, Kecamatan Beji, Kota Depok";"SUMATERA SELATAN";"16423";"Indonesia";" 02177219291";"";"";"-6.386552";"106.826038";"https://maps.google.com/?cid=0x0:0xe3e5e5e9008001bd";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xe3e5e5e9008001bd%7C/g/1yfh_hzj2%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xaa40278d69385917%7C/g/1tfd9wg6%7Cen-ID";""
"hotel";"hotel";"Hotel Bumi Wiyata";"Jl. Margonda No.281, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Kemiri Muka, Kecamatan Beji, Kota Depok";"SUMATERA SELATAN";"16423";"Indonesia";" 0217778040";"";"";"-6.3791509";"106.8300297";"https://maps.google.com/?cid=0x0:0xaa40278d69385917";""
"hotel";"hotel";"Fallinda Hotel Managed by Salak Hospitality";"Jl. Raya Sukahati No.116, Sukahati, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16913";"Sukahati, Kec. Cibinong, Kabupaten Bogor";"SUMATERA SELATAN";"16913";"Indonesia";" 0218751892";"";"";"-6.4761377";"106.8191262";"https://maps.google.com/?cid=0x0:0x69ee697769609e7c";""
"hotel";"hotel";"Hotel RS Cibinong";"Jl. Raya Mayor Oking Jaya Atmaja No.77, RT.03/RW01, Ciriung, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16918";"RT.03/RW01, Ciriung, Kec. Cibinong, Kabupaten Bogor";"SUMATERA SELATAN";"16918";"Indonesia";" 0816761816";"";"";"-6.4800804";"106.864759";"https://maps.google.com/?cid=0x0:0x3c18ef02dd96cfb4";""
"hotel";"hotel";"Sifaana Hotel";"Jl. Margonda No.246, Kemiri Muka, Kecamatan Beji, Kota Depok, Jawa Barat 16423";"Kemiri Muka, Kecamatan Beji, Kota Depok";"SUMATERA SELATAN";"16423";"Indonesia";" 02177203474";"";"";"-6.3806515";"106.8308426";"https://maps.google.com/?cid=0x0:0x950ff72c60f85ff5";""
"hotel";"hotel";"4.5 Hotel";"Jl. Raya Mayor Oking Jaya Atmaja No.57, Cirimekar, Kec. Cibinong, Kabupaten Bogor, Jawa Barat 16918";"Cirimekar, Kec. Cibinong, Kabupaten Bogor";"SUMATERA SELATAN";"16918";"Indonesia";" 087815664545";"";"";"-6.4714561";"106.8619708";"https://maps.google.com/?cid=0x0:0x6c3cb85baf9907da";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x950ff72c60f85ff5%7C/g/1pzy6dtym%7Cen-ID";""
"hotel";"hotel";"RedDoorz near RS Mitra Keluarga Depok";"Jl. Bungur No.6, RT.3/RW.11, Depok, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16439";"RT.3/RW.11, Depok, Kec. Pancoran Mas, Kota Depok";"SUMATERA SELATAN";"16439";"Indonesia";" 0895417300072";"";"";"-6.39816";"106.8216154";"https://maps.google.com/?cid=0x0:0xabbceccfd5105757";""
"hotel";"hotel";"Daima Suites Margonda";"Jl. Margonda No.28, Pondok Cina, Kecamatan Beji, Kota Depok, Jawa Barat 16424";"Pondok Cina, Kecamatan Beji, Kota Depok";"SUMATERA SELATAN";"16424";"Indonesia";" 081112300833";"";"";"-6.3654723";"106.8348546";"https://maps.google.com/?cid=0x0:0x6852bb08d65dac50";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xd320c552d743ad22%7C/g/11j10rcj6z%7Cen-ID";""
"hotel";"hotel";"Super OYO 2034 Eden Guest House";"Hotel near Green Lake View Waterboom 550 m, 1, Jl. Raya Jakarta-Bogor No.34 km 33, RT.3/RW.1, Cisalak, Sukmajaya, Depok City, West Java 16416";"1, Jl. Raya Jakarta-Bogor No.34 km 33, RT.3/RW.1, Cisalak, Sukmajaya, Depok City";"SUMATERA SELATAN";"16416";"Indonesia";" 02129707601";"";"";"-6.3969626";"106.8646846";"https://maps.google.com/?cid=0x0:0xd320c552d743ad22";""
"hotel";"hotel";"GIC House";"Jl. KH.Dehir No.13, Tanah Baru, Kecamatan Beji, Kota Depok, Jawa Barat 16426";"Tanah Baru, Kecamatan Beji, Kota Depok";"SUMATERA SELATAN";"16426";"Indonesia";" 087875357772";"";"";"-6.3746471";"106.7985436";"https://maps.google.com/?cid=0x0:0xa20adcc7b9883934";""
"hotel";"hotel";"MARESPREMIUM";"Margonda Residence, Jl. Margonda, RT.5, Pondok Cina, Kecamatan Beji, Kota Depok, Jawa Barat 16424";"Jl. Margonda, RT.5, Pondok Cina, Kecamatan Beji, Kota Depok";"SUMATERA SELATAN";"16424";"Indonesia";" 082246999119";"";"";"-6.3866221";"106.8260785";"https://maps.google.com/?cid=0x0:0xc4263a5be8a1b7af";""
"hotel";"hotel";"Vila Ekonoro (homestay)";"The green Hill Boulrvard B1 No 12B Cluster, Jl. Raya Bay Hill, Pd. Rajeg, Jawa Barat";"Kabupaten Bogor, Jawa Barat";"SUMATERA SELATAN";"";"Indonesia";" 087822676267";"";"";"-6.4582821";"106.8169015";"https://maps.google.com/?cid=0x0:0xd828ac4ed1e940dc";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xddbe24e08a9a07bf%7C/g/11c5_81_n2%7Cen-ID";""
"hotel";"hotel";"RedLiving Apartemen Saladdin Mansion";"Jl. Margonda No.36, Depok, Kec. Pancoran Mas, Kota Depok, Jawa Barat 16431";"Depok, Kec. Pancoran Mas, Kota Depok";"SUMATERA SELATAN";"16431";"Indonesia";" 0895417300072";"";"";"-6.3941149";"106.8257495";"https://maps.google.com/?cid=0x0:0xddbe24e08a9a07bf";""
"hotel";"hotel";"Jejawi";"Kec. Jejawi, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.2177677";"104.8571368";"https://maps.google.com/?cid=0x0:0xe1c49038a9a6051d";""
"hotel";"hotel";"Ilaya Hotel and resort";"Jl. Prabumulih, Pulau Semambu, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Pulau Semambu, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.1759296";"104.6830815";"https://maps.google.com/?cid=0x0:0xc625ec04c5dfafd0";""
"hotel";"hotel";"Hayo Hotel Palembang";"Jl. Malaka IV No.16, Bukit Sangkal, Kec. Kalidoni, Kota Palembang, Sumatera Selatan 30114";"Bukit Sangkal, Kec. Kalidoni, Kota Palembang";"SUMATERA SELATAN";"30114";"Indonesia";" 081292957700";"";"";"-2.9410918";"104.7684504";"https://maps.google.com/?cid=0x0:0x24286fad5591bfd4";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8e97688e64adae0a%7C/g/1hm304gk0%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x6359d57eb27c91a8%7C/g/11b76c4pl4%7Cen-ID";""
"hotel";"hotel";"Dempo Jakabaring Guest House";"XQGJ+WV4, Jl. BP Peliung I, 15 Ulu, Jakabaring, Kota Palembang, Sumatera Selatan 30267";"Jl. BP Peliung I, 15 Ulu, Jakabaring, Kota Palembang";"SUMATERA SELATAN";"30267";"Indonesia";" 07115621386";"";"";"-3.0227355";"104.7821886";"https://maps.google.com/?cid=0x0:0x7cb47f62458f0604";""
"hotel";"hotel";"Hotel Rambang";"Jl. Mayor Ruslan No.4216, 9 Ilir, Kec. Ilir Tim. II, Kota Palembang, Sumatera Selatan 30113";"9 Ilir, Kec. Ilir Tim. II, Kota Palembang";"SUMATERA SELATAN";"30113";"Indonesia";" 0711361038";"";"";"-2.9717251";"104.7610049";"https://maps.google.com/?cid=0x0:0x6359d57eb27c91a8";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7cb47f62458f0604%7C/g/11fx8r8rcr%7Cen-ID";""
"hotel";"hotel";"Penginapan Baihaki Homestay";"Jl. Lintas Sumatra, Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Timbangan, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 082306650414";"";"";"-3.2139725";"104.6553418";"https://maps.google.com/?cid=0x0:0x17b8a417b8148a0b";""
"hotel";"hotel";"Q Homestay Al Ittifaqiah";"Tj. Lubuk, Kec. Indralaya Sel., Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Kec. Indralaya Sel., Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";" 02129707601";"";"";"-3.2926436";"104.6824763";"https://maps.google.com/?cid=0x0:0xb270cc8ced239828";""
"hotel";"hotel";"Hotel 21 Sungai Pinang";"MQ3P+WF9, Sungai Pinang, Kec. Sungai Pinang, Kabupaten Ogan Ilir, Sumatera Selatan 30661";"Sungai Pinang, Kec. Sungai Pinang, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30661";"Indonesia";"";"";"";"-3.345213";"104.7862497";"https://maps.google.com/?cid=0x0:0x7edf479fe411c5dd";""
"hotel";"hotel";"HOTEL RISKY";"JR2G+GWR BELAKANG KLINIK BIDAN NENG ISAH, Sidakersa, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30867";"Sidakersa, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30867";"Indonesia";" 081300001111";"";"";"-3.3986265";"104.8272584";"https://maps.google.com/?cid=0x0:0xa66e9c13100a231c";""
"hotel";"hotel";"SulthanHomeatay2";"XQCM+45G, 15 Ulu, Kecamatan Seberang Ulu I, Kota Palembang, Sumatera Selatan 30267";"15 Ulu, Kecamatan Seberang Ulu I, Kota Palembang";"SUMATERA SELATAN";"30267";"Indonesia";"";"";"";"-3.0296276";"104.7830362";"https://maps.google.com/?cid=0x0:0xced4a6891ee2bb38";""
"hotel";"hotel";"Hotel Berfena";"Jl. Mayor Ruslan No.2012, 20 Ilir D. I, Kec. Ilir Tim. I, Kota Palembang, Sumatera Selatan 30114";"20 Ilir D. I, Kec. Ilir Tim. I, Kota Palembang";"SUMATERA SELATAN";"30114";"Indonesia";" 0711353358";"";"";"-2.97392";"104.756502";"https://maps.google.com/?cid=0x0:0x1b7e9d0aecb8a145";""
"hotel";"hotel";"Penginapan Lebar Daun";"Simpang Polda, Jl. Demang Lebar Daun No.35, 20 Ilir D. IV, Kec. Ilir Tim. I, Kota Palembang, Sumatera Selatan 30151";"Jl. Demang Lebar Daun No.35, 20 Ilir D. IV, Kec. Ilir Tim. I, Kota Palembang";"SUMATERA SELATAN";"30151";"Indonesia";" 081377761298";"";"";"-2.9620878";"104.7374383";"https://maps.google.com/?cid=0x0:0x1746053448854b2c";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x1746053448854b2c%7C/g/1vsmvb22%7Cen-ID";""
"hotel";"hotel";"Hotel Ratu Agung";"Jl. Jenderal Ahmad Yani No.5, 7 Ulu, Seberang Ulu I, 7 Ulu, Kecamatan Seberang Ulu I, Kota Palembang, Sumatera Selatan 30111";"7 Ulu, Seberang Ulu I, 7 Ulu, Kecamatan Seberang Ulu I, Kota Palembang";"SUMATERA SELATAN";"30111";"Indonesia";" 0711510644";"";"";"-3.0010992";"104.7672163";"https://maps.google.com/?cid=0x0:0xc80107de11b59839";""
"hotel";"hotel";"Hotel Sumatra";"Jl. Mayor Ruslan No.471, 20 Ilir D II, Kec. Ilir Tim. I, Kota Palembang, Sumatera Selatan 30129";"20 Ilir D II, Kec. Ilir Tim. I, Kota Palembang";"SUMATERA SELATAN";"30129";"Indonesia";" 0711352603";"";"";"-2.9732515";"104.7601432";"https://maps.google.com/?cid=0x0:0x541d2fe987e78bdd";""
"hotel";"hotel";".";"Jl. Letkol Iskandar No.34, 24 Ilir, Kec. Bukit Kecil, Kota Palembang, Sumatera Selatan 30114";"24 Ilir, Kec. Bukit Kecil, Kota Palembang";"SUMATERA SELATAN";"30114";"Indonesia";" 0711358828";"";"";"-2.9835391";"104.7562878";"https://maps.google.com/?cid=0x0:0x281e762eb5e467ad";""
"hotel";"hotel";"Hotel 21R";"Desa Cahyamadu, RT. 02 / 05, Jl. Raya Lintas Timur Sumatera, Tebing Suluh, Lempuing, Tebing Suluh, Kec. Lempuing, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30657";"RT. 02 / 05, Jl. Raya Lintas Timur Sumatera, Tebing Suluh, Lempuing, Tebing Suluh, Kec. Lempuing, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30657";"Indonesia";" 08124048700";"";"";"-3.9060275";"104.8993897";"https://maps.google.com/?cid=0x0:0x6924d45982f75feb";""
"hotel";"hotel";"Hotel Graha Bukit Syariah";"Jl. KH. Ahmad Dahlan No.29, Talang Semut, Kec. Bukit Kecil, Kota Palembang, Sumatera Selatan 30135";"Talang Semut, Kec. Bukit Kecil, Kota Palembang";"SUMATERA SELATAN";"30135";"Indonesia";" 02129707601";"";"";"-2.9884337";"104.7512968";"https://maps.google.com/?cid=0x0:0xe8607d21fcba57f4";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x111c30fada5c8bef%7C/g/1tjp9w0g%7Cen-ID";""
"hotel";"hotel";"Hotel Sukarami";"Jl. Sukakarya No.1612, Sukarami, Kec. Sukarami, Kota Palembang, Sumatera Selatan 30961";"Sukarami, Kec. Sukarami, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";" 0711418587";"";"";"-2.9330763";"104.7191837";"https://maps.google.com/?cid=0x0:0x953bfacc6cd57258";""
"hotel";"hotel";"Hotel Idayu";"Jl. Natuna No.24, Lorok Pakjo, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30126";"Lorok Pakjo, Kec. Ilir Bar. I, Kota Palembang";"SUMATERA SELATAN";"30126";"Indonesia";" 0895417300072";"";"";"-2.9824002";"104.7433097";"https://maps.google.com/?cid=0x0:0x111c30fada5c8bef";""
"hotel";"hotel";"Hotel Rian Cottage";"Kebun Bunga, Kec. Sukarami, Kota Palembang, Sumatera Selatan 30152";"Kec. Sukarami, Kota Palembang";"SUMATERA SELATAN";"30152";"Indonesia";" 07115611378";"";"";"-2.9274846";"104.7161589";"https://maps.google.com/?cid=0x0:0x4beb38eb55e1d612";""
"hotel";"hotel";"Rian Hotel";"Jl. Kolonel H. Barlian No.63, Kebun Bunga, Kec. Sukarami, Kota Palembang, Sumatera Selatan 30961";"Kebun Bunga, Kec. Sukarami, Kota Palembang";"SUMATERA SELATAN";"30961";"Indonesia";" 02129707601";"";"";"-2.9263571";"104.7139247";"https://maps.google.com/?cid=0x0:0x387eaeb50e6c0fea";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x4beb38eb55e1d612%7C/g/1pzrklj0w%7Cen-ID";""
"hotel";"hotel";"Jejawi";"Kangar, Perlis, Malaysia";"Kangar, Perlis, Malaysia";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"6.446532";"100.2290929";"https://maps.google.com/?cid=0x0:0xff30b0e2b6390594";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x387eaeb50e6c0fea%7C/g/11b7b_qzr8%7Cen-ID";""
"hotel";"hotel";"Hotel sentosa";"Jl. H. M. Yusuf Singedekane, Jua Jua, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30867";"Jua Jua, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30867";"Indonesia";" 082180991718";"";"";"-3.4002822";"104.8275582";"https://maps.google.com/?cid=0x0:0xe3965d42ac22d5c3";""
"hotel";"hotel";"Ilaya Hotel and resort";"Jl. Prabumulih, Pulau Semambu, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir, Sumatera Selatan 30862";"Pulau Semambu, Kecamatan Indralaya Utara, Kabupaten Ogan Ilir";"SUMATERA SELATAN";"30862";"Indonesia";"";"";"";"-3.1759296";"104.6830815";"https://maps.google.com/?cid=0x0:0xc625ec04c5dfafd0";""
"hotel";"hotel";"Sumatera Selatan 30611";"Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.3592664";"104.8512993";"https://maps.google.com/?cid=0x0:0xb9c9d8d264e26935";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7efe79977c18cc37%7C/g/12hlmygls%7Cen-ID";""
"hotel";"hotel";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x8e97688e64adae0a%7C/g/1hm304gk0%7Cen-ID";""
"hotel";"hotel";"OYO Life 92803 Penginapan Purnama";"JR5H+QPP, Tanjung Rancing, Ogan, Kayu Agung, South Sumatra 30615";"Tanjung Rancing, Ogan, Kayu Agung";"SUMATERA SELATAN";"30615";"Indonesia";" 0817788016";"";"";"-3.3905252";"104.8293435";"https://maps.google.com/?cid=0x0:0x7fec866d5382acff";""
