Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Apartemen sewa liburan";"Mess Ecu L";"778V+FHG, Sungai Batang, Kec. Air Sugihan, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30656";"Sungai Batang, Kec. Air Sugihan, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30656";"Indonesia";"";"";"";"-2.7334329";"105.2939913";"https://maps.google.com/?cid=0x0:0xbf4a7c52a9e6205f";""
"komplek housing";"Komplek perumahan";"Rumah Hafizah";"FCQ8+PX8, Jadi Mulya, Kec. Air Sugihan, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.5107205";"105.4174629";"https://maps.google.com/?cid=0x0:0x518c04a6308edd19";""
"komplek housing";"Komplek perumahan";"Family B-10";"776R+WXP, Sungai Batang, Kec. Air Sugihan, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.737657";"105.2924668";"https://maps.google.com/?cid=0x0:0xc486276b311e86f";""
"komplek housing";"Komplek perumahan";"Mbak Tari";"GC44+XP8, Suka Mulya, Kec. Air Sugihan, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30656";"Suka Mulya, Kec. Air Sugihan, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30656";"Indonesia";"";"";"";"-2.4918583";"105.4065328";"https://maps.google.com/?cid=0x0:0x2a563c9956a05170";""
"komplek housing";"Komplek perumahan";"rumah arofi";"9725+QMF, Pangkalan Sakti, Kec. Air Sugihan, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.6480748";"105.2591645";"https://maps.google.com/?cid=0x0:0x8a19fe451126eae9";""
"komplek housing";"Pembangunan Perumahan";"Kakung Sumardono";"Kode pos : 30656, Alamat :. Ds. Rantau Karya jalur 29 Blok C.Rt 03 Rw 02.n 0 18, Kec. Air Sugihan, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.6245431";"105.2572426";"https://maps.google.com/?cid=0x0:0x50ccbfc3b7964914";""
"komplek housing";"Komplek perumahan";"Wardoyo's Home";"87RH+9MH, Simpang Heran, Kec. Air Sugihan, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30656";"Simpang Heran, Kec. Air Sugihan, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30656";"Indonesia";"";"";"";"-2.659044";"105.2791988";"https://maps.google.com/?cid=0x0:0x6cf17617c5a77b5c";""
"komplek housing";"Komplek perumahan";"Rumah Juni Ristiana";"C8FF+FXW, Nusakerta, Kec. Air Sugihan, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.5762579";"105.3249494";"https://maps.google.com/?cid=0x0:0x6f3f7063510d41d2";""
"komplek housing";"Komplek perumahan";"rumah sofian";"HHP4+72F, Sungai Batang, Kec. Air Sugihan, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.4143073";"105.5550471";"https://maps.google.com/?cid=0x0:0xb86aa4e9d08d964e";""
"komplek housing";"Komplek perumahan";"RUMAH INDRA/TIJEK";"87XR+2P, Simpang Heran, Kec. Air Sugihan, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";" 085179680935";"";"";"-2.6524786";"105.2918312";"https://maps.google.com/?cid=0x0:0xbac208a09731d7ea";""
"komplek housing";"Pembangunan Perumahan";"Haryanto";"GF72+VX, Jadi Mulya, Kec. Air Sugihan, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.4852554";"105.4523543";"https://maps.google.com/?cid=0x0:0x8ed0f0e732528fd0";""
"komplek housing";"komplek housing";"Kec. Air Sugihan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.7564125";"105.3131185";"https://maps.google.com/?cid=0x0:0x5aa4bf81b3d40eb4";""
"komplek housing";"Komplek perumahan";"Rumah Bambang";"C9V2+4VG, Serijaya Baru, Kec. Air Sugihan, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30656";"Serijaya Baru, Kec. Air Sugihan, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30656";"Indonesia";"";"";"";"-2.556424";"105.35228";"https://maps.google.com/?cid=0x0:0x5d1a687a957e8ee9";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah handayani";"h2 No.41Kec, RT.2/RW.7, Nusakerta, Kec. Air Sugihan, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30656";"RT.2/RW.7, Nusakerta, Kec. Air Sugihan, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30656";"Indonesia";"";"";"";"-2.5884109";"105.3073133";"https://maps.google.com/?cid=0x0:0x536475c359c9fc07";""
"komplek housing";"Pembangunan Perumahan";"FAMILY N-3 (Jodi  Vhiska)";"775V+R3H, Sungai Batang, Kec. Air Sugihan, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30656";"Sungai Batang, Kec. Air Sugihan, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30656";"Indonesia";"";"";"";"-2.739653";"105.2934475";"https://maps.google.com/?cid=0x0:0xe3ba85341de22516";""
"komplek housing";"Pembangunan Perumahan";"Ardaffi";"98GH+M44, Banyu Biru, Kec. Air Sugihan, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30656";"Banyu Biru, Kec. Air Sugihan, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30656";"Indonesia";"";"";"";"-2.6232129";"105.3278737";"https://maps.google.com/?cid=0x0:0x9ca3ce239a77f6ae";""
"komplek housing";"Komplek perumahan";"Mess Jessy  Lauren";"776R+JG8, Sungai Batang, Kec. Air Sugihan, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30656";"Sungai Batang, Kec. Air Sugihan, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30656";"Indonesia";"";"";"";"-2.7393751";"105.2921135";"https://maps.google.com/?cid=0x0:0xe6a70b4af1deb294";""
"komplek housing";"Komplek perumahan";"Mess P-2";"778V+CWP, Unnamed Road, Batang River, Air Sugihan, Ogan Komering Ilir Regency, South Sumatra 30656";"Unnamed Road, Batang River, Air Sugihan, Ogan Komering Ilir Regency";"SUMATERA SELATAN";"30656";"Indonesia";"";"";"";"-2.7339233";"105.2948143";"https://maps.google.com/?cid=0x0:0x37ea71b333676da0";""
"komplek housing";"Perusahaan Konstruksi";"Wenruy Dormitory PT. OKI";"776Q+HX7, Sungai Batang, Kec. Air Sugihan, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30656";"Sungai Batang, Kec. Air Sugihan, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30656";"Indonesia";"";"";"";"-2.738582";"105.2899347";"https://maps.google.com/?cid=0x0:0x69277bda8c96316e";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Kecamatan cengal";"FCQG+C8R, Jalan Raya, Cengal, Ogan Komering Ilir Regency, South Sumatra 30658";"Jalan Raya, Cengal, Ogan Komering Ilir Regency";"SUMATERA SELATAN";"30658";"Indonesia";"";"";"";"-3.5113894";"105.4257642";"https://maps.google.com/?cid=0x0:0xe39713c971dea8f3";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Tran pido";"5Q34+GW, Sungai Somor, Kec. Cengal, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30658";"Sungai Somor, Kec. Cengal, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30658";"Indonesia";"";"";"";"-3.8474508";"105.7573547";"https://maps.google.com/?cid=0x0:0x62945e5b076929fe";""
"komplek housing";"komplek housing";"Sumatera Selatan 30658";"Kec. Cengal, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.4879985";"105.6412527";"https://maps.google.com/?cid=0x0:0x58d80dcc3c6bfb96";""
"komplek housing";"Komplek perumahan";"GarisSembilan miniFarm";"FCQG+5X8, Cengal, Kec. Cengal, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30658";"Cengal, Kec. Cengal, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30658";"Indonesia";"";"";"";"-3.5120279";"105.4274297";"https://maps.google.com/?cid=0x0:0xb8097df60f73c30c";""
"komplek housing";"Kantor Pemerintah";"Desa cengal";"FCRF+CX7, Cengal, Kec. Cengal, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30658";"Cengal, Kec. Cengal, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30658";"Indonesia";"";"";"";"-3.5089585";"105.4249092";"https://maps.google.com/?cid=0x0:0x1e70c68e81271ce2";""
"komplek housing";"Komplek perumahan";"Rumah Karnedi";"FC8G+5GG, Jl. Raya Desa Cengal, Cengal, Kec. Cengal, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30658";"Jl. Raya Desa Cengal, Cengal, Kec. Cengal, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30658";"Indonesia";"";"";"";"-3.5345714";"105.4263376";"https://maps.google.com/?cid=0x0:0xaefb5cee50d2b1a8";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"TPU DESA CENGAL";"FCVG+QH, Cengal, Kec. Cengal, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30658";"Cengal, Kec. Cengal, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30658";"Indonesia";"";"";"";"-3.5055665";"105.4264355";"https://maps.google.com/?cid=0x0:0x14c4b9828459bf32";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Andika,S.Sos.I";"FCPG+GW5, Cengal, Kec. Cengal, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30658";"Cengal, Kec. Cengal, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30658";"Indonesia";"";"";"";"-3.513749";"105.4273487";"https://maps.google.com/?cid=0x0:0x40899ee575234a52";""
"komplek housing";"Masjid";"sungai ketupak";"PMM6+M65, Simpang Tiga Sakti, Kec. Cengal, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30658";"Simpang Tiga Sakti, Kec. Cengal, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30658";"Indonesia";"";"";"";"-3.2658572";"105.6606168";"https://maps.google.com/?cid=0x0:0xa4adffcc32bbc3cf";""
"komplek housing";"Balai masyarakat";"Rimba Malang Laut";"9FXP+XVJ, Cengal, Kec. Cengal, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.6000278";"105.4871339";"https://maps.google.com/?cid=0x0:0xa01089b29bcb9c70";""
"komplek housing";"Komplek perumahan";"Cengal";"FMFQ+G73, Kuala Sungai Jeruju, Kec. Cengal, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.5262443";"105.6881788";"https://maps.google.com/?cid=0x0:0x352b222945e086d5";""
"komplek housing";"Komplek perumahan";"Rumah Udi Ita";"FHVG+FQ, Ulak Kedondong, Kec. Cengal, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.5063218";"105.5769523";"https://maps.google.com/?cid=0x0:0xd2ff417ef04027d4";""
"komplek housing";"Komplek perumahan";"Rumah Dani";"HHH5+R56, Ulak Kedondong, Kec. Cengal, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30658";"Ulak Kedondong, Kec. Cengal, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30658";"Indonesia";"";"";"";"-3.4204987";"105.5581232";"https://maps.google.com/?cid=0x0:0x3c9ecc2f51c5d2c";""
"komplek housing";"Komplek perumahan";"Rumah Ferdi";"FCWF+423, Cengal, Kec. Cengal, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.504743";"105.4225563";"https://maps.google.com/?cid=0x0:0x94510ea2908f363a";""
"komplek housing";"Komplek perumahan";"Transmigrasi baru";"MQRW+GC, Rantau Lurus, Kec. Tulung Selapan, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30655";"Rantau Lurus, Kec. Tulung Selapan, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30655";"Indonesia";"";"";"";"-3.3086559";"105.7960828";"https://maps.google.com/?cid=0x0:0xa0a7bb73cba3e81b";""
"komplek housing";"Perumahan";"Rumah melsa";"GFQF+HR9, Pelimbangan, Kec. Cengal, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30658";"Pelimbangan, Kec. Cengal, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30658";"Indonesia";"";"";"";"-3.4610817";"105.474605";"https://maps.google.com/?cid=0x0:0xfa747e454972ed1b";""
"komplek housing";"Pembangunan Perumahan";"Rinaldo _4051";"FCWF+CV8, Jalan Raya, Cengal, Ogan Komering Ilir Regency, South Sumatra 30658";"Jalan Raya, Cengal, Ogan Komering Ilir Regency";"SUMATERA SELATAN";"30658";"Indonesia";"";"";"";"-3.5039582";"105.4247078";"https://maps.google.com/?cid=0x0:0xa10443ab7d901605";""
"komplek housing";"Komplek perumahan";"ali makruf";"7P6J+XW, Sungai Somor, Kec. Cengal, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.7375899";"105.7323487";"https://maps.google.com/?cid=0x0:0x7ebcb5c1855058c4";""
"komplek housing";"Kantor Perusahaan";"Dewa sembilan";"6M7R+58X, Gajah Mukti, Kec. Sungai Menang, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30658";"Gajah Mukti, Kec. Sungai Menang, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30658";"Indonesia";"";"";"";"-3.7876816";"105.6915993";"https://maps.google.com/?cid=0x0:0xc34c8f45f89e6c23";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"BANG DEN";"HVMJ+2GX, Sungai Lumpur, Kec. Cengal, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.4173922";"105.8813488";"https://maps.google.com/?cid=0x0:0x77f3231017754565";""
"komplek housing";"Pembangunan Perumahan";"Simpang kemiri";"C9XM+H9R, Cengal, Kec. Cengal, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.5510128";"105.3833808";"https://maps.google.com/?cid=0x0:0x66a2927db9b61c5b";""
"komplek housing";"Pembangunan Perumahan";"aL- BaDa townhouse";"FCQF+WHM, Cengal, Kec. Cengal, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.5098625";"105.4231406";"https://maps.google.com/?cid=0x0:0x83be781cafa63fea";""
"komplek housing";"Komplek perumahan";"Rumah Vira";"98W6+8J, Cengal, Kec. Cengal, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.6046899";"105.3120121";"https://maps.google.com/?cid=0x0:0x85f8fedfdc047f48";""
"komplek housing";"Komplek perumahan";"Perumahan Cenning Ampe";"JV35+2CM, Jl. Cening Ampe, Sukamaju, Kec. Cilodong, Kota Depok, Jawa Barat 16415";"Jl. Cening Ampe, Sukamaju, Kec. Cilodong, Kota Depok";"SUMATERA SELATAN";"16415";"Indonesia";"";"";"";"-6.3974063";"106.8585316";"https://maps.google.com/?cid=0x0:0x5fb5e8fda2278a55";""
"komplek housing";"komplek housing";"N/A";"";"";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-2.44565";"117.8888";"https://maps.google.com/?cid=0x0:0xa27d59e10f9ce1c7";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Jl Ganok";"Jl ganok Jl. Gudang Baru No.36, RT.8/RW.4, Ciganjur, Kec. Jagakarsa, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12630";"RT.8/RW.4, Ciganjur, Kec. Jagakarsa, Kota Jakarta Selatan";"SUMATERA SELATAN";"12630";"Indonesia";"";"";"";"-6.3425247";"106.8129692";"https://maps.google.com/?cid=0x0:0x13ab5faf730a4f3e";""
"komplek housing";"Komplek perumahan";"Sasa mantap";"Perumahan pondok mekarsari permai jl.kelapa blok n.no 10, RT.06/RW.012, Mekarsari, Kec. Cimanggis, Kota Depok, Jawa Barat 16439";"RT.06/RW.012, Mekarsari, Kec. Cimanggis, Kota Depok";"SUMATERA SELATAN";"16439";"Indonesia";" 087785259858";"";"";"-6.3573931";"106.8698855";"https://maps.google.com/?cid=0x0:0xdb9156997ba48ff8";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Pak Guru Santo";"QVH4+8FC, Jl. Raya Sirah Pulau Padang Simpang, Jejawi, Kec. Jejawi, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30652";"Jl. Raya Sirah Pulau Padang Simpang, Jejawi, Kec. Jejawi, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30652";"Indonesia";"";"";"";"-3.2214221";"104.8563313";"https://maps.google.com/?cid=0x0:0x34174ac468110c3e";""
"komplek housing";"Taman";"PS TEDI";"RRCW+54P, Muara Batun, Kec. Jejawi, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30652";"Muara Batun, Kec. Jejawi, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30652";"Indonesia";"";"";"";"-3.1794076";"104.8452809";"https://maps.google.com/?cid=0x0:0x2f625fd9e2f362cf";""
"komplek housing";"Komplek perumahan";"rumah putra Hasan";"QVWP+WG4, Talang Cempedak, Kec. Jejawi, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30652";"Talang Cempedak, Kec. Jejawi, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30652";"Indonesia";"";"";"";"-3.2027309";"104.8863279";"https://maps.google.com/?cid=0x0:0xabaa02953d211212";""
"komplek housing";"Perhimpunan Pengembang Perumahan";"Rumah albian";"QVWP+WG4, Dusun 4, Talang Cempedak, Kec. Jejawi, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30652";"Dusun 4, Talang Cempedak, Kec. Jejawi, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30652";"Indonesia";"";"";"";"-3.2027309";"104.8863279";"https://maps.google.com/?cid=0x0:0xeb4bb862b2e06cb1";""
"komplek housing";"Komplek perumahan";"Lorong haji papak";"QV57+55Q, Air Itam, Kec. Jejawi, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30652";"Air Itam, Kec. Jejawi, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30652";"Indonesia";"";"";"";"-3.2420309";"104.8629746";"https://maps.google.com/?cid=0x0:0x95e5364e9308358d";""
"komplek housing";"Komplek perumahan";"rumah bumar";"RR9V+JXF, Batun Baru, Kec. Jejawi, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30652";"Batun Baru, Kec. Jejawi, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30652";"Indonesia";"";"";"";"-3.180122";"104.8442771";"https://maps.google.com/?cid=0x0:0x234817015b9229d2";""
"komplek housing";"Pusat Perbelanjaan";"Talang cempedak";"QVWP+WG4, Talang Cempedak, Kec. Jejawi, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30652";"Talang Cempedak, Kec. Jejawi, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30652";"Indonesia";"";"";"";"-3.2027309";"104.8863279";"https://maps.google.com/?cid=0x0:0xabdf33a130252b35";""
"komplek housing";"komplek housing";"Jejawi";"Kangar, Perlis, Malaysia";"Kangar, Perlis, Malaysia";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"6.446532";"100.2290929";"https://maps.google.com/?cid=0x0:0xff30b0e2b6390594";""
"komplek housing";"komplek housing";"All In Hotel";"NO. 33, Persiaran Jejawi Utara Kompleks Perniagaan, Jejawi, 02600 Arau, Perlis, Malaysia";"Arau";"SUMATERA SELATAN";"02600";"Indonesia";" +6049778599";"";"";"6.4449105";"100.2348376";"https://maps.google.com/?cid=0x0:0x89bc52bdf4f0345c";""
"komplek housing";"komplek housing";"Sumatera Selatan 30611";"Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.3592664";"104.8512993";"https://maps.google.com/?cid=0x0:0xb9c9d8d264e26935";""
"komplek housing";"Komplek perumahan";"Komplek Bumi Sukadan Indah";"Komplek bumi sukadana indah No.017, Sukadana, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30614";"Sukadana, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30614";"Indonesia";"";"";"";"-3.3732559";"104.8357963";"https://maps.google.com/?cid=0x0:0x1a13daa9e2c8b4e0";""
"komplek housing";"Komplek perumahan";"Perumahan Mina Darma";"JRMP+23J, Jln. Kolonel Nuh Macan, Sukadana, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan 30611";"Jln. Kolonel Nuh Macan, Sukadana, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir";"SUMATERA SELATAN";"30611";"Indonesia";"";"";"";"-3.3674151";"104.8351257";"https://maps.google.com/?cid=0x0:0x44ccd9cdef091cb";""
"komplek housing";"Komplek perumahan";"RUMAH ICHANN";"JVR3+8M6, Tj. Lubuk, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.3592177";"104.8541443";"https://maps.google.com/?cid=0x0:0xa502869aa76741ec";""
"komplek housing";"Komplek perumahan";"Kayuagung perumahan";"JRHJ+78V, Prumnas Sukadana lorong rambutan, Sukadana, Kec. Kayu Agung, Kabupaten Ogan Komering Ilir, Sumatera Selatan";"Kabupaten Ogan Komering Ilir, Sumatera Selatan";"SUMATERA SELATAN";"";"Indonesia";"";"";"";"-3.3717706";"104.8308065";"https://maps.google.com/?cid=0x0:0x9d033361e67f6886";""
