Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
cafe,Padang,Rumah Makan Fadhil Afif,"RR79+8V9, Danau Galela, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8132899,127.8197479,https://maps.google.com/?cid=0x0:0x51ff7021d0d11a2d
cafe,Kedai Kopi,WARKOP BANG SAHA,"QRH2+G83, Togawa, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81342010678.0,1.7787512,127.8008049,https://maps.google.com/?cid=0x0:0x988ff7cb6145863f
cafe,Es Krim,warung es firda,"RRFV+CGW, Soa Sio, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8236077,127.8438143,https://maps.google.com/?cid=0x0:0xc497cac3ed1ff8e1
cafe,cafe,Kec. Galela Bar.,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8258564,127.7917991,https://maps.google.com/?cid=0x0:0x6883a71e285c2680
cafe,Tujuan Wisata,Pulau Wisata,"RR76+F2P, Danau Galela, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8137243,127.8100896,https://maps.google.com/?cid=0x0:0x661dbe40909aceff
cafe,Sesuai untuk keluarga,Rumah Makan Telaga Nila,"RR67+2RF, Danau Galela, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81216963278.0,1.8100561,127.8145406,https://maps.google.com/?cid=0x0:0x8848f0d628402ce7
cafe,Rumah Makan,Warung Mas Balen,"RQGR+CWX, Dokulamo, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82349035046.0,1.8261138,127.7923512,https://maps.google.com/?cid=0x0:0xcf10b2dc7f427bc0
cafe,Indonesia,Rumah makan,"Desa kira,galela barat, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara 97761","Kec. Galela, Kabupaten Halmahera Utara",MALUKU UTARA,97761.0,Indonesia,82211109078.0,1.8280485,127.7983839,https://maps.google.com/?cid=0x0:0x1228b09ae4c42c21
cafe,Kedai Kopi,Kedai Tongomi,"Jl. Raya Trans Galela-Tobelo, Pune, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85156523289.0,1.8175974,127.8451479,https://maps.google.com/?cid=0x0:0x82efde2b0d0eecd7
cafe,Kafe,Kedai DILAN,"RR7W+X8C, Pune, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81212862234.0,1.8149494,127.845762,https://maps.google.com/?cid=0x0:0xb6fb1e632cd26b2e
cafe,Toko umum,hafisya sinanga,"RQHX+83H, Jl. Jakaria Pake, Kira, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8282957,127.797755,https://maps.google.com/?cid=0x0:0x8c02611ea8132d65
cafe,Kedai Kopi,Bakso Putri,"RR56+P9G, Soakonora, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8093223,127.8109496,https://maps.google.com/?cid=0x0:0xba21c9a524d70552
cafe,Padang,Rumah Makan Dua Putra,"RRF9+WQ2, Unnamed Road, Towara, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82191183778.0,1.8247615,127.8194036,https://maps.google.com/?cid=0x0:0x92e4f3fac5e8a3d5
cafe,Rumah Makan,Warung Makan Singgah Dulu,"RQHR+5CG, Jln. Bandara Gamar Malamo, Dokulamo, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81359315383.0,1.8279367,127.7910732,https://maps.google.com/?cid=0x0:0x97f74666cb582494
cafe,Kedai Kopi,Kedai.SOQ,"RQJC+MF4, Dokulamo, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82137372791.0,1.8316387,127.7711906,https://maps.google.com/?cid=0x0:0xd1b5c56f1fdd35b8
cafe,Toko,Warung Dua putri,"RR57+VHM, Unnamed Road, Togawa, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82196909196.0,1.8097204,127.8139163,https://maps.google.com/?cid=0x0:0xa163b7bb47426246
cafe,Padang,Rumah Makan Fadhil Afif,"RR79+8V9, Danau Galela, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8132899,127.8197479,https://maps.google.com/?cid=0x0:0x51ff7021d0d11a2d
cafe,cafe,Kec. Galela Sel.,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8095298,127.8098621,https://maps.google.com/?cid=0x0:0xd54700cacb22b110
cafe,Kedai Kopi,Kedai Tongomi,"Jl. Raya Trans Galela-Tobelo, Pune, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85156523289.0,1.8175974,127.8451479,https://maps.google.com/?cid=0x0:0x82efde2b0d0eecd7
cafe,Tujuan Wisata,Pulau Wisata,"RR76+F2P, Danau Galela, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8137243,127.8100896,https://maps.google.com/?cid=0x0:0x661dbe40909aceff
cafe,Kafe,Kedai DILAN,"RR7W+X8C, Pune, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81212862234.0,1.8149494,127.845762,https://maps.google.com/?cid=0x0:0xb6fb1e632cd26b2e
cafe,Rumah Makan,Warung Mas Balen,"RQGR+CWX, Dokulamo, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82349035046.0,1.8261138,127.7923512,https://maps.google.com/?cid=0x0:0xcf10b2dc7f427bc0
cafe,Padang,tanjoeng daloha cafe,"RRF4+W54 Bar, Duma, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81342493853.0,1.8247626,127.8054464,https://maps.google.com/?cid=0x0:0x5130f44a4c48b936
cafe,Kedai Kopi,WARKOP BANG SAHA,"QRH2+G83, Togawa, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81342010678.0,1.7787512,127.8008049,https://maps.google.com/?cid=0x0:0x988ff7cb6145863f
cafe,Kedai Kopi,Bakso Putri,"RR56+P9G, Soakonora, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8093223,127.8109496,https://maps.google.com/?cid=0x0:0xba21c9a524d70552
cafe,Indonesia,Rumah makan,"Desa kira,galela barat, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara 97761","Kec. Galela, Kabupaten Halmahera Utara",MALUKU UTARA,97761.0,Indonesia,82211109078.0,1.8280485,127.7983839,https://maps.google.com/?cid=0x0:0x1228b09ae4c42c21
cafe,Toko umum,hafisya sinanga,"RQHX+83H, Jl. Jakaria Pake, Kira, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8282957,127.797755,https://maps.google.com/?cid=0x0:0x8c02611ea8132d65
cafe,Toko,Warung Dua putri,"RR57+VHM, Unnamed Road, Togawa, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82196909196.0,1.8097204,127.8139163,https://maps.google.com/?cid=0x0:0xa163b7bb47426246
cafe,Es Krim,Sweet drink,"RR74+VG3, Igobula, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8143965,127.8065243,https://maps.google.com/?cid=0x0:0x12e26a168da0f96f
cafe,Warnet,ONGKI HOTSPOT,"RR8G+FVM, Unnamed Road, Seki, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8162198,127.8271823,https://maps.google.com/?cid=0x0:0x17553409a676511a
cafe,Kedai Kopi,Basecamp Nomario,"QQVQ+FG5, Igobula, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7936378,127.7888565,https://maps.google.com/?cid=0x0:0x6fed5201a7890485
cafe,cafe,Kec. Galela Utara,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0151873,127.9497063,https://maps.google.com/?cid=0x0:0x6378f017549179ee
cafe,Padang,tanjoeng daloha cafe,"RRF4+W54 Bar, Duma, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81342493853.0,1.8247626,127.8054464,https://maps.google.com/?cid=0x0:0x5130f44a4c48b936
cafe,Indonesia,Rumah makan,"Desa kira,galela barat, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara 97761","Kec. Galela, Kabupaten Halmahera Utara",MALUKU UTARA,97761.0,Indonesia,82211109078.0,1.8280485,127.7983839,https://maps.google.com/?cid=0x0:0x1228b09ae4c42c21
cafe,Padang,Rumah Makan Dua Putra,"RRF9+WQ2, Unnamed Road, Towara, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82191183778.0,1.8247615,127.8194036,https://maps.google.com/?cid=0x0:0x92e4f3fac5e8a3d5
cafe,Rumah Makan,Rumah Makan Terapung,"RRFC+8PW, Towara, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8233737,127.8218279,https://maps.google.com/?cid=0x0:0x44b6d8eed5829268
cafe,Es Krim,warung es firda,"RRFV+CGW, Soa Sio, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8236077,127.8438143,https://maps.google.com/?cid=0x0:0xc497cac3ed1ff8e1
cafe,Rumah Makan,Warung Makan Singgah Dulu,"RQHR+5CG, Jln. Bandara Gamar Malamo, Dokulamo, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81359315383.0,1.8279367,127.7910732,https://maps.google.com/?cid=0x0:0x97f74666cb582494
cafe,Hidangan Laut,Rumah makan Lamongan03,"WVH3+5G6, Limau, Kec. Galela Utara, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81241789444.0,1.9279837,127.8538995,https://maps.google.com/?cid=0x0:0xe7ffedec1cc60fa
cafe,Kedai Kopi,Kedai Perak Berlian,"RV93+V3V, Pune, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8197284,127.8526627,https://maps.google.com/?cid=0x0:0x245d71546faaf78d
cafe,Toko umum,hafisya sinanga,"RQHX+83H, Jl. Jakaria Pake, Kira, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8282957,127.797755,https://maps.google.com/?cid=0x0:0x8c02611ea8132d65
cafe,Restoran,RM Sari Laut,"RRCV+QVH, Soa Sio, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.8219257,127.8447213,https://maps.google.com/?cid=0x0:0x9927f90b16251840
cafe,Toko,Warung Dua putri,"RR57+VHM, Unnamed Road, Togawa, Kec. Galela Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82196909196.0,1.8097204,127.8139163,https://maps.google.com/?cid=0x0:0xa163b7bb47426246
cafe,cafe,Dapur Hilda,"Duma, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara 97761","Kec. Galela Bar., Kabupaten Halmahera Utara",MALUKU UTARA,97761.0,Indonesia,82198489976.0,1.8288558,127.8000404,https://maps.google.com/?cid=0x0:0x56c6e83cffb67a9b
cafe,Kedai Kopi,Kedai.SOQ,"RQJC+MF4, Dokulamo, Kec. Galela Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82137372791.0,1.8316387,127.7711906,https://maps.google.com/?cid=0x0:0xd1b5c56f1fdd35b8
cafe,cafe,Kec. Kao,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1658407,127.9007494,https://maps.google.com/?cid=0x0:0xf94b0d160a93d5c4
cafe,Komplek perumahan,D'Lovra Cafe  Resto,"5WM4+RJ2, Unnamed Road, Kusu Lovra, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.184524,127.9065187,https://maps.google.com/?cid=0x0:0x72896850b97884f2
cafe,Bakso,Bakso Kao,"5W82+MJF, Kao, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1666934,127.9015363,https://maps.google.com/?cid=0x0:0x3d886eb6bf33c1ef
cafe,Bakso,Rumah makan Lima-Lima,"Jati, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara 97764","Kec. Kao, Kabupaten Halmahera Utara",MALUKU UTARA,97764.0,Indonesia,85256148783.0,1.1714226,127.9007784,https://maps.google.com/?cid=0x0:0xc3dfe30af9613717
cafe,Restoran,Warung Kepiting Kao,"5W92+2HV, Kao, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81244945864.0,1.1676195,127.9014249,https://maps.google.com/?cid=0x0:0xf40818aeaf0b2923
cafe,Kedai Kopi,emma gitta genie kopi base camp,"5VHR+PCJ, Jati, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1793279,127.8910149,https://maps.google.com/?cid=0x0:0xb6f647cbd9ee9eaf
cafe,Kafe,Kedai Kopi Pelangi Kao,"5W92+MM2, Jati, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82131830815.0,1.1691813,127.9016438,https://maps.google.com/?cid=0x0:0x9ad2eb38886e56fb
cafe,Brunch,RM M. Fajri,"5V8W+MMQ, Jl. Trans Halmahera, Kao, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85298911223.0,1.1667128,127.8967492,https://maps.google.com/?cid=0x0:0xfa23e4e82f3ecb60
cafe,Kedai Kopi,Suyanty Deli,"6V8C+9XG, Kusu Lovra, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85342028479.0,1.2159382,127.8724519,https://maps.google.com/?cid=0x0:0xc0419d3cba9b21dd
cafe,Restoran,Nasi Kuning Qaira,"5W82+93C, Kao, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82396044378.0,1.1659318,127.9001465,https://maps.google.com/?cid=0x0:0xea7d69332b387c48
cafe,Kedai Kopi,De coffee 2,"Tagono, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81347344996.0,1.157649,127.8305772,https://maps.google.com/?cid=0x0:0x5d8e5ddf0d3584d5
cafe,Warnet,Wi-Fi Kita,"7X95+3XJ, Gamlaha, Kec. Kao Utara, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81390949094.0,1.2673552,127.961177,https://maps.google.com/?cid=0x0:0x33323ad81d87c28b
cafe,Kafe,Kedai the labit,"5R7H+P67, Tafasoho, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81341513520.0,1.1642927,127.8280425,https://maps.google.com/?cid=0x0:0xc86bff83b2b748ae
cafe,cafe,Kec. Kao Bar.,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3826535,127.7854236,https://maps.google.com/?cid=0x0:0xf7afe1ef0f20eafa
cafe,Kedai Kopi,Keday Kopi Sudy,"9Q2W+9MH, Margo Mulyo, Kec. Kao Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81340728053.0,1.3510895,127.795952,https://maps.google.com/?cid=0x0:0x91375c86b9907c69
cafe,Kedai Kopi,Emejea cafe,"4RWC+2J7, Unnamed Road, Tahane, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81298724100.0,1.1450413,127.8215568,https://maps.google.com/?cid=0x0:0x60d5f55437d5e2d4
cafe,Komplek perumahan,D'Lovra Cafe  Resto,"5WM4+RJ2, Unnamed Road, Kusu Lovra, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.184524,127.9065187,https://maps.google.com/?cid=0x0:0x72896850b97884f2
cafe,Kedai Kopi,Rumah sudy,"8QXW+JM, Margo Mulyo, Kec. Kao Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3491934,127.7973193,https://maps.google.com/?cid=0x0:0xd0d396472ffc5ef2
cafe,Kafe,Kedai the labit,"5R7H+P67, Tafasoho, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81341513520.0,1.1642927,127.8280425,https://maps.google.com/?cid=0x0:0xc86bff83b2b748ae
cafe,Kedai Kopi,De coffee 2,"Tagono, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81347344996.0,1.157649,127.8305772,https://maps.google.com/?cid=0x0:0x5d8e5ddf0d3584d5
cafe,Warnet,Wi-Fi Kita,"7X95+3XJ, Gamlaha, Kec. Kao Utara, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81390949094.0,1.2673552,127.961177,https://maps.google.com/?cid=0x0:0x33323ad81d87c28b
cafe,Bakso,Bakso Kao,"5W82+MJF, Kao, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1666934,127.9015363,https://maps.google.com/?cid=0x0:0x3d886eb6bf33c1ef
cafe,Pujasera,R Coffee,"CGMM+8JC, Gamkonora, Kec. Ibu Sel., Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,82195179395.0,1.433325,127.5340121,https://maps.google.com/?cid=0x0:0xed6b4b2356a5e1b5
cafe,Restoran,Chicken Station Daru / Cheers / Kopi Neng,"Unnamed Road, Daru, Kao Utara, North Halmahera Regency, North Maluku","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3070817,127.9781227,https://maps.google.com/?cid=0x0:0xebdd55001d5b3f30
cafe,Bar Kopi Espresso,HOBATACOFFE,"GWWX+4WJ, Togoliua, Kec. Tobelo Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82290056712.0,1.545334,127.9497757,https://maps.google.com/?cid=0x0:0x971ab3702b15fa61
cafe,Kedai Kopi,emma gitta genie kopi base camp,"5VHR+PCJ, Jati, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1793279,127.8910149,https://maps.google.com/?cid=0x0:0xb6f647cbd9ee9eaf
cafe,Toko,Mailoa malifut,"5R4M+PRH, Mailoa, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1568222,127.834608,https://maps.google.com/?cid=0x0:0xa4d0786c93d0405e
cafe,Warnet,Wi-Fi Kita,"7X95+3XJ, Gamlaha, Kec. Kao Utara, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81390949094.0,1.2673552,127.961177,https://maps.google.com/?cid=0x0:0x33323ad81d87c28b
cafe,cafe,Kec. Kao Utara,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.3982481,128.0027515,https://maps.google.com/?cid=0x0:0x5d873bc773b3c48e
cafe,Bar Kopi Espresso,HOBATACOFFE,"GWWX+4WJ, Togoliua, Kec. Tobelo Bar., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82290056712.0,1.545334,127.9497757,https://maps.google.com/?cid=0x0:0x971ab3702b15fa61
cafe,Kafe,Qiarono Coffee  Books,"Depan Kampus Universitas Halmahera, Jl.trans Tobelo-Galela, Wari Ino, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara 97762","Jl.trans Tobelo-Galela, Wari Ino, Kec. Tobelo, Kabupaten Halmahera Utara",MALUKU UTARA,97762.0,Indonesia,82291572605.0,1.7509862,127.9920358,https://maps.google.com/?cid=0x0:0x799b40c250d82e2b
cafe,Kedai Kopi,Suyanty Deli,"6V8C+9XG, Kusu Lovra, Kec. Kao, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85342028479.0,1.2159382,127.8724519,https://maps.google.com/?cid=0x0:0xc0419d3cba9b21dd
