Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Latitude,Longitude,Map Link
toko bangunan,Toko Bahan Bangunan,Toko Surya Jaya - Labuha,"9FCJ+69H, Unnamed Road, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321732.0,-0.6294262,127.4809969,https://maps.google.com/?cid=0x0:0xdad7b98c88e223e3
toko bangunan,Toko Bahan Bangunan,Toko.Boekit Bangunan,"3FQG+659, Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,85166903897.0,1.0882582,127.4754115,https://maps.google.com/?cid=0x0:0x88096a93b702388e
toko bangunan,toko bangunan,TOKO BANGUNAN BERKAT UTAMA,"Makaeling, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0539614,127.6915642,https://maps.google.com/?cid=0x0:0x12c7f2f42e4842e5
toko bangunan,toko bangunan,Loloda Kepulauan,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.2509061,127.7981498,https://maps.google.com/?cid=0x0:0x7f27e9dea84ef656
toko bangunan,Toko Perlengkapan Rumah,TOKO Bahan Bangunan Bobohoo,"Unnamed Road, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82344091888.0,0.6902266,128.2950041,https://maps.google.com/?cid=0x0:0x4372c85023912b79
toko bangunan,Pasar bahan bangunan,Toko Intisari2,"PHRH+XHX, Jl. Hijra, Galala, Oba Utara, Kota Tidore Kepulauan, Maluku Utara","Kota Tidore Kepulauan, Maluku Utara",MALUKU UTARA,,Indonesia,8124751378.0,0.7424771,127.5789924,https://maps.google.com/?cid=0x0:0x25129a2cfa046c97
toko bangunan,Toko Bahan Bangunan,Toko Bangunan SENTOSA,"P266+52G O.Sasingan, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82144648989.0,1.7104491,128.0100684,https://maps.google.com/?cid=0x0:0xe043f9c8ba78bb16
toko bangunan,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
toko bangunan,Toko Bahan Bangunan,Toko Citra Bangunan,"5R5J+7W9, Ngofabobawa, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1581715,127.8323707,https://maps.google.com/?cid=0x0:0xc615b5096c177e7e
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN SINAR ALWA,"FW9F+G42, Lelilef Waibulan, Kec. Weda Tengah, Kabupaten Halmahera Tengah, Maluku Utara","Kabupaten Halmahera Tengah, Maluku Utara",MALUKU UTARA,,Indonesia,85167702404.0,0.4688305,127.9229748,https://maps.google.com/?cid=0x0:0xb8137106c2556d8a
toko bangunan,Toko,Fajar bangunan,"Jalan, Hatebicara, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,8971539577.0,1.0822391,127.4752556,https://maps.google.com/?cid=0x0:0xe063b30107b4c80b
toko bangunan,Toko Perlengkapan Rumah,Toko duang ( bangunan),"H28M+GXJ, Todokuiha, Kec. Tobelo Tim., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.5664975,128.035246,https://maps.google.com/?cid=0x0:0x2a5d78d81d3b95a
toko bangunan,Toko Perlengkapan Rumah,Toko jaya abadi mkcm,"PXPW+56V, Mkcm, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85167702404.0,1.7354805,127.995553,https://maps.google.com/?cid=0x0:0xa4fec3e5341adca2
toko bangunan,Toko Bahan Bangunan,Toko.Boekit Bangunan,"3FQG+659, Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,85166903897.0,1.0882582,127.4754115,https://maps.google.com/?cid=0x0:0x88096a93b702388e
toko bangunan,Toko,Toko Dian Abadi,"Jl. Trans Hal-Tim, Bumi Restu, Kec. Wasile, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,85396530703.0,1.0896467,128.1693105,https://maps.google.com/?cid=0x0:0xed1b8b206c604dc2
toko bangunan,Toko Bahan Bangunan,Toko Fajar Bangunan,"Gufasa, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0627302,127.4677077,https://maps.google.com/?cid=0x0:0x489f67ee1f329e08
toko bangunan,toko bangunan,Kec. Loloda Utara,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,2.0927761,127.8484263,https://maps.google.com/?cid=0x0:0xb975e42fee13365a
toko bangunan,Toko Perlengkapan Rumah,TOKO Bahan Bangunan Bobohoo,"Unnamed Road, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82344091888.0,0.6902266,128.2950041,https://maps.google.com/?cid=0x0:0x4372c85023912b79
toko bangunan,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
toko bangunan,Toko Perlengkapan Rumah,Toko jaya abadi mkcm,"PXPW+56V, Mkcm, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85167702404.0,1.7354805,127.995553,https://maps.google.com/?cid=0x0:0xa4fec3e5341adca2
toko bangunan,Toko Bahan Bangunan,Toko Fajar Bangunan,"Gufasa, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0627302,127.4677077,https://maps.google.com/?cid=0x0:0x489f67ee1f329e08
toko bangunan,Toko,Fajar bangunan,"Jalan, Hatebicara, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,8971539577.0,1.0822391,127.4752556,https://maps.google.com/?cid=0x0:0xe063b30107b4c80b
toko bangunan,Toko Bahan Bangunan,Toko.Boekit Bangunan,"3FQG+659, Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,85166903897.0,1.0882582,127.4754115,https://maps.google.com/?cid=0x0:0x88096a93b702388e
toko bangunan,Toko umum,TOKO BANGUNAN ALDAFIQ,"Jln trans, Kuntum Mekar, Kec. Kao Tlk., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85255457737.0,1.0571478,127.6968002,https://maps.google.com/?cid=0x0:0xbd45128e560c144d
toko bangunan,Toko Bahan Bangunan,Toko Surya Jaya - Labuha,"9FCJ+69H, Unnamed Road, Labuha, Kec. Bacan, Kabupaten Halmahera Selatan, Maluku Utara","Kabupaten Halmahera Selatan, Maluku Utara",MALUKU UTARA,,Indonesia,9272321732.0,-0.6294262,127.4809969,https://maps.google.com/?cid=0x0:0xdad7b98c88e223e3
toko bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan bangunan,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85117420324.0,1.7019679,128.0155893,https://maps.google.com/?cid=0x0:0x47ecdf114648cbc2
toko bangunan,Toko Bahan Bangunan,Toko Sejati Bangunan,"Jalan Raya Wosia, Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo, Maluku Utara 97762","Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo",MALUKU UTARA,97762.0,Indonesia,82195215789.0,1.7063845,128.0084905,https://maps.google.com/?cid=0x0:0xe07acc47d25781c8
toko bangunan,Toko Bahan Bangunan,TOKO SAKURA TEKNIK,"Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,9222221420.0,1.092539,127.4766716,https://maps.google.com/?cid=0x0:0x45b3c13d9a34a4ba
toko bangunan,Toko bahan makanan,Tokoh Makka,"RRFR+RR9, Towara, Kec. Galela, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82187603402.0,1.8245432,127.8421085,https://maps.google.com/?cid=0x0:0xf22837f0d569e911
toko bangunan,Toko Bahan Bangunan,Toko Citra Bangunan,"5R5J+7W9, Ngofabobawa, Kec. Malifut, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.1581715,127.8323707,https://maps.google.com/?cid=0x0:0xc615b5096c177e7e
toko bangunan,toko bangunan,Kec. Malifut,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.0939454,127.776544,https://maps.google.com/?cid=0x0:0xd9110b77277647d2
toko bangunan,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
toko bangunan,Toko Bahan Bangunan,Toko Sejati Bangunan,"Jalan Raya Wosia, Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo, Maluku Utara 97762","Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo",MALUKU UTARA,97762.0,Indonesia,82195215789.0,1.7063845,128.0084905,https://maps.google.com/?cid=0x0:0xe07acc47d25781c8
toko bangunan,toko bangunan,Tobelo,"Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.725721,128.001404,https://maps.google.com/?cid=0x0:0xed92b856242bad82
toko bangunan,Toko Perlengkapan Rumah,Rejeki Bangunan,"P2F6+RJF, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85166903897.0,1.7245548,128.0115514,https://maps.google.com/?cid=0x0:0xfb3c00ae8c9d177a
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Tobelo Jaya,"P2G5+CR4, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7260089,128.0095762,https://maps.google.com/?cid=0x0:0xe1e577fd37963535
toko bangunan,Toko Perlengkapan Rumah,Tk.Mulia Jaya,"P2F2+WQ7, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7247757,128.0019201,https://maps.google.com/?cid=0x0:0x98deffa82d6d06d5
toko bangunan,Pasar bahan bangunan,TOKO BESI MANDIRI TOBELO,"P296+Q8W, Jl. Kemakmuran, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82145672345.0,1.7194784,128.0108402,https://maps.google.com/?cid=0x0:0x991d5b176c695d75
toko bangunan,Toko Perlengkapan Rumah,Toko jaya abadi mkcm,"PXPW+56V, Mkcm, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85167702404.0,1.7354805,127.995553,https://maps.google.com/?cid=0x0:0xa4fec3e5341adca2
toko bangunan,Toko Bahan Bangunan,Toko Bangunan SENTOSA,"P266+52G O.Sasingan, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82144648989.0,1.7104491,128.0100684,https://maps.google.com/?cid=0x0:0xe043f9c8ba78bb16
toko bangunan,Toko Bahan Bangunan,Toko Sejahtera,"Samping Kantor PLN, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82214501405.0,1.7113501,128.0114515,https://maps.google.com/?cid=0x0:0xbd1b11ed182ef41b
toko bangunan,Toko Perlengkapan Rumah,TB. Berkat Karunia,"P2C6+MG8, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85166903897.0,1.7216567,128.01132,https://maps.google.com/?cid=0x0:0x1dd5a44a05b0bde4
toko bangunan,Toko Perlengkapan Rumah,Toko Alfariston Tobelo,"P254+M6J, WKO, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82344212296.0,1.7092216,128.0055294,https://maps.google.com/?cid=0x0:0xda6796ae399eaa7f
toko bangunan,Toko Perlengkapan Rumah,Toko duang ( bangunan),"H28M+GXJ, Todokuiha, Kec. Tobelo Tim., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.5664975,128.035246,https://maps.google.com/?cid=0x0:0x2a5d78d81d3b95a
toko bangunan,Bengkel Bubut,Toko Mega Utama,"Jln, Wosia, Tobelo Tengah, North Halmahera Regency, North Maluku","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,81342560008.0,1.7120549,128.0110996,https://maps.google.com/?cid=0x0:0xf6a05870f06c72ca
toko bangunan,toko bangunan,Kec. Tobelo Bar.,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.5410827,127.9493454,https://maps.google.com/?cid=0x0:0x253218d19bcb2a3e
toko bangunan,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
toko bangunan,Toko Bahan Bangunan,Toko Sejati Bangunan,"Jalan Raya Wosia, Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo, Maluku Utara 97762","Depan Saro Nifero, Samping Dealer Honda CV.Lion, Mahia, Kec. Tobelo",MALUKU UTARA,97762.0,Indonesia,82195215789.0,1.7063845,128.0084905,https://maps.google.com/?cid=0x0:0xe07acc47d25781c8
toko bangunan,Toko Perlengkapan Rumah,Toko duang ( bangunan),"H28M+GXJ, Todokuiha, Kec. Tobelo Tim., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.5664975,128.035246,https://maps.google.com/?cid=0x0:0x2a5d78d81d3b95a
toko bangunan,Toko Bahan Bangunan,Toko Bangunan SENTOSA,"P266+52G O.Sasingan, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82144648989.0,1.7104491,128.0100684,https://maps.google.com/?cid=0x0:0xe043f9c8ba78bb16
toko bangunan,Toko Perlengkapan Rumah,Rejeki Bangunan,"P2F6+RJF, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85166903897.0,1.7245548,128.0115514,https://maps.google.com/?cid=0x0:0xfb3c00ae8c9d177a
toko bangunan,Toko Perlengkapan Rumah,Toko jaya abadi mkcm,"PXPW+56V, Mkcm, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85167702404.0,1.7354805,127.995553,https://maps.google.com/?cid=0x0:0xa4fec3e5341adca2
toko bangunan,Pasar bahan bangunan,TOKO BESI MANDIRI TOBELO,"P296+Q8W, Jl. Kemakmuran, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82145672345.0,1.7194784,128.0108402,https://maps.google.com/?cid=0x0:0x991d5b176c695d75
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Tobelo Jaya,"P2G5+CR4, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7260089,128.0095762,https://maps.google.com/?cid=0x0:0xe1e577fd37963535
toko bangunan,Toko Bahan Bangunan,Toko Sejahtera,"Samping Kantor PLN, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82214501405.0,1.7113501,128.0114515,https://maps.google.com/?cid=0x0:0xbd1b11ed182ef41b
toko bangunan,Toko Perlengkapan Rumah,Toko Alfariston Tobelo,"P254+M6J, WKO, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82344212296.0,1.7092216,128.0055294,https://maps.google.com/?cid=0x0:0xda6796ae399eaa7f
toko bangunan,Toko Perlengkapan Rumah,TB. Berkat Karunia,"P2C6+MG8, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85166903897.0,1.7216567,128.01132,https://maps.google.com/?cid=0x0:0x1dd5a44a05b0bde4
toko bangunan,Toko Perlengkapan Rumah,TOKO Bahan Bangunan Bobohoo,"Unnamed Road, Soa Gimalaha, Kec. Kota Maba, Kabupaten Halmahera Timur, Maluku Utara","Kabupaten Halmahera Timur, Maluku Utara",MALUKU UTARA,,Indonesia,82344091888.0,0.6902266,128.2950041,https://maps.google.com/?cid=0x0:0x4372c85023912b79
toko bangunan,Toko Bahan Bangunan,Toko.Boekit Bangunan,"3FQG+659, Acango, Kec. Jailolo, Kabupaten Halmahera Barat, Maluku Utara","Kabupaten Halmahera Barat, Maluku Utara",MALUKU UTARA,,Indonesia,85166903897.0,1.0882582,127.4754115,https://maps.google.com/?cid=0x0:0x88096a93b702388e
toko bangunan,toko bangunan,Kec. Tobelo Sel.,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.6281283,127.980575,https://maps.google.com/?cid=0x0:0x1ecb6049a3d26ca1
toko bangunan,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
toko bangunan,Toko Bahan Bangunan,toko asia indah,"MX9R+3WM, Jl. Raya Trans Halmahera, Pale, Kec. Tobelo Sel., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82393772669.0,1.6677149,127.9922857,https://maps.google.com/?cid=0x0:0x9eb27e74c7f7eeb0
toko bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan bangunan,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85117420324.0,1.7019679,128.0155893,https://maps.google.com/?cid=0x0:0x47ecdf114648cbc2
toko bangunan,Toko Bahan Bangunan,Toko Bangunan SENTOSA,"P266+52G O.Sasingan, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82144648989.0,1.7104491,128.0100684,https://maps.google.com/?cid=0x0:0xe043f9c8ba78bb16
toko bangunan,Toko Perlengkapan Rumah,Rejeki Bangunan,"P2F6+RJF, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85166903897.0,1.7245548,128.0115514,https://maps.google.com/?cid=0x0:0xfb3c00ae8c9d177a
toko bangunan,Toko Bahan Bangunan,Toko Sejahtera,"Samping Kantor PLN, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82214501405.0,1.7113501,128.0114515,https://maps.google.com/?cid=0x0:0xbd1b11ed182ef41b
toko bangunan,Toko Perlengkapan Rumah,Toko duang ( bangunan),"H28M+GXJ, Todokuiha, Kec. Tobelo Tim., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.5664975,128.035246,https://maps.google.com/?cid=0x0:0x2a5d78d81d3b95a
toko bangunan,Pasar bahan bangunan,TOKO BESI MANDIRI TOBELO,"P296+Q8W, Jl. Kemakmuran, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82145672345.0,1.7194784,128.0108402,https://maps.google.com/?cid=0x0:0x991d5b176c695d75
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan Tobelo Jaya,"P2G5+CR4, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7260089,128.0095762,https://maps.google.com/?cid=0x0:0xe1e577fd37963535
toko bangunan,Toko Perlengkapan Rumah,Toko jaya abadi mkcm,"PXPW+56V, Mkcm, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85167702404.0,1.7354805,127.995553,https://maps.google.com/?cid=0x0:0xa4fec3e5341adca2
toko bangunan,Toko Perlengkapan Rumah,Toko Alfariston Tobelo,"P254+M6J, WKO, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82344212296.0,1.7092216,128.0055294,https://maps.google.com/?cid=0x0:0xda6796ae399eaa7f
toko bangunan,Toko Perlengkapan Rumah,Tk.Mulia Jaya,"P2F2+WQ7, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.7247757,128.0019201,https://maps.google.com/?cid=0x0:0x98deffa82d6d06d5
toko bangunan,Toko Perlengkapan Rumah,TB. Berkat Karunia,"P2C6+MG8, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85166903897.0,1.7216567,128.01132,https://maps.google.com/?cid=0x0:0x1dd5a44a05b0bde4
toko bangunan,Pasar bahan bangunan,Toko Sumber Bangunan,"P2G6+2MM, Gamsungi, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,9242621455.0,1.7250967,128.0116677,https://maps.google.com/?cid=0x0:0x14835095227102f4
toko bangunan,toko bangunan,Kec. Tobelo Tim.,"Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.5702306,128.0348143,https://maps.google.com/?cid=0x0:0x3b948dd04e667beb
toko bangunan,Toko Perlengkapan Rumah,Toko duang ( bangunan),"H28M+GXJ, Todokuiha, Kec. Tobelo Tim., Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,,1.5664975,128.035246,https://maps.google.com/?cid=0x0:0x2a5d78d81d3b95a
toko bangunan,Toko Bahan Bangunan,Toko Bangunan SENTOSA,"P266+52G O.Sasingan, Wosia, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82144648989.0,1.7104491,128.0100684,https://maps.google.com/?cid=0x0:0xe043f9c8ba78bb16
toko bangunan,Toko Perlengkapan Rumah,Rejeki Bangunan,"P2F6+RJF, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85166903897.0,1.7245548,128.0115514,https://maps.google.com/?cid=0x0:0xfb3c00ae8c9d177a
toko bangunan,Toko Bahan Bangunan,Makmur Utama Supermarket Bahan bangunan,"Tj. Niara, Kec. Tobelo Tengah, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85117420324.0,1.7019679,128.0155893,https://maps.google.com/?cid=0x0:0x47ecdf114648cbc2
toko bangunan,Toko Perlengkapan Rumah,Toko jaya abadi mkcm,"PXPW+56V, Mkcm, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,85167702404.0,1.7354805,127.995553,https://maps.google.com/?cid=0x0:0xa4fec3e5341adca2
toko bangunan,Pasar bahan bangunan,TOKO BESI MANDIRI TOBELO,"P296+Q8W, Jl. Kemakmuran, Gosoma, Kec. Tobelo, Kabupaten Halmahera Utara, Maluku Utara","Kabupaten Halmahera Utara, Maluku Utara",MALUKU UTARA,,Indonesia,82145672345.0,1.7194784,128.0108402,https://maps.google.com/?cid=0x0:0x991d5b176c695d75
