Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"UD. PRATAMA BANGUNAN";"Jl. Lintas Barat Sumatera, Padang Sikabu, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23766";"Padang Sikabu, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";"";"3.7950567";"96.7846455";"https://maps.google.com/?cid=0x0:0x814ce770be8d0537"
"toko bangunan";"Toko Bahan Bangunan";"TOKO CAT CAHAYA WARNA";"Jl. Iskandar Muda, Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085276109976";"3.7397295";"96.8398145";"https://maps.google.com/?cid=0x0:0x9432f4a79ea8ce4a"
"toko bangunan";"Toko Bahan Bangunan";"Bintang jaya keramik";"PRPV+2W2, Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Geulumpang Payong, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7350008";"96.8447778";"https://maps.google.com/?cid=0x0:0x5bf6893b15f31775"
"toko bangunan";"toko bangunan";"Aceh 23763";"Hutan Blangpidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8370991";"96.9638624";"https://maps.google.com/?cid=0x0:0xcddc5be33e66fecd"
"toko bangunan";"Toko";"Toko Helindo Abadi";"Alue Sungai Pinang, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23764";"Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.7760506";"96.8178029";"https://maps.google.com/?cid=0x0:0x36da571bc959c426"
"toko bangunan";"Toko Bahan Bangunan";"Toko Jasa Misbah";"Jl. H Ilyas Blang Pidie No.19, Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085260120698";"3.7399016";"96.833596";"https://maps.google.com/?cid=0x0:0x858e03396076ece7"
"toko bangunan";"Pemasok Bahan Bangunan";"Sagoe collection";"PRQM+73V, Jl. Selamat, Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Selamat, Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7382269";"96.8326832";"https://maps.google.com/?cid=0x0:0xf0079a9d432fdfc8"
"toko bangunan";"Toko Bahan Bangunan";"Toko Alat Bangunan Rahmat Sarmita....";"PV3F+QQH, Lhang, Kec. Setia, Kabupaten Aceh Barat Daya, Aceh 23763";"Lhang, Kec. Setia, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7044338";"96.8744735";"https://maps.google.com/?cid=0x0:0xee8d92986ba7b7e3"
"toko bangunan";"Toko";"Toko Sinar Mulia";"PRQM+QJJ, Jl. H Ilyas Blang Pidie, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. H Ilyas Blang Pidie, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085277334308";"3.7394531";"96.8340064";"https://maps.google.com/?cid=0x0:0x590cc39c23d8e103"
"toko bangunan";"Toko Bahan Bangunan";"Toko Sinar Waja";"Jl. H Ilyas Blang Pidie No.53, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7398443";"96.834204";"https://maps.google.com/?cid=0x0:0x8ccb7ee6a1bf4e4"
"toko bangunan";"Toko Bahan Bangunan";"UD. Sahabat Baru";"MW37+6FQ, Jl. Meulaboh - Tapaktuan, Adan, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Adan, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 085371796815";"3.6530769";"96.9137289";"https://maps.google.com/?cid=0x0:0x4e92bd9df5ae9851"
"toko bangunan";"Toko Bahan Bangunan";"Sebab Jasa";"Jl. H. Ilyas No.2, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 085260673028";"3.7397521";"96.8336861";"https://maps.google.com/?cid=0x0:0xdb22429a34ca01f0"
"toko bangunan";"Masjid";"Toko Kedai Paya Bangunan";"Jl. Iskandar Muda Dusun Suka Damai, Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 081331780732";"3.7285614";"96.8506411";"https://maps.google.com/?cid=0x0:0x77733276fc35c791"
"toko bangunan";"Toko Bahan Bangunan";"SEMANGAT BARU";"PRQM+WQF, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085359853850";"3.7398078";"96.8344221";"https://maps.google.com/?cid=0x0:0x7abdf549af83f54d"
"toko bangunan";"Toko Bahan Bangunan";"Karunia Bangunan. UD";"Jl. Pendidikan No.38, Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085277983221";"3.7398856";"96.8350671";"https://maps.google.com/?cid=0x0:0x9975a849799b93ce"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Cahaya Mutiara";"PRQP+WW9, Jl. Kesehatan, Kuta Tuha, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Kesehatan, Kuta Tuha, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.739781";"96.8373588";"https://maps.google.com/?cid=0x0:0x5677b19368d3bf3a"
"toko bangunan";"Toko Bahan Bangunan";"TOKO SUBUR INDAH";"Jl. H Ilyas Blang Pidie No.73, Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085260705367";"3.7397177";"96.8347914";"https://maps.google.com/?cid=0x0:0xc8d372c602acb872"
"toko bangunan";"Toko Bahan Bangunan";"UD.PUTRI ANUGERAH JAYA";"Tengah Peulumat, Kec. Labuhan H. Tim., Kabupaten Aceh Selatan, Aceh";"Kabupaten Aceh Selatan, Aceh";"ACEH";"";"Indonesia";" 085260026719";"3.5030672";"97.0337057";"https://maps.google.com/?cid=0x0:0xd4baf86379a74362"
"toko bangunan";"toko bangunan";"Manggeng";"Blang Manggeng, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.60821";"96.9188";"https://maps.google.com/?cid=0x0:0x4039d80b220dbb0"
"toko bangunan";"Toko Bahan Bangunan";"UD Mita Usaha";"Jl, Tengah Peulumat, Tapak Tuan, Kabupaten Aceh Selatan, Aceh 23754";"Tengah Peulumat, Tapak Tuan, Kabupaten Aceh Selatan";"ACEH";"23754";"Indonesia";" 085277924711";"3.5052806";"97.0313529";"https://maps.google.com/?cid=0x0:0x52f46386cfbac3e7"
"toko bangunan";"Toko Bahan Bangunan";"Toko Paten Jaya";"JW8Q+384, Jl. Lintas Barat Sumatera, Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Lintas Barat Sumatera, Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.61514";"96.9383218";"https://maps.google.com/?cid=0x0:0xc5c9be9587ec9515"
"toko bangunan";"Toko Bahan Bangunan";"Toko Cahaya Keluarga";"Paya, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23294";"Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23294";"Indonesia";" 081310808090";"3.6194419";"96.9326756";"https://maps.google.com/?cid=0x0:0xd1f60f0745becfb"
"toko bangunan";"Toko Bahan Bangunan";"Toko Alat Bangunan Rahmat Sarmita....";"PV3F+QQH, Lhang, Kec. Setia, Kabupaten Aceh Barat Daya, Aceh 23763";"Lhang, Kec. Setia, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7044338";"96.8744735";"https://maps.google.com/?cid=0x0:0xee8d92986ba7b7e3"
"toko bangunan";"Toko Alat Listrik";"UD Naguna";"JW8P+J94, Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.616504";"96.9359438";"https://maps.google.com/?cid=0x0:0xda2286eebf0f7152"
"toko bangunan";"Toko Bahan Bangunan";"UD. Cahaya Amar";"MW27+7H7, Jl. Meulaboh - Tapaktuan, Bineh Krueng, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Bineh Krueng, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 085260700553";"3.6506605";"96.9139111";"https://maps.google.com/?cid=0x0:0x218625d15ea31a07"
"toko bangunan";"Toko Bahan Bangunan";"Toko Jasa Misbah";"Jl. H Ilyas Blang Pidie No.19, Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085260120698";"3.7399016";"96.833596";"https://maps.google.com/?cid=0x0:0x858e03396076ece7"
"toko bangunan";"Toko Bahan Bangunan";"UD. Sahabat Baru";"MW37+6FQ, Jl. Meulaboh - Tapaktuan, Adan, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Adan, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 085371796815";"3.6530769";"96.9137289";"https://maps.google.com/?cid=0x0:0x4e92bd9df5ae9851"
"toko bangunan";"Toko Bahan Bangunan";"Toko Alat Bangunan Rahmat Sarmita....";"PV3F+QQH, Lhang, Kec. Setia, Kabupaten Aceh Barat Daya, Aceh 23763";"Lhang, Kec. Setia, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7044338";"96.8744735";"https://maps.google.com/?cid=0x0:0xee8d92986ba7b7e3"
"toko bangunan";"toko bangunan";"Susoh";"Padang Baru, Susoh, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.728577";"96.812576";"https://maps.google.com/?cid=0x0:0x4039d80b220d460"
"toko bangunan";"Toko Bahan Bangunan";"Toko Jasa Misbah";"Jl. H Ilyas Blang Pidie No.19, Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085260120698";"3.7399016";"96.833596";"https://maps.google.com/?cid=0x0:0x858e03396076ece7"
"toko bangunan";"Pemasok Bahan Bangunan";"Sagoe collection";"PRQM+73V, Jl. Selamat, Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Selamat, Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7382269";"96.8326832";"https://maps.google.com/?cid=0x0:0xf0079a9d432fdfc8"
"toko bangunan";"Toko Bahan Bangunan";"Sebab Jasa";"Jl. H. Ilyas No.2, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 085260673028";"3.7397521";"96.8336861";"https://maps.google.com/?cid=0x0:0xdb22429a34ca01f0"
"toko bangunan";"Masjid";"Toko Kedai Paya Bangunan";"Jl. Iskandar Muda Dusun Suka Damai, Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 081331780732";"3.7285614";"96.8506411";"https://maps.google.com/?cid=0x0:0x77733276fc35c791"
"toko bangunan";"Toko";"Toko Sinar Mulia";"PRQM+QJJ, Jl. H Ilyas Blang Pidie, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. H Ilyas Blang Pidie, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085277334308";"3.7394531";"96.8340064";"https://maps.google.com/?cid=0x0:0x590cc39c23d8e103"
"toko bangunan";"Toko";"Toko Helindo Abadi";"Alue Sungai Pinang, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23764";"Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.7760506";"96.8178029";"https://maps.google.com/?cid=0x0:0x36da571bc959c426"
"toko bangunan";"Toko Bahan Bangunan";"toko bahan bangunan her";"RQ97+4G3, Blang Makmur, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23764";"Blang Makmur, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.8177648";"96.763799";"https://maps.google.com/?cid=0x0:0x1d4451bcc2d5b818"
"toko bangunan";"Toko Bahan Bangunan";"UD. PRATAMA BANGUNAN";"Jl. Lintas Barat Sumatera, Padang Sikabu, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23766";"Padang Sikabu, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";"";"3.7950567";"96.7846455";"https://maps.google.com/?cid=0x0:0x814ce770be8d0537"
"toko bangunan";"Toko Bahan Bangunan";"Karunia Bangunan. UD";"Jl. Pendidikan No.38, Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085277983221";"3.7398856";"96.8350671";"https://maps.google.com/?cid=0x0:0x9975a849799b93ce"
"toko bangunan";"Toko bahan makanan";"UD. Aisyah";"VPCC+JX, Alue Jerjak, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";" 081364240904";"3.8715182";"96.7224057";"https://maps.google.com/?cid=0x0:0xdee7af3ad3529c10"
"toko bangunan";"Toko Bahan Bangunan";"Toko Sinar Waja";"Jl. H Ilyas Blang Pidie No.53, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7398443";"96.834204";"https://maps.google.com/?cid=0x0:0x8ccb7ee6a1bf4e4"
"toko bangunan";"Toko Bahan Bangunan";"UD. Sahabat Baru";"MW37+6FQ, Jl. Meulaboh - Tapaktuan, Adan, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Adan, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 085371796815";"3.6530769";"96.9137289";"https://maps.google.com/?cid=0x0:0x4e92bd9df5ae9851"
"toko bangunan";"toko bangunan";"Aceh 23766";"Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.9000346";"96.6851982";"https://maps.google.com/?cid=0x0:0x4d19ceb29190eb17"
"toko bangunan";"Toko Bahan Bangunan";"toko bahan bangunan her";"RQ97+4G3, Blang Makmur, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23764";"Blang Makmur, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.8177648";"96.763799";"https://maps.google.com/?cid=0x0:0x1d4451bcc2d5b818"
"toko bangunan";"Toko Bahan Bangunan";"UD. PRATAMA BANGUNAN";"Jl. Lintas Barat Sumatera, Padang Sikabu, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23766";"Padang Sikabu, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";"";"3.7950567";"96.7846455";"https://maps.google.com/?cid=0x0:0x814ce770be8d0537"
"toko bangunan";"Toko Bahan Bangunan";"Toko sinar mulia aceh";"Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23766";"Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";"";"3.9102449";"96.6745042";"https://maps.google.com/?cid=0x0:0xd0366ec109cee8cc"
"toko bangunan";"Toko Bahan Bangunan";"UD BERKAH";"RQ49+RQQ, Kp. Tengah, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8070777";"96.7694752";"https://maps.google.com/?cid=0x0:0xd7964d9dfc884a32"
"toko bangunan";"Toko Bahan Bangunan";"Toko Jasa Misbah";"Jl. H Ilyas Blang Pidie No.19, Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085260120698";"3.7399016";"96.833596";"https://maps.google.com/?cid=0x0:0x858e03396076ece7"
"toko bangunan";"Toko";"Toko Helindo Abadi";"Alue Sungai Pinang, Kec. Jeumpa, Kabupaten Aceh Barat Daya, Aceh 23764";"Kec. Jeumpa, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.7760506";"96.8178029";"https://maps.google.com/?cid=0x0:0x36da571bc959c426"
"toko bangunan";"Toko Bahan Bangunan";"TB. Arfaz Jaya Mandiri";"Jln. Meulaboh- Tapak tuan, Padang Sikabu, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 25537";"Padang Sikabu, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"25537";"Indonesia";" 085277729453";"3.7933139";"96.7874907";"https://maps.google.com/?cid=0x0:0x4f95f10c716f11d7"
"toko bangunan";"Toko Bahan Bangunan";"Sebab Jasa";"Jl. H. Ilyas No.2, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 085260673028";"3.7397521";"96.8336861";"https://maps.google.com/?cid=0x0:0xdb22429a34ca01f0"
"toko bangunan";"Toko Kaca >>u0026 Cermin";"KULI ALUMINIUM SERVICE";"Jln Nasional Desa Alue Peunawa, Dusun, Alue Lhoek, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 24251";"Dusun, Alue Lhoek, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"24251";"Indonesia";" 085260952454";"3.8410071";"96.7468444";"https://maps.google.com/?cid=0x0:0xe0c81edf42d50059"
"toko bangunan";"Pemasok Bahan Bangunan";"Sagoe collection";"PRQM+73V, Jl. Selamat, Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Selamat, Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7382269";"96.8326832";"https://maps.google.com/?cid=0x0:0xf0079a9d432fdfc8"
"toko bangunan";"Toko Bahan Bangunan";"Gunung salak";"QQXF+QWP, Alue Padee, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23765";"Alue Padee, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";"";"3.7994582";"96.7748298";"https://maps.google.com/?cid=0x0:0x9584116a811269ec"
"toko bangunan";"Toko Elektronik";"Toko yayang electronic";"WM4W+JMW, Pasar, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23767";"Pasar, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23767";"Indonesia";" 085260863333";"3.9066084";"96.6966877";"https://maps.google.com/?cid=0x0:0x7043cf61cfe1a5bb"
"toko bangunan";"Komplek perumahan";"pasar kota bahagia lamainong";"RQC6+X6G, Ps. Kuta Bahagia, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23764";"Ps. Kuta Bahagia, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.8224494";"96.7605933";"https://maps.google.com/?cid=0x0:0x1117f79f08039a63"
"toko bangunan";"Toko Bahan Bangunan";"Toko sinar mulia aceh";"Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23766";"Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";"";"3.9102449";"96.6745042";"https://maps.google.com/?cid=0x0:0xd0366ec109cee8cc"
"toko bangunan";"toko bangunan";"Aceh 23767";"Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8500236";"96.6103778";"https://maps.google.com/?cid=0x0:0xdb51e75798ae0c5b"
"toko bangunan";"Toko";"Toko Sinar Mulia";"PRQM+QJJ, Jl. H Ilyas Blang Pidie, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. H Ilyas Blang Pidie, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085277334308";"3.7394531";"96.8340064";"https://maps.google.com/?cid=0x0:0x590cc39c23d8e103"
