Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Restoran";"King Fried Chicken Blangpidie";"Jl. Sentral No.4 5, Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 082386440780";"3.7375061";"96.8333461";"https://maps.google.com/?cid=0x0:0x87c61a6fceb89d73"
"restaurant";"Kafe";"RM  Cafe Blang Poroh";"PVH2+937, Baharu, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.7284186";"96.850173";"https://maps.google.com/?cid=0x0:0x821d6cfc838b219d"
"restaurant";"Bakso";"Bakso Paklek Blangpidie";"PRQP+RV6, Jl. Kesehatan, Kuta Tuha, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Kesehatan, Kuta Tuha, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7395426";"96.8371348";"https://maps.google.com/?cid=0x0:0x48b1b838e69b6b7f"
"restaurant";"Restoran";"Nasi Bebek  Ayam Kampung Pak Maun";"PRQM+J4J, Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 082272072023";"3.7390886";"96.8327691";"https://maps.google.com/?cid=0x0:0x6c23064a1be6f73c"
"restaurant";"Kedai Kopi";"Nongkrong Coffee";"Kedai Siblah, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 082277903321";"3.7413128";"96.8329362";"https://maps.google.com/?cid=0x0:0x252c87f138895d56"
"restaurant";"Kedai Kopi";"Warung SEULAWAH";"PRQM+V9M, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 082260321693";"3.7397156";"96.8334301";"https://maps.google.com/?cid=0x0:0xa56ce8a88e0d816c"
"restaurant";"restaurant";"Aceh 23763";"Hutan Blangpidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8370991";"96.9638624";"https://maps.google.com/?cid=0x0:0xcddc5be33e66fecd"
"restaurant";"Padang";"MUDA SEDANG MART";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 082361139791";"3.7390911";"96.834177";"https://maps.google.com/?cid=0x0:0x8154f594317ce7b3"
"restaurant";"Rumah Makan";"Rumah Makan Ayam Penyet Djokja Uenak Tenan";"PRHG+Q73, Pantai Perak, Susoh, Kabupaten Aceh Barat Daya, Aceh 23763";"Pantai Perak, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7293793";"96.8256791";"https://maps.google.com/?cid=0x0:0x60a8f6f57450ef5b"
"restaurant";"Restoran";"RM. Salero Tanyoe";"Jl. At-Taqwa No.125, Kedai Siblah, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Kedai Siblah, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 082316635757";"3.7434059";"96.8333554";"https://maps.google.com/?cid=0x0:0xcd1510075723fa4"
"restaurant";"Kafe";"Warong Pakjang";"PRFC+VGF, Durian Rampak, Susoh, Kabupaten Aceh Barat Daya, Aceh 23763";"Durian Rampak, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 082370535334";"3.7246985";"96.8213125";"https://maps.google.com/?cid=0x0:0x23b9b283f2982980"
"restaurant";"";"Resto Cahaya";"Jl. Meulaboh - Tapaktuan, Bineh Krueng, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya, Aceh 23763";"Bineh Krueng, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 082276110586";"3.6501435";"96.913648";"https://maps.google.com/?cid=0x0:0x914d75fcbfca900f"
"restaurant";"Mi";"Mie Kocok Blang Pidie";"PRPJ+XR9, Jl. Meulaboh - Tapaktuan, Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Meulaboh - Tapaktuan, Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7374122";"96.8320991";"https://maps.google.com/?cid=0x0:0x14c70d1778f1bcff"
"restaurant";"Rumah Makan";"Rumah Makan Aneka Rasa";"Depan asrama kodim, Jl. Sentral, Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Sentral, Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 081375490252";"3.737112";"96.8329098";"https://maps.google.com/?cid=0x0:0xf9d297833caca65f"
"restaurant";"Padang";"MJA KITCHEN'S";"PRQJ+QP8, Jalan Pasar Baru, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23764";"Jalan Pasar Baru, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 081362793809";"3.739422";"96.8318362";"https://maps.google.com/?cid=0x0:0x9377b2d804344b71"
"restaurant";"Mi";"Warung Mie Bang Oji";"PRJH+J29, Padang Hilir, Susoh, Kabupaten Aceh Barat Daya, Aceh 23763";"Padang Hilir, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7314373";"96.8275356";"https://maps.google.com/?cid=0x0:0xeb6a9ce450c57a9a"
"restaurant";"Padang";"RM Kari Kambing Khas Aceh Rayeuk";"PRRM+46V, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 082273748471";"3.7403529";"96.8330494";"https://maps.google.com/?cid=0x0:0x50f7a3d980329df3"
"restaurant";"Restoran";"RM Sejahtera";"PRXW+8J3, Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Mata Ie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 082272269184";"3.7482649";"96.8465452";"https://maps.google.com/?cid=0x0:0x7654e36edfa3dc"
"restaurant";"restaurant";"Manggeng";"Blang Manggeng, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.60821";"96.9188";"https://maps.google.com/?cid=0x0:0x4039d80b220dbb0"
"restaurant";"Kedai Kopi";"Kantin ANDONG";"JV7X+2XF, Sejahtera, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Sejahtera, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6125646";"96.8999344";"https://maps.google.com/?cid=0x0:0xf07898178701e513"
"restaurant";"Ayam";"Warung Cek Man";"JWJ7+5QH, Panton Makmur, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Panton Makmur, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6304265";"96.9144919";"https://maps.google.com/?cid=0x0:0xa0863d91d470ab79"
"restaurant";"Restoran";"Warung Pak Dhe";"JW7M+3PF, Tengah, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Tengah, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6126799";"96.9342957";"https://maps.google.com/?cid=0x0:0x4575a96fc8d5a08f"
"restaurant";"Kedai Kopi";"Kantin Bang Pi'ie";"JV8X+F62, Sejahtera, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Sejahtera, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6161262";"96.8980049";"https://maps.google.com/?cid=0x0:0x61cdebbff605afcb"
"restaurant";"Restoran";"Kantin Ujong Kuala Manggeng";"JW33+7HP, ujung kuala, Sejahtera, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"ujung kuala, Sejahtera, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 085283038431";"3.6032203";"96.9039678";"https://maps.google.com/?cid=0x0:0x95d1a641de03dc5b"
"restaurant";"Masakan Asia Tenggara";"Rumah Makan Dek Meri";"JWHC+2HQ, Jl. Meulaboh - Tapaktuan, Lhung Baro, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Lhung Baro, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.627592";"96.9214727";"https://maps.google.com/?cid=0x0:0x846df416f4a601c5"
"restaurant";"Bar Kopi Espresso";"Cafe Gerimis";"JW62+4CG, Sejahtera, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Sejahtera, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.610313";"96.901066";"https://maps.google.com/?cid=0x0:0xbb8ab1e8b5afe96e"
"restaurant";"Ayam";"waroeng makpok";"JW8P+G84, Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.6162695";"96.9358292";"https://maps.google.com/?cid=0x0:0x742fa00de64ce3e2"
"restaurant";"Mi";"Warung Mie Ayu";"JWH9+FW9, Jl. Meulaboh - Tapaktuan, Lhung Baro, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Meulaboh - Tapaktuan, Lhung Baro, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6286629";"96.9198569";"https://maps.google.com/?cid=0x0:0x1e21eede848d690a"
"restaurant";"Kedai Kopi";"Break Time cafe";"JW9Q+286, Seunalop, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Seunalop, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6174218";"96.9376101";"https://maps.google.com/?cid=0x0:0x26b94768aaf72b3a"
"restaurant";"Masakan Asia Tenggara";"Waroeng Mie Kak Ida";"JWH5+CQX, Jl. Tgk. Abubakar, Pante Pirak, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Tgk. Abubakar, Pante Pirak, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6286065";"96.9094986";"https://maps.google.com/?cid=0x0:0xe6e1705e6bcac697"
"restaurant";"Kafe";"Warung Makan Simpang III";"JWH5+WM6, Pante Pirak, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Pante Pirak, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6297805";"96.9091324";"https://maps.google.com/?cid=0x0:0x26f6af1ad016e69d"
"restaurant";"Kedai Kopi";"Gedung Putih Cafe";"JW8M+XG9, Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 082369283265";"3.6174179";"96.9338591";"https://maps.google.com/?cid=0x0:0x1f331d0ca1e2c26a"
"restaurant";"Kedai Kopi";"Cafe Rumah Pohon";"Pantai Jilbab, Padang Baru, Susoh, Southwest Aceh Regency, Aceh 23765";"Padang Baru, Susoh, Southwest Aceh Regency";"ACEH";"23765";"Indonesia";"";"3.728577";"96.8125759";"https://maps.google.com/?cid=0x0:0xc043f680427595c0"
"restaurant";"restaurant";"Susoh";"Padang Baru, Susoh, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.728577";"96.812576";"https://maps.google.com/?cid=0x0:0x4039d80b220d460"
"restaurant";"restaurant";"Warko ABG";"PRH7+54P, Padang Baru, Susoh, Kabupaten Aceh Barat Daya, Aceh 23765";"Padang Baru, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";" 082132670801";"3.7279712";"96.8128387";"https://maps.google.com/?cid=0x0:0xbf34adc7eb69ea2e"
"restaurant";"Mi";"Warung Mie Kocok Muthmainnah";"Jl. Letkol BB Jalal No.Desa, Pulau Kayu, Susoh, Kabupaten Aceh Barat Daya, Aceh 23765";"Pulau Kayu, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";" 081377110930";"3.7310295";"96.8052736";"https://maps.google.com/?cid=0x0:0x8725717a087221b3"
"restaurant";"Restoran";"Jambo Singgah Rasa";"PRJ3+Q35, Pulau Kayu, Susoh, Kabupaten Aceh Barat Daya, Aceh 23765";"Pulau Kayu, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";" 085358410613";"3.7318836";"96.8027422";"https://maps.google.com/?cid=0x0:0x4994a5ea21849c0a"
"restaurant";"Rumah Makan";"Rumah Makan Kak Eli";"PRJ3+JJV, Jl. Meulaboh - Tapaktuan, Pulau Kayu, Susoh, Kabupaten Aceh Barat Daya, Aceh 23765";"Jl. Meulaboh - Tapaktuan, Pulau Kayu, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";" 082363387050";"3.7316001";"96.8040324";"https://maps.google.com/?cid=0x0:0x2bf9ea2b3e77dac"
"restaurant";"Kedai Kopi";"Warung SEULAWAH";"PRQM+V9M, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 082260321693";"3.7397156";"96.8334301";"https://maps.google.com/?cid=0x0:0xa56ce8a88e0d816c"
"restaurant";"Rumah Makan";"Warkop Pidie Jaya";"PQQX+CR4, meranti susoh Kota Padang, Pulau Kayu, Susoh, Kabupaten Aceh Barat Daya, Aceh 23765";"meranti susoh Kota Padang, Pulau Kayu, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";"";"3.738524";"96.7995714";"https://maps.google.com/?cid=0x0:0x7f68126c68cbc08b"
"restaurant";"Mi";"Warung nasi dan minuman indah cahya";"PRJ3+HR6, Unnamed Road, Pulau Kayu, Susoh, Kabupaten Aceh Barat Daya, Aceh 23765";"Unnamed Road, Pulau Kayu, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";" 085277804941";"3.7314227";"96.8045125";"https://maps.google.com/?cid=0x0:0xe70d132e63456094"
"restaurant";"Restoran";"Warung Ziden";"Desa Durian Jangek No. 1, Durian Jangek, Susoh, Kabupaten Aceh Barat Daya, Aceh 23765";"Durian Jangek, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";" 081362506260";"3.7229046";"96.8204574";"https://maps.google.com/?cid=0x0:0x2425e28439e5e324"
"restaurant";"Kafe";"Cafe ZELDA";"Kedai Susoh, Susoh, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.718136";"96.814715";"https://maps.google.com/?cid=0x0:0xb521c09f810e5c48"
"restaurant";"Kafe";"Cafe Seulayang Pandang";"PR98+586, Kedai Susoh, Susoh, Kabupaten Aceh Barat Daya, Aceh 23763";"Kedai Susoh, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.717906";"96.8157607";"https://maps.google.com/?cid=0x0:0x7963469319078d4f"
"restaurant";"Kedai Kopi";"CUBO DULU";"JL Letko Bb Jalal, DSN SEJAHTERA, Pawoh, Susoh, Kabupaten Aceh Barat Daya, Aceh 23765";"DSN SEJAHTERA, Pawoh, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";" 082294458153";"3.7243598";"96.8177881";"https://maps.google.com/?cid=0x0:0xf25a71a07d5f3bc3"
"restaurant";"Kafe";"Waroenk Arip";"jln.letkol bb djalal, ds, Durian Rampak, Susoh, Southwest Aceh Regency, Aceh 23763";"ds, Durian Rampak, Susoh, Southwest Aceh Regency";"ACEH";"23763";"Indonesia";"";"3.7249822";"96.8213649";"https://maps.google.com/?cid=0x0:0xd0800b743fc71001"
"restaurant";"restaurant";"Aceh 23766";"Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.9000346";"96.6851982";"https://maps.google.com/?cid=0x0:0x4d19ceb29190eb17"
"restaurant";"Rumah Makan";"Rumah Makan";"RQ97+6CQ, Blang Makmur, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23764";"Blang Makmur, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 085260694333";"3.8180908";"96.7636143";"https://maps.google.com/?cid=0x0:0x267fb35e594fff62"
"restaurant";"Ayam";"Rumah Makan Adek Abang";"WM4W+WFQ, Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23766";"Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";"";"3.9073409";"96.6962273";"https://maps.google.com/?cid=0x0:0xb0d1c4cb2e14bce8"
"restaurant";"Indonesia";"Bakso tekjah";"RQH7+H6G, Kota Bahagia, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23764";"Kota Bahagia, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.8289265";"96.7630837";"https://maps.google.com/?cid=0x0:0xde08e541b9d2b7a1"
"restaurant";"Rumah Makan";"RM ADIK KAKAK";"XM55+7JJ, Jl. Meulaboh - Tapaktuan, Ie Merah, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23662";"Jl. Meulaboh - Tapaktuan, Ie Merah, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23662";"Indonesia";" 082274836747";"3.9582072";"96.6590014";"https://maps.google.com/?cid=0x0:0xd573e707a6cc454e"
"restaurant";"Brunch";"RUMAH MAKAN TALANG KUNIANG";"RQ88+J47 Krueng panto, Blang Makmur, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23764";"Blang Makmur, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 085264271636";"3.8164452";"96.7652282";"https://maps.google.com/?cid=0x0:0xab066086fcb9c44d"
"restaurant";"Restoran";"Kedai Ayam Goreng 88";"Jl. Meulaboh - Tapaktuan, Alue Padee, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23764";"Alue Padee, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 085206520577";"3.8043261";"96.7744003";"https://maps.google.com/?cid=0x0:0xbc06ee3bb04f20e5"
"restaurant";"Sulawesi Selatan";"Cafe Pulau Sepadan";"VPV4+GG2, Pantee Cermin, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23766";"Pantee Cermin, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";"";"3.8937663";"96.7062577";"https://maps.google.com/?cid=0x0:0x4a45e03dbc9d876b"
"restaurant";"Dapur Umum";"RM.Munawarah Tga Setangkai";"WM8Q+G33, Jl. Meulaboh - Tapaktuan, Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23766";"Jl. Meulaboh - Tapaktuan, Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";" 085373557644";"3.9162737";"96.6876659";"https://maps.google.com/?cid=0x0:0x64ea37d7fa7621cc"
"restaurant";"";"Aneka jajanan";"RQF6+62P, Ps. Kuta Bahagia, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23764";"Ps. Kuta Bahagia, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 082361938109";"3.8230882";"96.7600895";"https://maps.google.com/?cid=0x0:0xe66fcb69ba0f2d05"
"restaurant";"Mi";"Warung Bakso Mak Yus Jawa Aceh";"VPW3+7Q5, Pantee Cermin, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23766";"Pantee Cermin, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";" 082273942344";"3.895641";"96.7044712";"https://maps.google.com/?cid=0x0:0x1cfe636e0b40103c"
"restaurant";"Brunch";"Warung Kak Nur";"WRW8+HM3, Krueng Batee, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23764";"Krueng Batee, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.9463777";"96.8166682";"https://maps.google.com/?cid=0x0:0x1d3b260b3658df72"
"restaurant";"Rumah Makan";"Warung aneuk muda86";"VPV4+HCW, Pantee Cermin, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23766";"Pantee Cermin, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";" 082324525537";"3.8939827";"96.7060721";"https://maps.google.com/?cid=0x0:0xbfb81c0d155e104e"
"restaurant";"Toko Ikan";"Warung Maka Ikan Kerling Kas Abdya";"XM64+4W, Gn. Samarinda, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23662";"Gn. Samarinda, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23662";"Indonesia";"";"3.9603108";"96.6569296";"https://maps.google.com/?cid=0x0:0xbeaac952cd8dec9d"
"restaurant";"restaurant";"Aceh 23767";"Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8500236";"96.6103778";"https://maps.google.com/?cid=0x0:0xdb51e75798ae0c5b"
"restaurant";"Komplek perumahan";"Rumah";"WJWQ+JJH, Karya baru, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.9465825";"96.6390423";"https://maps.google.com/?cid=0x0:0xa6e079cf0a3b84eb"
"restaurant";"Rumah Makan";"RM ADIK KAKAK";"XM55+7JJ, Jl. Meulaboh - Tapaktuan, Ie Merah, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23662";"Jl. Meulaboh - Tapaktuan, Ie Merah, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23662";"Indonesia";" 082274836747";"3.9582072";"96.6590014";"https://maps.google.com/?cid=0x0:0xd573e707a6cc454e"
"restaurant";"Rumah Makan";"RM.adx zai";"WMJ6+RH, Ie Merah, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.9320532";"96.6614522";"https://maps.google.com/?cid=0x0:0x34d8eeb497b9448a"
