Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko umum";"cek to grosir";"PQQX+GXQ, Pulau Kayu, Susoh, Kabupaten Aceh Barat Daya, Aceh 23765";"Pulau Kayu, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";" 081362730339";"3.7388275";"96.7999715";"https://maps.google.com/?cid=0x0:0xa4c13c14c0f778a"
"mall";"mall";"Tangan Tangan Cut";"Kec. Setia, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.6888591";"96.8860381";"https://maps.google.com/?cid=0x0:0x7849e4c1cac5b691"
"mall";"Toko Bahan Bangunan";"SEMANGAT BARU";"PRQM+WQF, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085359853850";"3.7398078";"96.8344221";"https://maps.google.com/?cid=0x0:0x7abdf549af83f54d"
"mall";"Toko";"Kedai Desi";"MW65+4QF, Gn. Cut, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya, Aceh 23762";"Gn. Cut, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6603134";"96.9094179";"https://maps.google.com/?cid=0x0:0x721a1316e097cfe8"
"mall";"Toko umum";"Galeri Sarana";"PRQP+GQ6, Jl. Kesehatan, Desa Kuta Tuha, Kec. Blangpidie, Kuta Tuha, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Kesehatan, Desa Kuta Tuha, Kec. Blangpidie, Kuta Tuha, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 081388844450";"3.7387924";"96.8368896";"https://maps.google.com/?cid=0x0:0x97e2539a446b68a"
"mall";"Toko Perhiasan";"Toko ilham indah";"PRQM+56M, Jl. Selamat, Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Selamat, Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7379621";"96.8330466";"https://maps.google.com/?cid=0x0:0xf097bcce71c45ec8"
"mall";"Toko";"TOKO ARSHOP RAINY";"PVH2+M42, Jl. Iskandar Muda, Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Iskandar Muda, Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085371232718";"3.7292172";"96.8502647";"https://maps.google.com/?cid=0x0:0xffe7ed6752d2abab"
"mall";"Toko Perhiasan";"Toko Mas Diamond";"PRQM+723, Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Ps. Blang Pidie, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7381467";"96.8325449";"https://maps.google.com/?cid=0x0:0x2394f0038a7c59d4"
"mall";"Toko bahan makanan";"Toko Maulana Surya";"MW65+M64, Padang Bak Jeumpa, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya, Aceh 23762";"Padang Bak Jeumpa, Kec. Tangan-Tangan, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 085276362283";"3.6616431";"96.9080916";"https://maps.google.com/?cid=0x0:0x85591c4817998514"
"mall";"Toko Bahan Bangunan";"Jasa Misbah 02";"Unnamed Road, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 081269159843";"3.7397682";"96.8330939";"https://maps.google.com/?cid=0x0:0x2900016e92627366"
"mall";"Toko bahan makanan";"Gilingan Bakso Bg Zeh";"MVPR+J46, ds, suak, Tangan Tangan Cut, Kec. Setia, Kabupaten Aceh Barat Daya, Aceh 23762";"ds, suak, Tangan Tangan Cut, Kec. Setia, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 085346611915";"3.6865456";"96.8902613";"https://maps.google.com/?cid=0x0:0xf007bedc3397e134"
"mall";"mall";"Manggeng";"Blang Manggeng, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.60821";"96.9188";"https://maps.google.com/?cid=0x0:0x4039d80b220dbb0"
"mall";"Supermarket Diskon";"Nagaya Mart";"JW8P+5QV, Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6154992";"96.936914";"https://maps.google.com/?cid=0x0:0xd75bd40605f72e18"
"mall";"Pusat Perbelanjaan";"Pasar Lama Manggeng";"JW7Q+MCV, Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6142436";"96.9385366";"https://maps.google.com/?cid=0x0:0x427954a5357aceda"
"mall";"Toko Alat Tulis";"NIKMAT FOTOCOPY";"JWJ7+5QH, Panton Makmur, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Panton Makmur, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6305711";"96.9146459";"https://maps.google.com/?cid=0x0:0x30754d601e79b39a"
"mall";"Grosir Barang Kelontong";"Keude Bg Wan";"Blang Manggeng, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 081376297095";"3.6064084";"96.9276359";"https://maps.google.com/?cid=0x0:0x51e1ac020a4fa1fd"
"mall";"Toko";"Toko Lismagaleryolshop";"Pante Pirak, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";" 082237924401";"3.6268873";"96.9029969";"https://maps.google.com/?cid=0x0:0xc9c0e44f0051b4ba"
"mall";"Toko Barang Pecah Belah";"Toko Heri TB pecah belah";"JW7Q+V84, Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Kedai, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6146302";"96.9383152";"https://maps.google.com/?cid=0x0:0x8e57484b8773e2e4"
"mall";"Toko Swalayan";"Bumbu Hendri Basaba";"JW8P+6HF, pasar, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"pasar, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6155634";"96.9364279";"https://maps.google.com/?cid=0x0:0xcbfa5843be12fac6"
"mall";"Toko";"Suzuya Mall Meulaboh";"Jl. Nasional, Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23613";"Ujung Kalak, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23613";"Indonesia";"";"4.1446322";"96.1290008";"https://maps.google.com/?cid=0x0:0x3a4e5173a3751571"
"mall";"Pusat Perbelanjaan";"Miniso x samono Meulaboh";"Jl. Nasional, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 23612";"Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"23612";"Indonesia";" 082368680857";"4.1465133";"96.1299406";"https://maps.google.com/?cid=0x0:0x926661777a6595a1"
"mall";"Taman bermain";"Funworld suzuya Meulaboh";"44XJ+5CH, Jl. Nasional, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat, Aceh 62314";"Jl. Nasional, Ujong Baroh, Kec. Johan Pahlawan, Kabupaten Aceh Barat";"ACEH";"62314";"Indonesia";"";"4.1479392";"96.1311224";"https://maps.google.com/?cid=0x0:0x622eaff10f281e21"
"mall";"mall";"Toko Husein";"PRX2+3FC, Ujung Padang, Susoh, Kabupaten Aceh Barat Daya, Aceh 23765";"Ujung Padang, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";"";"3.747681";"96.8011349";"https://maps.google.com/?cid=0x0:0xa4332dce8384a5bc"
"mall";"Toko";"eM Olshop";"Jl. Datuk Tuo No.117, Panjang Baru, Susoh, Kabupaten Aceh Barat Daya, Aceh 23763";"Panjang Baru, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085276588450";"3.7158259";"96.8254444";"https://maps.google.com/?cid=0x0:0xffa7f54ae5ebae13"
"mall";"Pusat Perbelanjaan";"Ratu Olshop";"PV32+RJR, Rubek Meupayong, Susoh, Kabupaten Aceh Barat Daya, Aceh 23763";"Rubek Meupayong, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7046125";"96.8515156";"https://maps.google.com/?cid=0x0:0xf7d61f62c968a60f"
"mall";"mall";"Aceh 23766";"Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.9000346";"96.6851982";"https://maps.google.com/?cid=0x0:0x4d19ceb29190eb17"
"mall";"Pusat Perbelanjaan";"YakusaCell";"RQH4+XC2, Jl. Meulaboh - Tapaktuan, Gelanggang Gajah, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23764";"Jl. Meulaboh - Tapaktuan, Gelanggang Gajah, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";" 082365409551";"3.8298776";"96.756031";"https://maps.google.com/?cid=0x0:0xd5cad902c848ceee"
"mall";"Bangunan Bersejarah";"Pasar Baru Lamainong";"RQ96+J28, Jl. Lintas Barat Sumatera, Blang Makmur, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23764";"Jl. Lintas Barat Sumatera, Blang Makmur, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.8190401";"96.7600628";"https://maps.google.com/?cid=0x0:0x1d96f74dcb753d5e"
"mall";"Toko Kesehatan dan Kecantikan";"SUZUYA MALL ABDYA";"PVP2+FG2, Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7361453";"96.851258";"https://maps.google.com/?cid=0x0:0xfae5965a98e7707f"
"mall";"Pusat Perbelanjaan";"UD. Armida";"WMCC+CH4, Lhok Gayo, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23766";"Lhok Gayo, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";"";"3.9210048";"96.6714589";"https://maps.google.com/?cid=0x0:0xde24a8d8942231bb"
"mall";"Minimarket";"Warung Nurhasanah";"QQQV+V5F, Jl. Meulaboh - Tapaktuan, Krueng Batee, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23765";"Jl. Meulaboh - Tapaktuan, Krueng Batee, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";" 082369084805";"3.7896864";"96.7929126";"https://maps.google.com/?cid=0x0:0xf73525f5da0b6b9e"
"mall";"Pusat Perbelanjaan";"Rudi Perfume";"WM3W+G63, Jl. Ps. Rakyat, Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23766";"Jl. Ps. Rakyat, Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";" 082363350461";"3.9037711";"96.6955426";"https://maps.google.com/?cid=0x0:0xbb8d9bb29e22529f"
"mall";"Toko";"Toko Adi Jam Service";"WM4W+P87, keudai, Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23766";"keudai, Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";" 082386303617";"3.9067764";"96.6958088";"https://maps.google.com/?cid=0x0:0xd2bb3fff1a86ef75"
"mall";"Pusat Perbelanjaan";"Toko Baju UD.ILHAM";"WM5W+2FF, Jl. Lintas Barat Sumatera, Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23766";"Jl. Lintas Barat Sumatera, Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";" 082365185434";"3.9075659";"96.6961595";"https://maps.google.com/?cid=0x0:0x7b5deb14299befca"
"mall";"Grosir";"Ud. RIZKY AL FUADY";"Jln. Nasional blang pidie meulaboh, Kec. Babah Rot, Aceh 23767";"Kec. Babah Rot";"ACEH";"23767";"Indonesia";" 085296299285";"3.9046519";"96.6978264";"https://maps.google.com/?cid=0x0:0x3dfbd3278402b862"
"mall";"Toko Bahan Bangunan";"SEMANGAT BARU";"PRQM+WQF, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085359853850";"3.7398078";"96.8344221";"https://maps.google.com/?cid=0x0:0x7abdf549af83f54d"
"mall";"Toko umum";"cek to grosir";"PQQX+GXQ, Pulau Kayu, Susoh, Kabupaten Aceh Barat Daya, Aceh 23765";"Pulau Kayu, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";" 081362730339";"3.7388275";"96.7999715";"https://maps.google.com/?cid=0x0:0xa4c13c14c0f778a"
"mall";"Toko";"Toko arkan / toko nailis";"WM4W+R9V, Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23766";"Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";" 085275846064";"3.9071098";"96.695937";"https://maps.google.com/?cid=0x0:0xf46d6f2d44ebf29c"
"mall";"Toko";"UD. KAKAK ADEK";"QQVQ+562, Lhok Gajah, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23765";"Lhok Gajah, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";"";"3.7928403";"96.7882076";"https://maps.google.com/?cid=0x0:0x3d9cca28e517a50f"
"mall";"Pasar";"PASAR BUAH BABAHROT";"WP32+7H3, Jl. Meulaboh - Tapaktuan, Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23766";"Jl. Meulaboh - Tapaktuan, Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";"";"3.9031491";"96.7014239";"https://maps.google.com/?cid=0x0:0x375d9dd789572080"
"mall";"mall";"Aceh 23767";"Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8500236";"96.6103778";"https://maps.google.com/?cid=0x0:0xdb51e75798ae0c5b"
"mall";"Pusat Perbelanjaan";"UD. Armida";"WMCC+CH4, Lhok Gayo, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23766";"Lhok Gayo, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";"";"3.9210048";"96.6714589";"https://maps.google.com/?cid=0x0:0xde24a8d8942231bb"
"mall";"mall";"UD. SIBRAN TANI";"XM55+8CJ, Gn. Samarinda, ALUE JAMBE, Kabupaten Aceh Barat Daya, Aceh 23662";"Gn. Samarinda, ALUE JAMBE, Kabupaten Aceh Barat Daya";"ACEH";"23662";"Indonesia";"";"3.9583347";"96.6585239";"https://maps.google.com/?cid=0x0:0x221a5f0b4c418db1"
"mall";"Pusat Perbelanjaan";"Toko Baju UD.ILHAM";"WM5W+2FF, Jl. Lintas Barat Sumatera, Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23766";"Jl. Lintas Barat Sumatera, Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";" 082365185434";"3.9075659";"96.6961595";"https://maps.google.com/?cid=0x0:0x7b5deb14299befca"
"mall";"Pusat Perbelanjaan";"Rudi Perfume";"WM3W+G63, Jl. Ps. Rakyat, Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23766";"Jl. Ps. Rakyat, Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";" 082363350461";"3.9037711";"96.6955426";"https://maps.google.com/?cid=0x0:0xbb8d9bb29e22529f"
"mall";"Grosir";"Ud. RIZKY AL FUADY";"Jln. Nasional blang pidie meulaboh, Kec. Babah Rot, Aceh 23767";"Kec. Babah Rot";"ACEH";"23767";"Indonesia";" 085296299285";"3.9046519";"96.6978264";"https://maps.google.com/?cid=0x0:0x3dfbd3278402b862"
"mall";"Toko";"Toko Mainan Anak";"WM6F+3RR, Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23766";"Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";" 085362203065";"3.9102449";"96.6745042";"https://maps.google.com/?cid=0x0:0x1bc81c6a41d82a8f"
"mall";"Toko Kesehatan dan Kecantikan";"SUZUYA MALL ABDYA";"PVP2+FG2, Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7361453";"96.851258";"https://maps.google.com/?cid=0x0:0xfae5965a98e7707f"
"mall";"Pusat Perbelanjaan";"UD. Rafi Armada grosir, swalayan";"WM4W+W7H, Jl. Meulaboh - Tapaktuan, Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 23766";"Jl. Meulaboh - Tapaktuan, Pantee Rakyat, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"23766";"Indonesia";" 082184222882";"3.9073233";"96.6957368";"https://maps.google.com/?cid=0x0:0xac16c8f38ee08fca"
"mall";"Toko umum";"cek to grosir";"PQQX+GXQ, Pulau Kayu, Susoh, Kabupaten Aceh Barat Daya, Aceh 23765";"Pulau Kayu, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";" 081362730339";"3.7388275";"96.7999715";"https://maps.google.com/?cid=0x0:0xa4c13c14c0f778a"
"mall";"Toko Bahan Bangunan";"Jasa Misbah 02";"Unnamed Road, Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Meudang Ara, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 081269159843";"3.7397682";"96.8330939";"https://maps.google.com/?cid=0x0:0x2900016e92627366"
"mall";"Bangunan Bersejarah";"Pasar Baru Lamainong";"RQ96+J28, Jl. Lintas Barat Sumatera, Blang Makmur, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23764";"Jl. Lintas Barat Sumatera, Blang Makmur, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.8190401";"96.7600628";"https://maps.google.com/?cid=0x0:0x1d96f74dcb753d5e"
"mall";"Toko";"eM Olshop";"Jl. Datuk Tuo No.117, Panjang Baru, Susoh, Kabupaten Aceh Barat Daya, Aceh 23763";"Panjang Baru, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";" 085276588450";"3.7158259";"96.8254444";"https://maps.google.com/?cid=0x0:0xffa7f54ae5ebae13"
"mall";"mall";"Kec. Setia";"Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.7078495";"96.8719767";"https://maps.google.com/?cid=0x0:0x34a354e1c2218e5f"
"mall";"Toko Kesehatan dan Kecantikan";"SUZUYA MALL ABDYA";"PVP2+FG2, Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh 23763";"Kedai Paya, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7361453";"96.851258";"https://maps.google.com/?cid=0x0:0xfae5965a98e7707f"
