Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"perumahan";"Rumah ruski";"HXC8+276, Blang Poroh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan, Aceh 23762";"Blang Poroh, Kec. Labuhan H. Bar., Kabupaten Aceh Selatan";"ACEH";"23762";"Indonesia";"";"3.5700434";"96.9656556";"https://maps.google.com/?cid=0x0:0x78f147cd05b5a5ac"
"perumahan";"Perumahan";"Rumah Nek Gam";"JW4H+JX9, Tokoh, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Tokoh, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6065383";"96.9299731";"https://maps.google.com/?cid=0x0:0x10db602598a8ba51"
"perumahan";"perumahan";"R.Iqbal ( B.Eliana)";"HWRJ+F2R, Ladang Tuha I, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya, Aceh 23762";"Ladang Tuha I, Kec. Lembah Sabil, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.591232";"96.9300194";"https://maps.google.com/?cid=0x0:0xbc04e185d604abe1"
"perumahan";"Komplek perumahan";"ladanf panah. kec manggeng kabupaten aceh barat daya";"JWFH+5M4, Ujung Padang, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Ujung Padang, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6228878";"96.9291947";"https://maps.google.com/?cid=0x0:0xe5b3263f5c99537e"
"perumahan";"Gudang";"Cv bngmuu";"JW89+Q8P, Pante Raja, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Pante Raja, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6164394";"96.9183551";"https://maps.google.com/?cid=0x0:0xede4f200b4d4ad56"
"perumahan";"Program Rumah Murah";"Tumbok";"JW86+34M, Sejahtera, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Sejahtera, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6152";"96.9103048";"https://maps.google.com/?cid=0x0:0x37ad57ea4bef8ef0"
"perumahan";"Komplek perumahan";"Rumah Miftahul Salam";"JW7P+H7M, Jl. Jambu, Padang, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Jambu, Padang, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.613835";"96.935957";"https://maps.google.com/?cid=0x0:0x8ff4f32a93d70ad5"
"perumahan";"Perumahan";"Rumah siska";"JWH5+WM6, Pante Pirak, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Pante Pirak, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6297843";"96.9091022";"https://maps.google.com/?cid=0x0:0xe403eed1743b1be1"
"perumahan";"Komplek perumahan";"RUMAH YR";"JW7M+PMJ, Jl. Jeruk, Padang, Kec. Manggeng, Kabupaten Aceh Barat Daya, Aceh 23762";"Jl. Jeruk, Padang, Kec. Manggeng, Kabupaten Aceh Barat Daya";"ACEH";"23762";"Indonesia";"";"3.6143387";"96.9341251";"https://maps.google.com/?cid=0x0:0x9688dff22b277b25"
"perumahan";"Komplek perumahan";"Suhelmi House";"PRH7+WP, Pawoh, Susoh, Kabupaten Aceh Barat Daya, Aceh 23765";"Pawoh, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";"";"3.7297694";"96.8143319";"https://maps.google.com/?cid=0x0:0xe559bd7b3ff3ecdf"
"perumahan";"perumahan";"Susoh";"Padang Baru, Susoh, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.728577";"96.812576";"https://maps.google.com/?cid=0x0:0x4039d80b220d460"
"perumahan";"Komplek perumahan";"RUMAH BAGUS-BAGAS";"PRG8+J9G, Pawoh, Susoh, Kabupaten Aceh Barat Daya, Aceh 23763";"Pawoh, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.726553";"96.8159601";"https://maps.google.com/?cid=0x0:0xd41a4921439980fd"
"perumahan";"perumahan";"Rumah mamak kangyusss";"PRHH+8PV, Padang Hilir, Susoh, Kabupaten Aceh Barat Daya, Aceh 23763";"Padang Hilir, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7281545";"96.829447";"https://maps.google.com/?cid=0x0:0x7b597fa20a35a06"
"perumahan";"Komplek perumahan";"Dk";"PRC9+HC, Pinang, Susoh, Kabupaten Aceh Barat Daya, Aceh 23763";"Pinang, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7214508";"96.8185022";"https://maps.google.com/?cid=0x0:0xa3f57d9a667d13bd"
"perumahan";"Komplek perumahan";"Rumah alhas";"PR8F+5PP, Jl. Pinggir Pantai, Kedai Palak Kerambil, Susoh, Kabupaten Aceh Barat Daya, Aceh 23763";"Jl. Pinggir Pantai, Kedai Palak Kerambil, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7153393";"96.8243315";"https://maps.google.com/?cid=0x0:0x6b598b993f0fe4fb"
"perumahan";"Komplek perumahan";"Rumah Dinas Bea dan Cukai Meulaboh";"PQJX+4GV, Pulau Kayu, Susoh, Kabupaten Aceh Barat Daya, Aceh 23765";"Pulau Kayu, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";"";"3.7303746";"96.7987958";"https://maps.google.com/?cid=0x0:0x806165b76756d76f"
"perumahan";"Komplek perumahan";"P.kayu";"PRH3+M4Q, Pulau Kayu, Susoh, Kabupaten Aceh Barat Daya, Aceh 23765";"Pulau Kayu, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";"";"3.7292238";"96.8028452";"https://maps.google.com/?cid=0x0:0xc750c09ee8dfac5"
"perumahan";"Pembangunan Perumahan";"My home";"PRF6+HHP, Padang Baru, Susoh, Kabupaten Aceh Barat Daya, Aceh 23765";"Padang Baru, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";"";"3.7239611";"96.8114507";"https://maps.google.com/?cid=0x0:0xd26ed022272aeb3b"
"perumahan";"Komplek perumahan";"Rumah Sayed zawil";"PRH3+2GJ, Pulau Kayu, Susoh, Kabupaten Aceh Barat Daya, Aceh 23765";"Pulau Kayu, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";"";"3.7275992";"96.8037806";"https://maps.google.com/?cid=0x0:0x7a3b6a270958cea6"
"perumahan";"Pembangunan Perumahan";"SHM AN GUSNIDAR";"PRF8+QP6, Pawoh, Susoh, Kabupaten Aceh Barat Daya, Aceh 23763";"Pawoh, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7247699";"96.8163351";"https://maps.google.com/?cid=0x0:0xa040d5a28087486c"
"perumahan";"Pembangunan Perumahan";"Rumah";"PRGC+7XR, Durian Rampak, Susoh, Kabupaten Aceh Barat Daya, Aceh 23763";"Durian Rampak, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7258928";"96.8224472";"https://maps.google.com/?cid=0x0:0x137626461a50447a"
"perumahan";"Perumahan";"Perumahan sigupai asri";"PRWH+C96, Lhung Asan, Kecamaten Blang Pidie, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.7460321";"96.8284005";"https://maps.google.com/?cid=0x0:0x74ce4d73129056d3"
"perumahan";"Perhimpunan Pengembang Perumahan";"PALAK HILIR";"PRCC+VC2, Palak Hilir, Susoh, Kabupaten Aceh Barat Daya, Aceh 23763";"Palak Hilir, Susoh, Kabupaten Aceh Barat Daya";"ACEH";"23763";"Indonesia";"";"3.7221335";"96.8210111";"https://maps.google.com/?cid=0x0:0x963695b5e33aff7b"
"perumahan";"perumahan";"Aceh 23766";"Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.9000346";"96.6851982";"https://maps.google.com/?cid=0x0:0x4d19ceb29190eb17"
"perumahan";"Komplek perumahan";"BARATA";"RQ54+76M, Blang Makmur, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8083051";"96.756";"https://maps.google.com/?cid=0x0:0xee53eb9a15e38aab"
"perumahan";"Komplek perumahan";"Rumah wali";"RQH7+H6G, Kota Bahagia, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23764";"Kota Bahagia, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.8296762";"96.7638348";"https://maps.google.com/?cid=0x0:0x3b1cd2f162fdc06f"
"perumahan";"Komplek perumahan";"Perabot  batako";"RQ62+PW, Kuala Terubu, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8116942";"96.752304";"https://maps.google.com/?cid=0x0:0x2966729cc7d0f66c"
"perumahan";"Komplek perumahan";"Rumah abdre";"QQPR+QF8, Krueng Batee, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23765";"Krueng Batee, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";"";"3.7869594";"96.7912904";"https://maps.google.com/?cid=0x0:0x629fb16d4ff2090a"
"perumahan";"Komplek perumahan";"Iqbal";"RQC4+6GR, Ps. Kuta Bahagia, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23764";"Ps. Kuta Bahagia, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.8206329";"96.755646";"https://maps.google.com/?cid=0x0:0x682b9c528e51f820"
"perumahan";"Pembangunan Perumahan";"M.B house";"RQ69+CQR, Kp. Tengah, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23764";"Kp. Tengah, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.8111593";"96.7693202";"https://maps.google.com/?cid=0x0:0x9b51902f895b8ece"
"perumahan";"Komplek perumahan";"Rumah Mitha";"RQ22+9R4, Jl. Darul Adil, Blang Makmur, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23765";"Jl. Darul Adil, Blang Makmur, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";"";"3.8008995";"96.7520757";"https://maps.google.com/?cid=0x0:0x7147006726ea7779"
"perumahan";"Komplek perumahan";"Fajeri";"Krueng Batee, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23765";"Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23765";"Indonesia";"";"3.7902677";"96.7925005";"https://maps.google.com/?cid=0x0:0x609561485ed3b6ac"
"perumahan";"Komplek perumahan";"rumah rahul";"RQG5+WF9, Ps. Kuta Bahagia, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23764";"Ps. Kuta Bahagia, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.8277781";"96.7593109";"https://maps.google.com/?cid=0x0:0x7f3b6a50af8a344d"
"perumahan";"Komplek perumahan";"Rumh keluarga";"RQ43+W6, Blang Makmur, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8072617";"96.75308";"https://maps.google.com/?cid=0x0:0x43e2b64515ded343"
"perumahan";"Pusat Perbelanjaan";"Lama Inong Area";"RQC5+WGC, Ps. Kuta Bahagia, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh 23764";"Ps. Kuta Bahagia, Kec. Kuala Batee, Kabupaten Aceh Barat Daya";"ACEH";"23764";"Indonesia";"";"3.8223203";"96.7587673";"https://maps.google.com/?cid=0x0:0xfc99e331331c508f"
"perumahan";"Komplek perumahan";"Rumah Samsul Bahri.B";"VP7H+HQ8, Blang Dalam, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh 24251";"Blang Dalam, Kec. Babah Rot, Kabupaten Aceh Barat Daya";"ACEH";"24251";"Indonesia";"";"3.8639088";"96.7294741";"https://maps.google.com/?cid=0x0:0x27444cf0842ca885"
"perumahan";"Pembangunan Perumahan";"My home";"RQJ2+FRP, Gelanggang Gajah, Kec. Kuala Batee, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.831597";"96.752239";"https://maps.google.com/?cid=0x0:0x45f54920fa17576b"
"perumahan";"perumahan";"Aceh 23767";"Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.8500236";"96.6103778";"https://maps.google.com/?cid=0x0:0xdb51e75798ae0c5b"
"perumahan";"Kedai Kopi";"Rumah muhib";"WJWQ+JJH, Karya baru, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.946562";"96.6391173";"https://maps.google.com/?cid=0x0:0xa0af1bebcb4899b3"
"perumahan";"Komplek perumahan";"Rumah aii";"WJ4Q+6G, Ie Merah, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.9055346";"96.6388455";"https://maps.google.com/?cid=0x0:0xebbdfc72f475588"
"perumahan";"Komplek perumahan";"Suak Bahung";"VHHQ+M8, Krueng Seumayam, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Krueng Seumayam, Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";"";"3.8791253";"96.5882982";"https://maps.google.com/?cid=0x0:0x68eaffd4b31d3b3c"
"perumahan";"Pembangunan Perumahan";"Suak Baung, Nagan Raya, Aceh";"VH4J+7CR, Krueng Seumayam, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23662";"Krueng Seumayam, Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23662";"Indonesia";"";"3.8557446";"96.5810081";"https://maps.google.com/?cid=0x0:0xf460fd8899ae2733"
"perumahan";"Komplek perumahan";"Rumah";"WJWQ+JJH, Karya baru, Kec. Babah Rot, Kabupaten Aceh Barat Daya, Aceh";"Kabupaten Aceh Barat Daya, Aceh";"ACEH";"";"Indonesia";"";"3.9465825";"96.6390423";"https://maps.google.com/?cid=0x0:0xa6e079cf0a3b84eb"
"perumahan";"Komplek perumahan";"Divisi VI Suak Baung";"QJW3+F32, Kuala Semanyam, Kec. Darul Makmur, Kabupaten Nagan Raya, Aceh 23767";"Kuala Semanyam, Kec. Darul Makmur, Kabupaten Nagan Raya";"ACEH";"23767";"Indonesia";"";"3.796125";"96.6026361";"https://maps.google.com/?cid=0x0:0x13b1d59357ec34db"
