Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Komplek perumahan,KONTRAKAN BABULU DARAT,"FCRQ+PQ8, Babulu Darat, Kec. Babulu, Kabupaten Penajam Paser Utara, Kalimantan Timur 76285","Babulu Darat, Kec. Babulu, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76285.0,Indonesia,,,,-1.5079281,116.4394737,https://maps.google.com/?cid=0x0:0xf8fa7770ff82b14a,
komplek housing,Pembangunan Perumahan,Babulu belakang perumahan BTN,"GF9C+HGF, Babulu Darat, Kec. Babulu, Kabupaten Penajam Paser Utara, Kalimantan Timur 76285","Babulu Darat, Kec. Babulu, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76285.0,Indonesia, 08152016393,,,-1.4810642,116.4713078,https://maps.google.com/?cid=0x0:0x2b876dc8c33f1e14,
komplek housing,Jasa Pengiriman,Babulu,"FFV3+RC3, Babulu Darat, Kec. Babulu, Kabupaten Penajam Paser Utara, Kalimantan Timur","Kabupaten Penajam Paser Utara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.5054972,116.4535332,https://maps.google.com/?cid=0x0:0x8ae8d292061d88a5,
komplek housing,Pembangunan Perumahan,Agis B10,"JMMF+GX2, Babulu Darat, Kec. Babulu, Kabupaten Penajam Paser Utara, Kalimantan Timur 76285","Babulu Darat, Kec. Babulu, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76285.0,Indonesia,,,,-1.3660933,116.675138,https://maps.google.com/?cid=0x0:0x79e437c2015c789e,
komplek housing,komplek housing,Komplek Housing,"Blok Bojong Nangka I, Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks, Jawa Barat 17414","Jl. Ring Rudal Blok Bojong Nangka I No.68, RT.001/RW.007, Jatirahayu, Kec. Pd. Melati, Kota Bks",KALIMANTAN TIMUR,17414.0,Indonesia,,,,-6.293724,106.9165114,https://maps.google.com/?cid=0x0:0x9c50464976dee674,
komplek housing,komplek housing,Kalimantan Timur 76141,"Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur","Kabupaten Penajam Paser Utara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.2030733,116.7260713,https://maps.google.com/?cid=0x0:0xa626321142eadacb,
komplek housing,Komplek perumahan,Perumahan Pondok Indah,"PQX5+5P9, Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia, 081347480381,,,-1.2520903,116.759353,https://maps.google.com/?cid=0x0:0x54a0539720bf11ef,
komplek housing,Komplek perumahan,Perumahan Penajam Indah Lestari,"Perumahan Penajam Indah Lestari (BTN, Jl. Propinsi KM.1, Kabupaten Penajam Paser Utara, 76141",Jl. Propinsi KM.1,KALIMANTAN TIMUR,76141.0,Indonesia,,,,-1.2535169,116.7691122,https://maps.google.com/?cid=0x0:0x4b5965d488ce91ce,
komplek housing,Komplek perumahan,Perum Bukit Rawa Indah,"PQP4+MJG, Unnamed Road, Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Unnamed Road, Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia,,,,-1.2633047,116.7565871,https://maps.google.com/?cid=0x0:0x7ca291cd0455f9c,
komplek housing,Komplek perumahan,Khalilmi House,"PQP4+FX7, Jl. Perum Stn Rw. Indah, Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Jl. Perum Stn Rw. Indah, Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia,,,,-1.2638373,116.7574219,https://maps.google.com/?cid=0x0:0x629825e3ac0f7964,
komplek housing,Komplek perumahan,Griya Cahaya Masannang-1,"PQX9+9MW, Jl. Sukamaju, Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Jl. Sukamaju, Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,,,,-1.2515203,116.7691844,https://maps.google.com/?cid=0x0:0x2997843a7b507663,
komplek housing,Komplek perumahan,Andi House,"Perum Indah Lestari, Jl. Sukamaju RT009 No.46 Blok E, Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Jl. Sukamaju RT009 No.46 Blok E, Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,,,,-1.2526715,116.7684966,https://maps.google.com/?cid=0x0:0x64cb8841cb4c204f,
komplek housing,Komplek perumahan,Faiha,"PQW8+285, Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,,,,-1.254957,116.765612,https://maps.google.com/?cid=0x0:0x7872d050fa8731e4,
komplek housing,Pembangunan Perumahan,Perumahan Bumi Petung Residence,"Perumahan Bumi Petung Residence RT Block E No. 5, Petung, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76144","Petung, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76144.0,Indonesia,,,,-1.3468578,116.6582521,https://maps.google.com/?cid=0x0:0x47c8e6171d3dceb0,
komplek housing,Komplek perumahan,Given Home,"JL. Kapao No.RT.06, Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur","Kabupaten Penajam Paser Utara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.247115,116.765281,https://maps.google.com/?cid=0x0:0xbcd03a632cd98d71,
komplek housing,Komplek perumahan,Perumahan Griya Massanang,"PQW9+WW2, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,,,,-1.2520789,116.7703047,https://maps.google.com/?cid=0x0:0x4e41c7a5d1ed1728,
komplek housing,komplek housing,Gichefa Residence,"JMVR+XPC, Jalan Strat I, Giri Mukti, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur","Kabupaten Penajam Paser Utara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.3550564,116.6917636,https://maps.google.com/?cid=0x0:0x1294e0e8e9688639,
komplek housing,Perhimpunan Pengembang Perumahan,Syafrudin Lamato House,"QQ39+JGQ, Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur","Kabupaten Penajam Paser Utara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.2459052,116.7688574,https://maps.google.com/?cid=0x0:0xf509b157ef036c92,
komplek housing,Komplek perumahan,Achmad House,"MM65+CJV, Giri Mukti, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Giri Mukti, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,,,,-1.3388084,116.6592428,https://maps.google.com/?cid=0x0:0x2ee2f0b0769ce394,
komplek housing,Perusahaan Konstruksi,RUSUN PENAJAM,"Jl. Propinsi KM. 01 RT. 025 Kelurahan, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,,,,-1.2505671,116.7726238,https://maps.google.com/?cid=0x0:0x104bbd779efbb760,
komplek housing,Pembangunan Perumahan,East Blue,"QQ69+5CM, Jl. Kayu Api, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Jl. Kayu Api, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,,,,-1.2386945,116.7686941,https://maps.google.com/?cid=0x0:0x2760669d9cc97f56,
komplek housing,Pembangunan Perumahan,Perumahan Lucindo Grand Penajam,"Giri Mukti, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur","Kabupaten Penajam Paser Utara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia, 081256639803,,,-1.3257848,116.6695677,https://maps.google.com/?cid=0x0:0x4417196d37b3306d,
komplek housing,Komplek perumahan,Bpk. Iwan Sulistia,"QQ28+2J6, Unnamed Road, Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Unnamed Road, Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,,,,-1.2499747,116.7665068,https://maps.google.com/?cid=0x0:0x68a73f87a22346de,
komplek housing,Komplek perumahan,Maulana home,"PQP5+27V, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur","Kabupaten Penajam Paser Utara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.2648978,116.7581798,https://maps.google.com/?cid=0x0:0x385d76c707d95e05,
komplek housing,Perhimpunan Pengembang Perumahan,Buhan aswadh,"PQR5+R2J, Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia,,,,-1.2579187,116.7573902,https://maps.google.com/?cid=0x0:0x21917e5007310d46,
komplek housing,komplek housing,Penajam,"Kabupaten Penajam Paser Utara, Kalimantan Timur","Kabupaten Penajam Paser Utara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.2671327,116.7593695,https://maps.google.com/?cid=0x0:0x1247784df8bea726,
komplek housing,Gedung Apartemen,FaVeNov House,"Jl. Habe No.RT.007, Kelurahan Nipah Nipah, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Kelurahan Nipah Nipah, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,,,,-1.2981263,116.7407799,https://maps.google.com/?cid=0x0:0x7aa4bdc5b13eadf,
komplek housing,Pembangunan Perumahan,PERUMAHAN GIANNI PONDOK MUNGIL,"Giri Mukti, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,,,,-1.3433555,116.6581427,https://maps.google.com/?cid=0x0:0x3b9819062fd3098c,
komplek housing,Komplek perumahan,Elhadi Islamic Boarding House,"MM4H+RM2, Jl. SMPN 5, RT.14/RW.No.72, Giri Mukti, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Jl. SMPN 5, RT.14/RW.No.72, Giri Mukti, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,,,,-1.3429915,116.6791372,https://maps.google.com/?cid=0x0:0x96bd3d709218ca4f,
komplek housing,Komplek perumahan,rumah ambo basir,"QQ5C+8JC, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,,,,-1.24232,116.7725799,https://maps.google.com/?cid=0x0:0xc963db69310a3346,
komplek housing,Komplek perumahan,Rumah fachtur,"QQ3G+X49, Jl. Inpres, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Jl. Inpres, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,,,,-1.2450869,116.7753438,https://maps.google.com/?cid=0x0:0x933e0827598d84af,
komplek housing,Komplek perumahan,Yeni wahyuni,"Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141",Kabupaten Penajam Paser Utara,KALIMANTAN TIMUR,76141.0,Indonesia, 082250745520,,,-1.2457257,116.7697922,https://maps.google.com/?cid=0x0:0xdf752d086f5ecec0,
komplek housing,Komplek perumahan,Mr.Zul House,"MM9C+F4X, Jl. Silkar, Giri Mukti, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Jl. Silkar, Giri Mukti, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia, 085845471141,,,-1.3315855,116.6707187,https://maps.google.com/?cid=0x0:0x1da7841a0a060305,
komplek housing,Perhimpunan Pengembang Perumahan,Tanah H.Muhiddin,"RPCP+W8C, Unnamed Road, Gersik, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Unnamed Road, Gersik, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,,,,-1.1776942,116.7357635,https://maps.google.com/?cid=0x0:0x6f19788f704333b8,
komplek housing,komplek housing,Kalimantan Timur 76142,"Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur","Kabupaten Penajam Paser Utara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.2725765,116.6789163,https://maps.google.com/?cid=0x0:0x21dbfde82442773a,
komplek housing,Komplek perumahan,Perumahan pondok asri,"PP8Q+MVC, Jl. Majapahit, Nenang, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Jl. Majapahit, Nenang, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia,,,,-1.2833065,116.7396315,https://maps.google.com/?cid=0x0:0x5ba17009be559aca,
komplek housing,Komplek perumahan,Perumahan Korpri Blok W,"Perum Korpri Blok W No. 32, RT.7, Sungai Parit, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","RT.7, Sungai Parit, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia,,,,-1.3125639,116.7423881,https://maps.google.com/?cid=0x0:0xad0de4b41aba5470,
komplek housing,Gedung Apartemen,House of Pendowo,"PQ64+JW6, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia,,,,-1.2879295,116.7573359,https://maps.google.com/?cid=0x0:0x2d2580d53400450e,
komplek housing,Perhimpunan Pengembang Perumahan,Sukas House,"PPFX+X27, Jl. Deker, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Jl. Deker, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia,,,,-1.275093,116.7475606,https://maps.google.com/?cid=0x0:0x80d9100dfc61a9f,
komplek housing,Komplek perumahan,Khalilmi House,"PQP4+FX7, Jl. Perum Stn Rw. Indah, Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Jl. Perum Stn Rw. Indah, Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia,,,,-1.2638373,116.7574219,https://maps.google.com/?cid=0x0:0x629825e3ac0f7964,
komplek housing,Komplek perumahan,Perum Bukit Rawa Indah,"PQP4+MJG, Unnamed Road, Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Unnamed Road, Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia,,,,-1.2633047,116.7565871,https://maps.google.com/?cid=0x0:0x7ca291cd0455f9c,
komplek housing,Komplek perumahan,Perumahan SURYA HARMONI,"Jl. Manunggal, Sungai Parit, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Sungai Parit, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia, 085344968383,,,-1.3247671,116.7497003,https://maps.google.com/?cid=0x0:0x930279a2a7e0fa,
komplek housing,Pembangunan Perumahan,Perumahan Lucindo Grand Penajam,"Giri Mukti, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur","Kabupaten Penajam Paser Utara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia, 081256639803,,,-1.3257848,116.6695677,https://maps.google.com/?cid=0x0:0x4417196d37b3306d,
komplek housing,Komplek perumahan,Griya Palm Asri PPU,"Jl. H. Lolo, Sungai Parit, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Sungai Parit, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia, 082251161554,,,-1.3001402,116.7462128,https://maps.google.com/?cid=0x0:0xe2f5394601ec3977,
komplek housing,Komplek perumahan,Annisa,"MPPR+3M6, Sungai Parit, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Sungai Parit, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia,,,,-1.314741,116.741029,https://maps.google.com/?cid=0x0:0xbb1ef8dd9686783a,
komplek housing,Komplek perumahan,Perumahan Penajam Indah Lestari,"Perumahan Penajam Indah Lestari (BTN, Jl. Propinsi KM.1, Kabupaten Penajam Paser Utara, 76141",Jl. Propinsi KM.1,KALIMANTAN TIMUR,76141.0,Indonesia,,,,-1.2535169,116.7691122,https://maps.google.com/?cid=0x0:0x4b5965d488ce91ce,
komplek housing,Komplek perumahan,Baiti,"MMQ8+H2M, RT.08, Giripurwa, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur","Kabupaten Penajam Paser Utara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.3110375,116.6650606,https://maps.google.com/?cid=0x0:0xdac16aaa572231bc,
komplek housing,Komplek perumahan,Perumahan Korpri Blok T,"Perum. Korpri No.mor 8 Blok T, Nipah-Nipah, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Nipah-Nipah, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia,,,,-1.2725765,116.6789163,https://maps.google.com/?cid=0x0:0x34bef0423e2f9239,
komplek housing,Perhimpunan Pengembang Perumahan,Buhan aswadh,"PQR5+R2J, Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Gn. Seteleng, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia,,,,-1.2579187,116.7573902,https://maps.google.com/?cid=0x0:0x21917e5007310d46,
komplek housing,komplek housing,Syahmudin,"QJ9R+VWG, Sotek, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur","Kabupaten Penajam Paser Utara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.2309625,116.6429538,https://maps.google.com/?cid=0x0:0xd8efb30fcf0cc9f5,
komplek housing,Komplek perumahan,Rumah andhyt,"PP4P+3M5, Nenang, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Nenang, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia,,,,-1.2946974,116.7371389,https://maps.google.com/?cid=0x0:0x5226b8797602d66e,
komplek housing,Komplek perumahan,Apartemen Mahreen,"Perum Griya Palm Asri, Blok L21, Nenang, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur","Kabupaten Penajam Paser Utara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.3005239,116.7491232,https://maps.google.com/?cid=0x0:0x392b7422ad1afa6f,
komplek housing,Gedung Apartemen,FaVeNov House,"Jl. Habe No.RT.007, Kelurahan Nipah Nipah, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Kelurahan Nipah Nipah, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia,,,,-1.2981263,116.7407799,https://maps.google.com/?cid=0x0:0x7aa4bdc5b13eadf,
