Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Bianco Costel,"Jl. Prof. DR. H. Andi Hakim Nasoetion, RT.02/RW.05, Tegallega, Kecamatan Bogor Tengah, Kota Bogor, Jawa Barat 16129","RT.02/RW.05, Tegallega, Kecamatan Bogor Tengah, Kota Bogor",KALIMANTAN TIMUR,16129.0,Indonesia, 02518396507,,,-6.5993171,106.8057891,https://maps.google.com/?cid=0x0:0x172a6ec8dac50757,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x172a6ec8dac50757%7C/g/11hyt6s56b%7Cen-ID,
hotel,hotel,Sans Hotel Bubulak Bogor,"RT.04/RW.08, Bubulak, Kec. Bogor Bar., Kota Bogor, Jawa Barat","Kota Bogor, Jawa Barat",KALIMANTAN TIMUR,,Indonesia, 0895417300072,,,-6.5705459,106.7554414,https://maps.google.com/?cid=0x0:0x4067d4c6d3649ef0,
hotel,hotel,Kalimantan Timur 76141,"Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur","Kabupaten Penajam Paser Utara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.2030733,116.7260713,https://maps.google.com/?cid=0x0:0xa626321142eadacb,
hotel,hotel,The Rich Hotel Penajam Township,"Jl. Penajam-Kuaro No.32, Lawe-lawe, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Lawe-lawe, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia, 05428540022,,,-1.3337205,116.6936727,https://maps.google.com/?cid=0x0:0xa1b736e643485efe,
hotel,hotel,Urbanview Hotel The Tang Balikpapan By RedDoorz,"Jl. Projakal, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76127","Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76127.0,Indonesia, 0895417300072,,,-1.1926532,116.8553588,https://maps.google.com/?cid=0x0:0xb0368e9d177cdcfa,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd6618b2be8697bb9%7C/g/11b6jh75s2%7Cen-ID,
hotel,hotel,Nusantara cabin  coffe,"3QM5+FC, Bukit Raya, Kec. Sepaku, Kabupaten Penajam Paser Utara, Kalimantan Timur","Kabupaten Penajam Paser Utara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia, 08112828178,,,-0.9163511,116.7585161,https://maps.google.com/?cid=0x0:0x1d51f80071125c15,
hotel,hotel,Hotel IKA Petung Syariah ( BRI an PT. IKA JAYA PRATAMA ),"Jl. Propinsi, Giri Mukti, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76143","Giri Mukti, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76143.0,Indonesia, 081255803160,,,-1.3555589,116.6643126,https://maps.google.com/?cid=0x0:0x8f3b8ca08cd587b8,
hotel,hotel,Pentacity Hotel Balikpapan,"Pentacity Shopping Venue, Balikpapan Superblock, Jl. Jenderal Sudirman No.47, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Balikpapan Superblock, Jl. Jenderal Sudirman No.47, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia, 0819821100,,,-1.2741079,116.8562724,https://maps.google.com/?cid=0x0:0x63aaff20e5f38706,
hotel,hotel,Hotel Aqila,"Jl. Propinsi No.Km 09, Nipah-Nipah, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76141","Nipah-Nipah, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76141.0,Indonesia, 08115419788,,,-1.3042172,116.7335964,https://maps.google.com/?cid=0x0:0x524ff3a12b23b3ad,
hotel,hotel,Hotel Kalimantan,"Jl. Propinsi Nipah No.KM 07, Nenang, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Nenang, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia, 082244447119,,,-1.2962491,116.7416475,https://maps.google.com/?cid=0x0:0x59b3645e8b820ba3,
hotel,hotel,Hotel Sekumpul,"PQF2+8W7, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia,,,,-1.2767116,116.7523117,https://maps.google.com/?cid=0x0:0xd4a792d87d2811c6,
hotel,hotel,3 Be Garden Hotel,"1 Penginapan 3 Be Garden Syariah, Jl. Propinsi Lawe Lawe Pertamina Penajam Paser Utara Hotel near Simpang 3 Silkar 2,9 km, Penajam North Paser Regency, East Kalimantan 76142","Jl. Propinsi Lawe Lawe Pertamina Penajam Paser Utara Hotel near Simpang 3 Silkar 2,9 km, Penajam North Paser Regency",KALIMANTAN TIMUR,76142.0,Indonesia, 02129707601,,,-1.3478263,116.6722324,https://maps.google.com/?cid=0x0:0xb4fc6359c70f9f8,
hotel,hotel,Hotel Rafly,"Jl. Syarifuddin Yoes, Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia, 081242714244,,,-1.2326012,116.8885932,https://maps.google.com/?cid=0x0:0xbcacd19c3952506e,
hotel,hotel,Kalimantan Timur 76142,"Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur","Kabupaten Penajam Paser Utara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.2725765,116.6789163,https://maps.google.com/?cid=0x0:0x21dbfde82442773a,
hotel,hotel,The Rich Hotel Penajam Township,"Jl. Penajam-Kuaro No.32, Lawe-lawe, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Lawe-lawe, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia, 05428540022,,,-1.3337205,116.6936727,https://maps.google.com/?cid=0x0:0xa1b736e643485efe,
hotel,hotel,Hotel Pacific Balikpapan,"Jl. Ahmad Yani No.33, Gunungsari Ilir, Kec. Balikpapan Tengah, Kota Balikpapan, Kalimantan Timur 76121","Gunungsari Ilir, Kec. Balikpapan Tengah, Kota Balikpapan",KALIMANTAN TIMUR,76121.0,Indonesia, 08115399688,,,-1.2712057,116.8382292,https://maps.google.com/?cid=0x0:0xd6540c50344574a9,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x2a4ffaf8cd08c8fc%7C/g/11c2khvqvp%7Cen-ID,
hotel,hotel,Blue Sky Hotel,"Jl. Letjen Suprapto No.1, Marga Sari, Kec. Balikpapan Bar., Kota Balikpapan, Kalimantan Timur 76123","Marga Sari, Kec. Balikpapan Bar., Kota Balikpapan",KALIMANTAN TIMUR,76123.0,Indonesia, 0542735845,,,-1.238261,116.8275486,https://maps.google.com/?cid=0x0:0xb6cd90d9eb4023bc,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xb6cd90d9eb4023bc%7C/g/1thkntb5%7Cen-ID,
hotel,hotel,Hotel Gran Senyiur Balikpapan,"Jl. ARS Moh. No.7, Klandasan Ulu, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76112","Klandasan Ulu, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76112.0,Indonesia, 081251120011,,,-1.2730946,116.8330429,https://maps.google.com/?cid=0x0:0xeb8efd6ee167d916,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xeb8efd6ee167d916%7C/g/1hc75pq0t%7Cen-ID,
hotel,hotel,ibis Balikpapan,"Jl Ery Suparjan 2 Jl Ery Suparjan 2, Jl. Brigjen Ery Suparjan No.2, Balikpapan City, East Kalimantan 76112","Jl. Brigjen Ery Suparjan No.2, Balikpapan City",KALIMANTAN TIMUR,76112.0,Indonesia, 0542820821,,,-1.275392,116.8347093,https://maps.google.com/?cid=0x0:0xf5de5c336c7ff8fb,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xf5de5c336c7ff8fb%7C/g/1wrmhqtr%7Cen-ID,
hotel,hotel,GRAND TIGA MUSTIKA HOTEL,"JL. ARS. MUHAMMAD NO.51, EAST KALIMANTAN, Klandasan Ulu, Balikpapan-Kalimantan, Balikpapan City, East Kalimantan 76112","EAST KALIMANTAN, Klandasan Ulu, Balikpapan-Kalimantan, Balikpapan City",KALIMANTAN TIMUR,76112.0,Indonesia, 0542733788,,,-1.2731353,116.832393,https://maps.google.com/?cid=0x0:0xdcc85134f44ce87b,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xdcc85134f44ce87b%7C/g/11cfdph9r%7Cen-ID,
hotel,hotel,Hotel Novotel Balikpapan,"Jl. Brigjen Ery Suparjan No.2, Klandasan Ulu, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76112","Klandasan Ulu, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76112.0,Indonesia, 0542820820,,,-1.2755682,116.8347997,https://maps.google.com/?cid=0x0:0x2e1413d9ddd9ecd6,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x2e1413d9ddd9ecd6%7C/g/120p4f_d%7Cen-ID,
hotel,Gereja,GBI ROCK Balikpapan Balcony,"Jl. Jenderal Sudirman No.7 Lantai 2 No 6B, Pasar Baru, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76112","Pasar Baru, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76112.0,Indonesia, 08115413611,,,-1.2776048,116.841762,https://maps.google.com/?cid=0x0:0x1bec0982a37e3080,
hotel,hotel,Prestige Villa,"Gg. Sawahan No.64, Sumber Rejo, Kec. Balikpapan Tengah, Kota Balikpapan, Kalimantan Timur 76124","Sumber Rejo, Kec. Balikpapan Tengah, Kota Balikpapan",KALIMANTAN TIMUR,76124.0,Indonesia,,,,-1.2427817,116.8514837,https://maps.google.com/?cid=0x0:0xbf5da15d36f3ffa6,
hotel,hotel,The Point Hotel Balikpapan,"Jl. MT Haryono No.63, RT.24, Damai, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76114","RT.24, Damai, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia, 082260121899,,,-1.2665297,116.8578025,https://maps.google.com/?cid=0x0:0xaa306539a5c3817d,
hotel,hotel,Swiss-Belhotel Balikpapan,"PRCR+FG5 Ocean Square, Jl. Jenderal Sudirman, Klandasan Ilir, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia, 05427582800,,,-1.2785328,116.8412361,https://maps.google.com/?cid=0x0:0x47e246682320930f,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x47e246682320930f%7C/g/1jkz6x0vj%7Cen-ID,
hotel,hotel,City Hotel Balikpapan,"Jl. Jenderal Sudirman, Klandasan Ulu, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur","Kota Balikpapan, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia, 082155112398,,,-1.2768484,116.8317601,https://maps.google.com/?cid=0x0:0xc9307735863e7fc6,
hotel,hotel,d'primahotel Bandar Balikpapan,"Jl. Jend Sudirman No. 11, Komplek Jl. Jenderal Sudirman, Ruko Bandar No.5-15 Blok G, Klandasan Ulu, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76112","Komplek Jl. Jenderal Sudirman, Ruko Bandar No.5-15 Blok G, Klandasan Ulu, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76112.0,Indonesia, 05425463077,,,-1.2778025,116.8339624,https://maps.google.com/?cid=0x0:0x1e704bf2635aff3d,
hotel,hotel,GOLDEN NEST GUEST HOUSE,"Jl. Jenderal Sudirman No.27A, Damai, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114","Damai, Kecamatan Balikpapan Selatan, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia, 081360502828,,,-1.2748123,116.8494216,https://maps.google.com/?cid=0x0:0xee6d5736bc106b58,
hotel,hotel,Swiss-Belinn Balikpapan,"Sudirman Square, Jl. Jenderal Sudirman No.345, Damai, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76114","Jl. Jenderal Sudirman No.345, Damai, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76114.0,Indonesia, 0542746180,,,-1.2712081,116.8528356,https://maps.google.com/?cid=0x0:0xc36ebdd5aa3001a7,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xc36ebdd5aa3001a7%7C/g/12hsf09wm%7Cen-ID,
hotel,hotel,Bintang Hotel,"Jl. Jenderal Sudirman Pantai Mas Permai No.Kav.31-34, Klandasan Ulu, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76111","Klandasan Ulu, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76111.0,Indonesia, 0542735908,,,-1.2785836,116.8251065,https://maps.google.com/?cid=0x0:0x31d461bd00a165d1,
hotel,hotel,Platinum Hotel  Convention Hall Balikpapan,"Jl. Soekarno Hatta No.28, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76126","Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan",KALIMANTAN TIMUR,76126.0,Indonesia, 05428830228,,,-1.2126622,116.8613741,https://maps.google.com/?cid=0x0:0xcf220e4d9c10f619,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xcf220e4d9c10f619%7C/g/11b6p30y83%7Cen-ID,
hotel,hotel,Hotel Mega Lestari Balikpapan,"Jl. ARS Moh. No.32, Klandasan Ulu, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76112","Klandasan Ulu, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76112.0,Indonesia, 08115903388,,,-1.2758502,116.8335247,https://maps.google.com/?cid=0x0:0x9563c8aa28a866df,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x9563c8aa28a866df%7C/g/1tcx4fcm%7Cen-ID,
hotel,hotel,Kalimantan Timur 76143,"Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur","Kabupaten Penajam Paser Utara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.3675236,116.690706,https://maps.google.com/?cid=0x0:0xb94f64efcaa9f1af,
hotel,hotel,The Rich Hotel Penajam Township,"Jl. Penajam-Kuaro No.32, Lawe-lawe, Penajam, Kabupaten Penajam Paser Utara, Kalimantan Timur 76142","Lawe-lawe, Penajam, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76142.0,Indonesia, 05428540022,,,-1.3337205,116.6936727,https://maps.google.com/?cid=0x0:0xa1b736e643485efe,
hotel,hotel,Hotel Pacific Balikpapan,"Jl. Ahmad Yani No.33, Gunungsari Ilir, Kec. Balikpapan Tengah, Kota Balikpapan, Kalimantan Timur 76121","Gunungsari Ilir, Kec. Balikpapan Tengah, Kota Balikpapan",KALIMANTAN TIMUR,76121.0,Indonesia, 08115399688,,,-1.2712057,116.8382292,https://maps.google.com/?cid=0x0:0xd6540c50344574a9,
hotel,hotel,Hotel NEO+,"Jl. Mayjend Sutoyo No.67, Gunungsari Ulu, Kec. Balikpapan Tengah, Kota Balikpapan, Kalimantan Timur 76122","Gunungsari Ulu, Kec. Balikpapan Tengah, Kota Balikpapan",KALIMANTAN TIMUR,76122.0,Indonesia, 05428515000,,,-1.2626424,116.8404761,https://maps.google.com/?cid=0x0:0x2a4ffaf8cd08c8fc,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x2a4ffaf8cd08c8fc%7C/g/11c2khvqvp%7Cen-ID,
hotel,hotel,ibis Balikpapan,"Jl Ery Suparjan 2 Jl Ery Suparjan 2, Jl. Brigjen Ery Suparjan No.2, Balikpapan City, East Kalimantan 76112","Jl. Brigjen Ery Suparjan No.2, Balikpapan City",KALIMANTAN TIMUR,76112.0,Indonesia, 0542820821,,,-1.275392,116.8347093,https://maps.google.com/?cid=0x0:0xf5de5c336c7ff8fb,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xf5de5c336c7ff8fb%7C/g/1wrmhqtr%7Cen-ID,
hotel,hotel,Hotel Gran Senyiur Balikpapan,"Jl. ARS Moh. No.7, Klandasan Ulu, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76112","Klandasan Ulu, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76112.0,Indonesia, 081251120011,,,-1.2730946,116.8330429,https://maps.google.com/?cid=0x0:0xeb8efd6ee167d916,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xeb8efd6ee167d916%7C/g/1hc75pq0t%7Cen-ID,
hotel,hotel,GRAND TIGA MUSTIKA HOTEL,"JL. ARS. MUHAMMAD NO.51, EAST KALIMANTAN, Klandasan Ulu, Balikpapan-Kalimantan, Balikpapan City, East Kalimantan 76112","EAST KALIMANTAN, Klandasan Ulu, Balikpapan-Kalimantan, Balikpapan City",KALIMANTAN TIMUR,76112.0,Indonesia, 0542733788,,,-1.2731353,116.832393,https://maps.google.com/?cid=0x0:0xdcc85134f44ce87b,
hotel,hotel,,,,KALIMANTAN TIMUR,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xdcc85134f44ce87b%7C/g/11cfdph9r%7Cen-ID,
hotel,hotel,Hotel Novotel Balikpapan,"Jl. Brigjen Ery Suparjan No.2, Klandasan Ulu, Kec. Balikpapan Kota, Kota Balikpapan, Kalimantan Timur 76112","Klandasan Ulu, Kec. Balikpapan Kota, Kota Balikpapan",KALIMANTAN TIMUR,76112.0,Indonesia, 0542820820,,,-1.2755682,116.8347997,https://maps.google.com/?cid=0x0:0x2e1413d9ddd9ecd6,
