Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,mall,Kalimantan Timur 76285,"Kabupaten Penajam Paser Utara, Kalimantan Timur","Kabupaten Penajam Paser Utara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.4657049,116.4665975,https://maps.google.com/?cid=0x0:0x5943ae3383f3a6bc,
mall,Pembangunan Perumahan,Babulu laut,"FGG8+W7G, Babulu Laut, Kec. Babulu, Kabupaten Penajam Paser Utara, Kalimantan Timur 76285","Babulu Laut, Kec. Babulu, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76285.0,Indonesia,,,,-1.5226898,116.5157054,https://maps.google.com/?cid=0x0:0x42ec2519e79ac41d,
mall,Toko Elektronik,Isti Cell Babulu,"Babulu Darat, Kec. Babulu, Kabupaten Penajam Paser Utara, Kalimantan Timur 76285","Kec. Babulu, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76285.0,Indonesia, 08125577688,,,-1.5056875,116.4360625,https://maps.google.com/?cid=0x0:0x43c811f56e94cb55,
mall,mall,Kec. Babulu,"Kabupaten Penajam Paser Utara, Kalimantan Timur","Kabupaten Penajam Paser Utara, Kalimantan Timur",KALIMANTAN TIMUR,,Indonesia,,,,-1.5033328,116.4566729,https://maps.google.com/?cid=0x0:0xaf8936a018ccdbc1,
mall,Toko Ponsel,BanjawCell,"Rawa mulya, RT.06, Darat, Kec. Babulu, Kabupaten Penajam Paser Utara, Kalimantan Timur 76285","RT.06, Darat, Kec. Babulu, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76285.0,Indonesia, 085236070671,,,-1.5678612,116.476451,https://maps.google.com/?cid=0x0:0xf7d30fc7275199a,
mall,Pusat Perbelanjaan,Bella_Shoppp,"FCQH+6MR, Babulu Darat, Kec. Babulu, Kabupaten Penajam Paser Utara, Kalimantan Timur 76285","Babulu Darat, Kec. Babulu, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76285.0,Indonesia, 081645451783,,,-1.5118783,116.4291341,https://maps.google.com/?cid=0x0:0x5f60b7585d0410ed,
mall,Pusat Perbelanjaan,Della Saputra,"FCC4+JH7, Gn. Makmur, Kec. Babulu, Kabupaten Penajam Paser Utara, Kalimantan Timur 76283","Gn. Makmur, Kec. Babulu, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76283.0,Indonesia,,,,-1.5284634,116.4064239,https://maps.google.com/?cid=0x0:0x5e386cd2c1892ee7,
mall,Pusat Perbelanjaan,Tk.Simpang Raya 3,"FFW4+GH3, Jl. Penajam-Kuaro, Babulu Darat, Kec. Babulu, Kabupaten Penajam Paser Utara, Kalimantan Timur 76285","Jl. Penajam-Kuaro, Babulu Darat, Kec. Babulu, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76285.0,Indonesia,,,,-1.503731,116.4564075,https://maps.google.com/?cid=0x0:0xc3b3a705e28c6215,
mall,,Honda Daya Motor Babulu,"GF49+468, Babulu Darat, Kec. Babulu, Kabupaten Penajam Paser Utara, Kalimantan Timur 76285","Babulu Darat, Kec. Babulu, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76285.0,Indonesia, 085348936406,,,-1.494718,116.4680878,https://maps.google.com/?cid=0x0:0x3fe521d597d04b4b,
mall,Pusat Perbelanjaan,TANSTORE,"GF5F+XG2, Labangka, Kec. Babulu, Kabupaten Penajam Paser Utara, Kalimantan Timur 76285","Labangka, Kec. Babulu, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76285.0,Indonesia, 085778054260,,,-1.4901005,116.4737718,https://maps.google.com/?cid=0x0:0x5b466455b4b81111,
mall,Toko umum,Toko Bina Usaha,"Jl. Penajam-Kuaro No.3, Babulu Darat, Kec. Babulu, Kabupaten Penajam Paser Utara, Kalimantan Timur 76285","Babulu Darat, Kec. Babulu, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76285.0,Indonesia, 082156581000,,,-1.5017292,116.4588639,https://maps.google.com/?cid=0x0:0x7bc814e79accb81b,
mall,Toko Swalayan,PJA MART 3,"FFQ2+VX6, Babulu Darat, Kec. Babulu, Kabupaten Penajam Paser Utara, Kalimantan Timur 76285","Babulu Darat, Kec. Babulu, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76285.0,Indonesia,,,,-1.5103325,116.4523989,https://maps.google.com/?cid=0x0:0xf74d2b08d9a2e21a,
mall,Toko Swalayan,Maxi Swalayan Babulu,"Jl. Penajam-Kuaro No.184, Labangka, Kec. Babulu, Kabupaten Penajam Paser Utara, Kalimantan Timur 76285","Labangka, Kec. Babulu, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76285.0,Indonesia,,,,-1.4965135,116.4656501,https://maps.google.com/?cid=0x0:0x1bdc939b32cfba1b,
mall,Pusat Perbelanjaan,Toko DAMS,"GC3X+FH2, Babulu Darat, Kec. Babulu, Kabupaten Penajam Paser Utara, Kalimantan Timur 76285","Babulu Darat, Kec. Babulu, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76285.0,Indonesia, 085551061912,,,-1.4963723,116.4488954,https://maps.google.com/?cid=0x0:0xbfef50f34ea95a71,
mall,Pusat Perbelanjaan,Kedai Valisa,"FCPM+QF3, Babulu Darat, Kec. Babulu, Kabupaten Penajam Paser Utara, Kalimantan Timur 76285","Babulu Darat, Kec. Babulu, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76285.0,Indonesia, 081254373327,,,-1.513118,116.4336661,https://maps.google.com/?cid=0x0:0xd8eb09fc0567193e,
mall,Pusat Perbelanjaan,Toko Alika,"FF54+486, Gn. Intan, Kec. Babulu, Kabupaten Penajam Paser Utara, Kalimantan Timur 76285","Gn. Intan, Kec. Babulu, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76285.0,Indonesia,,,,-1.5422043,116.4557681,https://maps.google.com/?cid=0x0:0x61a31ca4c400c93d,
mall,Toko Pakaian Wanita,Toko Winwincollections_,"Babulu Darat, Kec. Babulu, Kabupaten Penajam Paser Utara, Kalimantan Timur 76285","Kec. Babulu, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76285.0,Indonesia, 081346825454,,,-1.5039975,116.4548914,https://maps.google.com/?cid=0x0:0xdb5a03771cb7ce11,
mall,Komplek perumahan,CV. TAMBONG,"FCQR+WXJ, Babulu Darat, Kec. Babulu, Kabupaten Penajam Paser Utara, Kalimantan Timur 76285","Babulu Darat, Kec. Babulu, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76285.0,Indonesia, 08125482968,,,-1.5101545,116.4424046,https://maps.google.com/?cid=0x0:0x61661d4f7a3be1da,
mall,Pusat Perbelanjaan,Toko Arief Plastik.,"FFW4+686, Babulu Darat, Kec. Babulu, Kabupaten Penajam Paser Utara, Kalimantan Timur 76285","Babulu Darat, Kec. Babulu, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76285.0,Indonesia, 085245377319,,,-1.5044618,116.4557556,https://maps.google.com/?cid=0x0:0xb4990437dd29f531,
mall,Pusat Perbelanjaan,Gubuk oman,"FCC4+82M, Unnamed Road, Gn. Makmur, Kec. Babulu, Kabupaten Penajam Paser Utara, Kalimantan Timur 76283","Unnamed Road, Gn. Makmur, Kec. Babulu, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76283.0,Indonesia,,,,-1.529153,116.4050566,https://maps.google.com/?cid=0x0:0xac8299cba3d642f1,
mall,Pusat Perbelanjaan,Toko Arfiyan Jaya (warung pak basit),"FF67+G2R, Gn. Intan, Kec. Babulu, Kabupaten Penajam Paser Utara, Kalimantan Timur 76285","Gn. Intan, Kec. Babulu, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76285.0,Indonesia, 085246218019,,,-1.5386483,116.4625001,https://maps.google.com/?cid=0x0:0x857cbef35389062a,
mall,Toko Pakaian,TOKO JUNAEDI,"Jl. Penajam-Kuaro No.3, Babulu Darat, Kec. Babulu, Kabupaten Penajam Paser Utara, Kalimantan Timur 76285","Babulu Darat, Kec. Babulu, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76285.0,Indonesia,,,,-1.5017292,116.4588639,https://maps.google.com/?cid=0x0:0x890b84ab26ec9707,
mall,Pusat Perbelanjaan,Toko Hj Wagini,"FC8X+FJC, Gn. Intan, Kec. Babulu, Kabupaten Penajam Paser Utara, Kalimantan Timur 76285","Gn. Intan, Kec. Babulu, Kabupaten Penajam Paser Utara",KALIMANTAN TIMUR,76285.0,Indonesia,,,,-1.5338194,116.4490053,https://maps.google.com/?cid=0x0:0x39dabd4dbc9f8773,
