Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Perhimpunan Pengembang Perumahan;Teluk sasa;"W4WV+749, Belakang Gn., Kec. Bunguran Utara, Kabupaten Natuna, Kepulauan Riau";"Kabupaten Natuna, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;39.456.514;1.081.428.669;https://maps.google.com/?cid=0x0:0x64b293f0a572b8bc;
komplek housing;Komplek perumahan;Rumah atok  wan;"J3PM+XFV, Tj. Kumbik Utara, Pulau Tiga, Kabupaten Natuna, Kepulauan Riau";"Kabupaten Natuna, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;36.370.417;108.083.075;https://maps.google.com/?cid=0x0:0xef64757a8b54f531;
komplek housing;Komplek perumahan;Rumah Praka Ary pratama;"M679+RQ, Cemaga Sel., Kec. Bunguran Sel., Kabupaten Natuna, Kepulauan Riau";"Kabupaten Natuna, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;36.645.736;1.082.193.892;https://maps.google.com/?cid=0x0:0x99215640240a5df7;
komplek housing;komplek housing;Kec. Bunguran Bar.;"Kabupaten Natuna, Kepulauan Riau";"Kabupaten Natuna, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;38.632.079;1.081.467.074;https://maps.google.com/?cid=0x0:0xb55ba1b967074a1b;
komplek housing;komplek housing;Kec. Bunguran Sel.;"Kabupaten Natuna, Kepulauan Riau";"Kabupaten Natuna, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;37.827.631;1.083.647.664;https://maps.google.com/?cid=0x0:0xcf24b4b4ca593b3c;
komplek housing;Komplek perumahan;RS;"V8PG+235, Sungai Ulu, Kec. Bunguran Tim., Kabupaten Natuna, Kepulauan Riau 29783";"Sungai Ulu, Kec. Bunguran Tim., Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;38.850.223;108.325.248;https://maps.google.com/?cid=0x0:0xb030039730576655;
komplek housing;Komplek perumahan;Komplek batak;"W9FH+X2W, Ranai Kota, Kec. Bunguran Tim., Kabupaten Natuna, Kepulauan Riau 29783";"Ranai Kota, Kec. Bunguran Tim., Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;39.249.814;1.083.776.513;https://maps.google.com/?cid=0x0:0x2422a15d809c71a8;
komplek housing;Pembangunan Perumahan;Rumah ferdiansyah;"M7GV+8XG, Cemaga Sel., Kec. Bunguran Sel., Kabupaten Natuna, Kepulauan Riau 29783";"Cemaga Sel., Kec. Bunguran Sel., Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;36.754.909;1.082.942.537;https://maps.google.com/?cid=0x0:0x66513ba234cb0216;
komplek housing;Komplek perumahan;HARDIANTO;"W9G7+8HX, Bandarsyah, Kec. Bunguran Tim., Kabupaten Natuna, Kepulauan Riau 29783";"Bandarsyah, Kec. Bunguran Tim., Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;39.258.628;1.083.639.919;https://maps.google.com/?cid=0x0:0x5e3a5d8991f66ad3;
komplek housing;Komplek perumahan;Rumah Praka Ary pratama;"M679+RQ, Cemaga Sel., Kec. Bunguran Sel., Kabupaten Natuna, Kepulauan Riau";"Kabupaten Natuna, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;36.645.736;1.082.193.892;https://maps.google.com/?cid=0x0:0x99215640240a5df7;
komplek housing;Komplek perumahan;Home De NoerizQ;"W99F+V54, Jl. Pattimura, Bandarsyah, Kec. Bunguran Tim., Kabupaten Natuna, Kepulauan Riau 29783";"Jl. Pattimura, Bandarsyah, Kec. Bunguran Tim., Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;39.196.397;1.083.729.496;https://maps.google.com/?cid=0x0:0x86a052e97eff133f;
komplek housing;Komplek perumahan;Rumahh;"W9HG+FX9, Jalan Air Lebai (Pancur, Gang Haji Fauzi, Kelurahan Batu Hitam, Kec. Bunguran Tim., Kabupaten Natuna, Kepulauan Riau 29783";"Jalan Air Lebai (Pancur, Gang Haji Fauzi, Kelurahan Batu Hitam, Kec. Bunguran Tim., Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;39.286.672;1.083.774.874;https://maps.google.com/?cid=0x0:0x92edd4dd1ff85879;
komplek housing;Pembangunan Perumahan;Komplek Hercules;"W93R+63C, Ranai Kota, Kec. Bunguran Tim., Kabupaten Natuna, Kepulauan Riau";"Kabupaten Natuna, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;39.037.735;1.083.902.922;https://maps.google.com/?cid=0x0:0x88dfdc12cee5e2f0;
komplek housing;Kantor Perusahaan;Kampung Melayu Cemaga;"Q9M7+4VP, Cemaga, Kec. Bunguran Sel., Kabupaten Natuna, Kepulauan Riau 29783";"Cemaga, Kec. Bunguran Sel., Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;37.825.203;1.083.647.381;https://maps.google.com/?cid=0x0:0x1941358ba55fb646;
komplek housing;Pembangunan Perumahan;Syukur;"M7GV+C4, Cemaga Sel., Kec. Bunguran Sel., Kabupaten Natuna, Kepulauan Riau";"Kabupaten Natuna, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;367.612;108.292.835;https://maps.google.com/?cid=0x0:0x7fa5e301c008b425;
komplek housing;komplek housing;Kec. Bunguran Tengah;"Kabupaten Natuna, Kepulauan Riau";"Kabupaten Natuna, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;3.925.008;1.082.644.607;https://maps.google.com/?cid=0x0:0xf8bcbcb58cbf6698;
komplek housing;Perhimpunan Pengembang Perumahan;Dasiman M. Tamyiz;"W798+2JX, Tapau, Kec. Bunguran Tengah, Kabupaten Natuna, Kepulauan Riau 29783";"Tapau, Kec. Bunguran Tengah, Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;39.176.246;1.082.666.045;https://maps.google.com/?cid=0x0:0xd7e8aa792bd23b12;
komplek housing;Komplek perumahan;RS;"V8PG+235, Sungai Ulu, Kec. Bunguran Tim., Kabupaten Natuna, Kepulauan Riau 29783";"Sungai Ulu, Kec. Bunguran Tim., Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;38.850.223;108.325.248;https://maps.google.com/?cid=0x0:0xb030039730576655;
komplek housing;Komplek perumahan;Komplek batak;"W9FH+X2W, Ranai Kota, Kec. Bunguran Tim., Kabupaten Natuna, Kepulauan Riau 29783";"Ranai Kota, Kec. Bunguran Tim., Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;39.249.814;1.083.776.513;https://maps.google.com/?cid=0x0:0x2422a15d809c71a8;
komplek housing;Komplek perumahan;Seno;"W8F4+H2F, Harapan Jaya, Kec. Bunguran Tengah, Kabupaten Natuna, Kepulauan Riau 29783";"Harapan Jaya, Kec. Bunguran Tengah, Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;39.239.365;1.083.050.499;https://maps.google.com/?cid=0x0:0xbd77b2e1f5cc6299;
komplek housing;Perhimpunan Pengembang Perumahan;Umah Ibu Mertua;"V8J4+78H, Harapan Jaya, Kec. Bunguran Tengah, Kabupaten Natuna, Kepulauan Riau 29783";"Harapan Jaya, Kec. Bunguran Tengah, Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;38.806.751;1.083.058.727;https://maps.google.com/?cid=0x0:0xf8e1eb90126e2fdb;
komplek housing;Komplek perumahan;HARDIANTO;"W9G7+8HX, Bandarsyah, Kec. Bunguran Tim., Kabupaten Natuna, Kepulauan Riau 29783";"Bandarsyah, Kec. Bunguran Tim., Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;39.258.628;1.083.639.919;https://maps.google.com/?cid=0x0:0x5e3a5d8991f66ad3;
komplek housing;Komplek perumahan;Rumah daffa;"V8J4+HW, Harapan Jaya, Kec. Bunguran Tengah, Kabupaten Natuna, Kepulauan Riau";"Kabupaten Natuna, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;38.814.818;108.307.308;https://maps.google.com/?cid=0x0:0xf3a1e53183fceab0;
komplek housing;Komplek perumahan;Home De NoerizQ;"W99F+V54, Jl. Pattimura, Bandarsyah, Kec. Bunguran Tim., Kabupaten Natuna, Kepulauan Riau 29783";"Jl. Pattimura, Bandarsyah, Kec. Bunguran Tim., Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;39.196.397;1.083.729.496;https://maps.google.com/?cid=0x0:0x86a052e97eff133f;
komplek housing;Komplek perumahan;Steven home;"V8M5+QG, Harapan Jaya, Kec. Bunguran Tengah, Kabupaten Natuna, Kepulauan Riau";"Kabupaten Natuna, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;38.838.198;1.083.084.325;https://maps.google.com/?cid=0x0:0x921e23b76581cd14;
komplek housing;Pembangunan Perumahan;SATIMIN;"V8H3+G6R, Harapan Jaya, Kec. Bunguran Tengah, Kabupaten Natuna, Kepulauan Riau 29783";"Harapan Jaya, Kec. Bunguran Tengah, Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;38.788.685;1.083.030.015;https://maps.google.com/?cid=0x0:0x665498ba60bd9b9;
komplek housing;Komplek perumahan;Rumah Aqeel;"V8C4+Q65, Harapan Jaya, Kec. Bunguran Tengah, Kabupaten Natuna, Kepulauan Riau 29783";"Harapan Jaya, Kec. Bunguran Tengah, Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;38.718.894;1.083.056.089;https://maps.google.com/?cid=0x0:0x2c0753d40141cbe0;
komplek housing;Komplek perumahan;AQA QUEENI;"V8PF+2X, Sungai Ulu, Kec. Bunguran Tim., Kabupaten Natuna, Kepulauan Riau";"Kabupaten Natuna, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;388.504;1.083.248.983;https://maps.google.com/?cid=0x0:0x2d5f182553599560;
komplek housing;Pembangunan Perumahan;Wr;"V7CX+PQH, Jalan sumur batu, RT.01/RW.01, Harapan Jaya, Kec. Bunguran Tengah, Kabupaten Natuna, Kepulauan Riau 29783";"Jalan sumur batu, RT.01/RW.01, Harapan Jaya, Kec. Bunguran Tengah, Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;38.718.203;108.299.474;https://maps.google.com/?cid=0x0:0xff81266b125d7660;
komplek housing;Komplek perumahan;Rumah Wa Maji;"2722+225, Seleman, Kec. Bunguran Tengah, Kabupaten Natuna, Kepulauan Riau 29783";"Seleman, Kec. Bunguran Tengah, Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;4;108.25;https://maps.google.com/?cid=0x0:0xe45efe90a2bb41ef;
komplek housing;Pembangunan Perumahan;Ika;"X6FG+59J, Air Lengit, Kec. Bunguran Tengah, Kabupaten Natuna, Kepulauan Riau 29783";"Air Lengit, Kec. Bunguran Tengah, Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;39.729.733;1.082.258.897;https://maps.google.com/?cid=0x0:0x5433c6882089beeb;
komplek housing;Gedung Apartemen;p balap;"V8H3+G6R, jl empu karya, Harapan Jaya, Kec. Bunguran Tengah, Kabupaten Natuna, Kepulauan Riau 29783";"jl empu karya, Harapan Jaya, Kec. Bunguran Tengah, Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;38.788.685;1.083.030.015;https://maps.google.com/?cid=0x0:0x736fcbab29527d78;
komplek housing;Komplek perumahan;Bayu samudra;"V8F2+J55, Harapan Jaya, Kec. Bunguran Tengah, Kabupaten Natuna, Kepulauan Riau 29783";"Harapan Jaya, Kec. Bunguran Tengah, Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;38.753.983;1.083.004.233;https://maps.google.com/?cid=0x0:0xcd152f694f3f5146;
komplek housing;Kafe;basecamp anbu++;"V8J5+466, Harapan Jaya, Kec. Bunguran Tengah, Kabupaten Natuna, Kepulauan Riau 29783";"Harapan Jaya, Kec. Bunguran Tengah, Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;3.880.287;1.083.080.097;https://maps.google.com/?cid=0x0:0x2db4027a26bac95b;
komplek housing;Pembangunan Perumahan;Komplek Pak Kamaruddin;"W9JG+2WC, Ranai Kota, Kec. Bunguran Tim., Kabupaten Natuna, Kepulauan Riau 29783";"Ranai Kota, Kec. Bunguran Tim., Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;39.300.572;1.083.772.716;https://maps.google.com/?cid=0x0:0xc66af816bd52a341;
komplek housing;Pembangunan Perumahan;Rumah Donny Richard;"V8G4+Q72, Harapan Jaya, Kec. Bunguran Tengah, Kabupaten Natuna, Kepulauan Riau 29783";"Harapan Jaya, Kec. Bunguran Tengah, Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;38.763.582;1.083.058.925;https://maps.google.com/?cid=0x0:0x42ccec0e1db2ef06;
komplek housing;komplek housing;Bengkel mobil Friendly;"V8H3+G6R, Jl.Usaha Tani, RT.001/RW.003, Harapan Jaya, Kec. Bunguran Tengah, Kabupaten Natuna, Kepulauan Riau 29783";"Jl.Usaha Tani, RT.001/RW.003, Harapan Jaya, Kec. Bunguran Tengah, Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;081364922086;;;38.788.685;1.083.030.015;https://maps.google.com/?cid=0x0:0x58eff085590cdebf;
komplek housing;Komplek perumahan;Rumah Pak Sabam Simaremare;"V7FV+5PX, Jl. Pelajar, RT.001/RW.006, Harapan Jaya, Bunguran Tengah, Natuna Regency, Riau Islands 29783";"Jl. Pelajar, RT.001/RW.006, Harapan Jaya, Bunguran Tengah, Natuna Regency";KEPULAUAN RIAU;29783;Indonesia;;;;38.729.961;1.082.943.529;https://maps.google.com/?cid=0x0:0xecb5f86940eba230;
komplek housing;Komplek perumahan;mbh pasiminn;"V8C4+927, Harapan Jaya, Kec. Bunguran Tengah, Kabupaten Natuna, Kepulauan Riau 29783";"Harapan Jaya, Kec. Bunguran Tengah, Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;38.709.171;1.083.050.382;https://maps.google.com/?cid=0x0:0x76e5c879ff54cd6d;
komplek housing;Komplek perumahan;Kontrakan pak kusumo;"V8H5+C22, Harapan Jaya, Kec. Bunguran Tengah, Kabupaten Natuna, Kepulauan Riau 29783";"Harapan Jaya, Kec. Bunguran Tengah, Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;38.785.005;108.307.507;https://maps.google.com/?cid=0x0:0xa0555ca03d91f574;
komplek housing;Tujuan Wisata;Hendro Gunung gundul;"Harapan Jaya, Kec. Bunguran Tengah, Kabupaten Natuna, Kepulauan Riau 29783";"Kec. Bunguran Tengah, Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;38.771.266;1.082.992.956;https://maps.google.com/?cid=0x0:0xb9f740a5e2c0b937;
komplek housing;komplek housing;Kec. Bunguran Tim.;"Kabupaten Natuna, Kepulauan Riau";"Kabupaten Natuna, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;39.294.834;1.083.779.719;https://maps.google.com/?cid=0x0:0xfd98de0e42dd89d9;
komplek housing;Komplek perumahan;?RUMAH ANDRE?;"W9RH+QVX, Jl. Dewi Sartika, Ranai Kota, Kec. Bunguran Tim., Kabupaten Natuna, Kepulauan Riau 29783";"Jl. Dewi Sartika, Ranai Kota, Kec. Bunguran Tim., Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;39.424.376;1.083.802.275;https://maps.google.com/?cid=0x0:0x8d5d52d1ca4bc09d;
komplek housing;Komplek perumahan;Komplek batak;"W9FH+X2W, Ranai Kota, Kec. Bunguran Tim., Kabupaten Natuna, Kepulauan Riau 29783";"Ranai Kota, Kec. Bunguran Tim., Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;39.249.814;1.083.776.513;https://maps.google.com/?cid=0x0:0x2422a15d809c71a8;
komplek housing;Komplek perumahan;RS;"V8PG+235, Sungai Ulu, Kec. Bunguran Tim., Kabupaten Natuna, Kepulauan Riau 29783";"Sungai Ulu, Kec. Bunguran Tim., Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;38.850.223;108.325.248;https://maps.google.com/?cid=0x0:0xb030039730576655;
komplek housing;Komplek perumahan;HARDIANTO;"W9G7+8HX, Bandarsyah, Kec. Bunguran Tim., Kabupaten Natuna, Kepulauan Riau 29783";"Bandarsyah, Kec. Bunguran Tim., Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;39.258.628;1.083.639.919;https://maps.google.com/?cid=0x0:0x5e3a5d8991f66ad3;
komplek housing;Pembangunan Perumahan;Komplek Pak Kamaruddin;"W9JG+2WC, Ranai Kota, Kec. Bunguran Tim., Kabupaten Natuna, Kepulauan Riau 29783";"Ranai Kota, Kec. Bunguran Tim., Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;39.300.572;1.083.772.716;https://maps.google.com/?cid=0x0:0xc66af816bd52a341;
komplek housing;Perhimpunan Pengembang Perumahan;Perumahan Nyiur Melambai;"W9W8+3PM, Ranai Darat, Kec. Bunguran Tim., Kabupaten Natuna, Kepulauan Riau 29783";"Ranai Darat, Kec. Bunguran Tim., Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;39.452.201;1.083.667.886;https://maps.google.com/?cid=0x0:0x8a34506ae53a4609;
komplek housing;Komplek perumahan;Rumahh;"W9HG+FX9, Jalan Air Lebai (Pancur, Gang Haji Fauzi, Kelurahan Batu Hitam, Kec. Bunguran Tim., Kabupaten Natuna, Kepulauan Riau 29783";"Jalan Air Lebai (Pancur, Gang Haji Fauzi, Kelurahan Batu Hitam, Kec. Bunguran Tim., Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;39.286.672;1.083.774.874;https://maps.google.com/?cid=0x0:0x92edd4dd1ff85879;
komplek housing;Komplek perumahan;ujungtiang benzno;"W9FC+G8J, Jl. Raja Ali Haji, Bandarsyah, Kec. Bunguran Tim., Kabupaten Natuna, Kepulauan Riau 29783";"Jl. Raja Ali Haji, Bandarsyah, Kec. Bunguran Tim., Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;39.238.426;1.083.707.654;https://maps.google.com/?cid=0x0:0x3b0b93a5a3fe04cb;
komplek housing;Pembangunan Perumahan;Perumahan DPRD Kabupaten Natuna;"X95M+6RQ, Ranai Kota, Kec. Bunguran Tim., Kabupaten Natuna, Kepulauan Riau";"Kabupaten Natuna, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;39.580.877;1.083.845.958;https://maps.google.com/?cid=0x0:0x32fd3a0a2531fa9d;
komplek housing;Komplek perumahan;Komplek Pemda No 9A;"Komplek Perumahan Pemda, Ranai Kota, Kec. Bunguran Tim., Kabupaten Natuna, Kepulauan Riau 29783";"Ranai Kota, Kec. Bunguran Tim., Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;39.552.312;1.083.838.336;https://maps.google.com/?cid=0x0:0x73c68d0c519c84ac;
komplek housing;Komplek perumahan;RUMAH QUEEN;"RT007/RW001, Jl. Air Lebai, Ranai Kota, Kec. Bunguran Tim., Kabupaten Natuna, Kepulauan Riau 29783";"Jl. Air Lebai, Ranai Kota, Kec. Bunguran Tim., Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;39.324.217;1.083.775.409;https://maps.google.com/?cid=0x0:0xd6d0d2f62b190b73;
komplek housing;Penyedia Layanan Telekomunikasi;Komplek telkom;"W9RQ+G5P, Ranai Kota, Kec. Bunguran Tim., Kabupaten Natuna, Kepulauan Riau 29783";"Ranai Kota, Kec. Bunguran Tim., Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;39.411.344;1.083.882.601;https://maps.google.com/?cid=0x0:0x3707c1a98873876b;
komplek housing;Komplek perumahan;Ridwan Farsudin Ashari;"W9C5+W2, Bandarsyah, Kec. Bunguran Tim., Kabupaten Natuna, Kepulauan Riau";"Kabupaten Natuna, Kepulauan Riau";KEPULAUAN RIAU;;Indonesia;;;;39.223.436;1.083.575.059;https://maps.google.com/?cid=0x0:0x8a5b1e017fd6a02;
komplek housing;Komplek perumahan;BUDDY'S HOUSE;"X935+WF4, Jalan Air Terjun, Ranai Darat, Kec. Bunguran Tim., Kabupaten Natuna, Kepulauan Riau 29783";"Jalan Air Terjun, Ranai Darat, Kec. Bunguran Tim., Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;39.547.562;1.083.586.921;https://maps.google.com/?cid=0x0:0x8e5c0621e4fc98dd;
komplek housing;Komplek perumahan;Alya House;"W9W8+C4W, Ranai Darat, Kec. Bunguran Tim., Kabupaten Natuna, Kepulauan Riau 29783";"Ranai Darat, Kec. Bunguran Tim., Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;39.461.903;1.083.653.547;https://maps.google.com/?cid=0x0:0xb88c3fe36f6add2;
komplek housing;komplek housing;Ghiee;"W9JC+462, Ranai Kota, Kec. Bunguran Tim., Kabupaten Natuna, Kepulauan Riau 29783";"Ranai Kota, Kec. Bunguran Tim., Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;39.312.788;1.083.702.018;https://maps.google.com/?cid=0x0:0xd9123c9badf4b5c0;
komplek housing;Pembangunan Perumahan;Roesno Beeno;"W9J8+MQG, Jl. HR. Soebrantas, Ranai Kota, Kec. Bunguran Tim., Kabupaten Natuna, Kepulauan Riau 29783";"Jl. HR. Soebrantas, Ranai Kota, Kec. Bunguran Tim., Kabupaten Natuna";KEPULAUAN RIAU;29783;Indonesia;;;;39.316.896;108.366.959;https://maps.google.com/?cid=0x0:0x44623cdf3c45ce11;
