Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Gelekat Nara Hotel";"jl. diponegoro No 2 Pohon Baolarantuka, Ekasapta, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 038321709";"";"";"-8.3322302";"122.999495";"https://maps.google.com/?cid=0x0:0x9f761bd0a6364453";""
"hotel";"hotel";"Dinda Home stay Alor NTT";"Jl. Dahlia No.20, Kalabahi Kota, Kec. Tlk. Mutiara, Kabupaten Alor, Nusa Tenggara Tim. 85813";"Kalabahi Kota, Kec. Tlk. Mutiara, Kabupaten Alor";"NUSA TENGGARA TIMUR";"85813";"Indonesia";" 081332560533";"";"";"-8.2119993";"124.516961";"https://maps.google.com/?cid=0x0:0xa37e32be8eee045c";""
"hotel";"hotel";"Kec. Adonara Bar.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.2755201";"123.0930745";"https://maps.google.com/?cid=0x0:0xd4c07e89b92983b9";""
"hotel";"hotel";"Asa Hotel  Restaurant";"Jl. Soekarno - Hatta, Weri, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.2992509";"123.0177493";"https://maps.google.com/?cid=0x0:0x279deba69fbea54e";""
"hotel";"hotel";"Sunrise Hotel Larantuka";"Jl. Soekarno - Hatta No.12, Weri, Kec. Larantuka, Flores, Nusa Tenggara Tim.";"Flores, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 03832551015";"";"";"-8.2976336";"123.0178952";"https://maps.google.com/?cid=0x0:0x936dfa034f980885";""
"hotel";"hotel";"Gelekat Nara Hotel";"jl. diponegoro No 2 Pohon Baolarantuka, Ekasapta, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 038321709";"";"";"-8.3322302";"122.999495";"https://maps.google.com/?cid=0x0:0x9f761bd0a6364453";""
"hotel";"hotel";"Hotel fortuna";"M2C2+FXW, Jl. Basuki Rahmat, Puken Tobi Wangi Bao, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.3287527";"123.0024624";"https://maps.google.com/?cid=0x0:0x9811eae8b8b03bf";""
"hotel";"hotel";"Hotel Tresna";"Jalan Sultan Hasanudin No.8, Lokea, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081281880123";"";"";"-8.3430043";"122.9859102";"https://maps.google.com/?cid=0x0:0x7a36204ddb463087";""
"hotel";"hotel";"Hotel Lareska Larantuka";"Jl. Sugyopranata, No. 4, Larantuka, Sikka, Lokea, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.3420002";"122.9881484";"https://maps.google.com/?cid=0x0:0x724168e8724ca5a";""
"hotel";"hotel";"Hotel Budi Luhur";"MX42+5Q4, Waibalun, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081339291497";"";"";"-8.3446182";"122.9519667";"https://maps.google.com/?cid=0x0:0x12a9d010c981fd58";""
"hotel";"hotel";"Hotel Lembata Iñdah";"JCF8+J9C, Jl. Berdikari, Lewoleba Utara, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 03832580160";"";"";"-8.3759253";"123.4159057";"https://maps.google.com/?cid=0x0:0x8aaca31ea014990f";""
"hotel";"hotel";"Kec. Adonara Tengah";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.3253553";"123.1492141";"https://maps.google.com/?cid=0x0:0x9a478d355b398390";""
"hotel";"hotel";"Asa Hotel  Restaurant";"Jl. Soekarno - Hatta, Weri, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.2992509";"123.0177493";"https://maps.google.com/?cid=0x0:0x279deba69fbea54e";""
"hotel";"hotel";"Sunrise Hotel Larantuka";"Jl. Soekarno - Hatta No.12, Weri, Kec. Larantuka, Flores, Nusa Tenggara Tim.";"Flores, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 03832551015";"";"";"-8.2976336";"123.0178952";"https://maps.google.com/?cid=0x0:0x936dfa034f980885";""
"hotel";"hotel";"Hotel Tresna";"Jalan Sultan Hasanudin No.8, Lokea, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081281880123";"";"";"-8.3430043";"122.9859102";"https://maps.google.com/?cid=0x0:0x7a36204ddb463087";""
"hotel";"hotel";"Gelekat Nara Hotel";"jl. diponegoro No 2 Pohon Baolarantuka, Ekasapta, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 038321709";"";"";"-8.3322302";"122.999495";"https://maps.google.com/?cid=0x0:0x9f761bd0a6364453";""
"hotel";"hotel";"Hotel Lareska Larantuka";"Jl. Sugyopranata, No. 4, Larantuka, Sikka, Lokea, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.3420002";"122.9881484";"https://maps.google.com/?cid=0x0:0x724168e8724ca5a";""
"hotel";"hotel";"Hotel fortuna";"M2C2+FXW, Jl. Basuki Rahmat, Puken Tobi Wangi Bao, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.3287527";"123.0024624";"https://maps.google.com/?cid=0x0:0x9811eae8b8b03bf";""
"hotel";"hotel";"Asa Hotel  Restaurant";"Jl. Soekarno - Hatta, Weri, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.2992509";"123.0177493";"https://maps.google.com/?cid=0x0:0x279deba69fbea54e";""
"hotel";"hotel";"Kec. Adonara";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.2868674";"123.196047";"https://maps.google.com/?cid=0x0:0xc883c8e537854960";""
"hotel";"hotel";"Sunrise Hotel Larantuka";"Jl. Soekarno - Hatta No.12, Weri, Kec. Larantuka, Flores, Nusa Tenggara Tim.";"Flores, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 03832551015";"";"";"-8.2976336";"123.0178952";"https://maps.google.com/?cid=0x0:0x936dfa034f980885";""
"hotel";"hotel";"Hotel Tresna";"Jalan Sultan Hasanudin No.8, Lokea, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081281880123";"";"";"-8.3430043";"122.9859102";"https://maps.google.com/?cid=0x0:0x7a36204ddb463087";""
"hotel";"hotel";"Hotel Lembata Iñdah";"JCF8+J9C, Jl. Berdikari, Lewoleba Utara, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 03832580160";"";"";"-8.3759253";"123.4159057";"https://maps.google.com/?cid=0x0:0x8aaca31ea014990f";""
"hotel";"hotel";"Hotel Lareska Larantuka";"Jl. Sugyopranata, No. 4, Larantuka, Sikka, Lokea, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.3420002";"122.9881484";"https://maps.google.com/?cid=0x0:0x724168e8724ca5a";""
"hotel";"hotel";"Hotel fortuna";"M2C2+FXW, Jl. Basuki Rahmat, Puken Tobi Wangi Bao, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.3287527";"123.0024624";"https://maps.google.com/?cid=0x0:0x9811eae8b8b03bf";""
"hotel";"hotel";"Asa Hotel  Restaurant";"Jl. Soekarno - Hatta, Weri, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.2992509";"123.0177493";"https://maps.google.com/?cid=0x0:0x279deba69fbea54e";""
"hotel";"hotel";"Kec. Demon Pagong";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.3945719";"122.8529342";"https://maps.google.com/?cid=0x0:0xe422697fdfed621e";""
"hotel";"hotel";"Sunrise Hotel Larantuka";"Jl. Soekarno - Hatta No.12, Weri, Kec. Larantuka, Flores, Nusa Tenggara Tim.";"Flores, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 03832551015";"";"";"-8.2976336";"123.0178952";"https://maps.google.com/?cid=0x0:0x936dfa034f980885";""
"hotel";"hotel";"Hotel Tresna";"Jalan Sultan Hasanudin No.8, Lokea, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081281880123";"";"";"-8.3430043";"122.9859102";"https://maps.google.com/?cid=0x0:0x7a36204ddb463087";""
"hotel";"hotel";"Gelekat Nara Hotel";"jl. diponegoro No 2 Pohon Baolarantuka, Ekasapta, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 038321709";"";"";"-8.3322302";"122.999495";"https://maps.google.com/?cid=0x0:0x9f761bd0a6364453";""
"hotel";"hotel";"Hotel Budi Luhur";"MX42+5Q4, Waibalun, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081339291497";"";"";"-8.3446182";"122.9519667";"https://maps.google.com/?cid=0x0:0x12a9d010c981fd58";""
"hotel";"hotel";"Hotel Lareska Larantuka";"Jl. Sugyopranata, No. 4, Larantuka, Sikka, Lokea, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.3420002";"122.9881484";"https://maps.google.com/?cid=0x0:0x724168e8724ca5a";""
"hotel";"hotel";"Hotel fortuna";"M2C2+FXW, Jl. Basuki Rahmat, Puken Tobi Wangi Bao, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.3287527";"123.0024624";"https://maps.google.com/?cid=0x0:0x9811eae8b8b03bf";""
"hotel";"hotel";"Kec. Ile Boleng";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.3830321";"123.2959675";"https://maps.google.com/?cid=0x0:0xc446eb1a852e3c5d";""
"hotel";"hotel";"Chendrick Homestay";"JCGP+R78, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085238533010";"";"";"-8.3729709";"123.435693";"https://maps.google.com/?cid=0x0:0xa85e3bffb5ef977f";""
"hotel";"hotel";"Hotel Palm Indah";"J98W+HX6, Pasar Pada (Pasar Barat),, Lewoleba Utara, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 082145948990";"";"";"-8.3835888";"123.3973962";"https://maps.google.com/?cid=0x0:0xa6c9678692f440b5";""
"hotel";"hotel";"Hotel Rejeki RedPartner";"Jl. Rayuan Klp., Lewoleba Utara, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim. 86612";"Lewoleba Utara, Kec. Nubatukan, Kabupaten Lembata";"NUSA TENGGARA TIMUR";"86612";"Indonesia";" 02180629666";"";"";"-8.3718283";"123.4149352";"https://maps.google.com/?cid=0x0:0x118b6f9e653a0a99";""
"hotel";"hotel";"Hotel Lembata Iñdah";"JCF8+J9C, Jl. Berdikari, Lewoleba Utara, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim.";"Kabupaten Lembata, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 03832580160";"";"";"-8.3759253";"123.4159057";"https://maps.google.com/?cid=0x0:0x8aaca31ea014990f";""
"hotel";"hotel";"Puri Mutiara";"Jl. Trans Lembata, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim. 86615";"Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata";"NUSA TENGGARA TIMUR";"86615";"Indonesia";" 02180629666";"";"";"-8.3716759";"123.4253339";"https://maps.google.com/?cid=0x0:0x2795880c9154adc8";""
"hotel";"hotel";"Kec. Ilebura";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.5779238";"122.8337133";"https://maps.google.com/?cid=0x0:0xc8be3acfb2f81c90";""
"hotel";"hotel";"Puri Komodo Resort";"JL. El Tari, No. 5, Lohayong Larantuka, Nggorang, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim. 86215";"No. 5, Lohayong Larantuka, Nggorang, Kec. Komodo, Kabupaten Manggarai Barat";"NUSA TENGGARA TIMUR";"86215";"Indonesia";" 038541319";"";"";"-8.541809";"119.945798";"https://maps.google.com/?cid=0x0:0xdbc126ef4118e823";""
"hotel";"hotel";"El Ora Hotel  Eatery Labuan Bajo";"Jl. Yohanis Sahadun No.8, Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085106077731";"";"";"-8.4956322";"119.8857116";"https://maps.google.com/?cid=0x0:0xe53b28681242ee9c";""
"hotel";"hotel";"Hotel Tresna";"Jalan Sultan Hasanudin No.8, Lokea, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081281880123";"";"";"-8.3430043";"122.9859102";"https://maps.google.com/?cid=0x0:0x7a36204ddb463087";""
"hotel";"hotel";"Gelekat Nara Hotel";"jl. diponegoro No 2 Pohon Baolarantuka, Ekasapta, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 038321709";"";"";"-8.3322302";"122.999495";"https://maps.google.com/?cid=0x0:0x9f761bd0a6364453";""
"hotel";"hotel";"Puri Mutiara";"Jl. Trans Lembata, Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata, Nusa Tenggara Tim. 86615";"Lewoleba Tengah, Kec. Nubatukan, Kabupaten Lembata";"NUSA TENGGARA TIMUR";"86615";"Indonesia";" 02180629666";"";"";"-8.3716759";"123.4253339";"https://maps.google.com/?cid=0x0:0x2795880c9154adc8";""
"hotel";"hotel";"Hotel fortuna";"M2C2+FXW, Jl. Basuki Rahmat, Puken Tobi Wangi Bao, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.3287527";"123.0024624";"https://maps.google.com/?cid=0x0:0x9811eae8b8b03bf";""
"hotel";"hotel";"Hotel Lareska Larantuka";"Jl. Sugyopranata, No. 4, Larantuka, Sikka, Lokea, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.3420002";"122.9881484";"https://maps.google.com/?cid=0x0:0x724168e8724ca5a";""
"hotel";"hotel";"Hotel Budi Luhur";"MX42+5Q4, Waibalun, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081339291497";"";"";"-8.3446182";"122.9519667";"https://maps.google.com/?cid=0x0:0x12a9d010c981fd58";""
"hotel";"hotel";"Surya Hotel Labuan Bajo";"Samping Puskesmas, Jl. Bidadari, Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim. 86763";"Jl. Bidadari, Labuan Bajo, Kec. Komodo, Kabupaten Manggarai Barat";"NUSA TENGGARA TIMUR";"86763";"Indonesia";" 085237448000";"";"";"-8.4968258";"119.8808482";"https://maps.google.com/?cid=0x0:0xe06127fe3412ae0";""
"hotel";"hotel";"Blessing Hotel";"GV2J+9XM, Jl. Soekarno Hatta, Goron Talo, Kec. Komodo, Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"Kabupaten Manggarai Barat, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 085299937770";"";"";"-8.4990428";"119.88243";"https://maps.google.com/?cid=0x0:0x4f8e8b83ad28299";""
"hotel";"hotel";"Kec. Ile Mandiri";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.2871405";"122.9492139";"https://maps.google.com/?cid=0x0:0x1704562f126cbd77";""
"hotel";"hotel";"Asa Hotel  Restaurant";"Jl. Soekarno - Hatta, Weri, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.2992509";"123.0177493";"https://maps.google.com/?cid=0x0:0x279deba69fbea54e";""
"hotel";"hotel";"Sunrise Hotel Larantuka";"Jl. Soekarno - Hatta No.12, Weri, Kec. Larantuka, Flores, Nusa Tenggara Tim.";"Flores, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 03832551015";"";"";"-8.2976336";"123.0178952";"https://maps.google.com/?cid=0x0:0x936dfa034f980885";""
"hotel";"hotel";"Gelekat Nara Hotel";"jl. diponegoro No 2 Pohon Baolarantuka, Ekasapta, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 038321709";"";"";"-8.3322302";"122.999495";"https://maps.google.com/?cid=0x0:0x9f761bd0a6364453";""
"hotel";"hotel";"Hotel fortuna";"M2C2+FXW, Jl. Basuki Rahmat, Puken Tobi Wangi Bao, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.3287527";"123.0024624";"https://maps.google.com/?cid=0x0:0x9811eae8b8b03bf";""
"hotel";"hotel";"Hotel Tresna";"Jalan Sultan Hasanudin No.8, Lokea, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081281880123";"";"";"-8.3430043";"122.9859102";"https://maps.google.com/?cid=0x0:0x7a36204ddb463087";""
"hotel";"hotel";"Hotel Budi Luhur";"MX42+5Q4, Waibalun, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 081339291497";"";"";"-8.3446182";"122.9519667";"https://maps.google.com/?cid=0x0:0x12a9d010c981fd58";""
"hotel";"hotel";"Hotel Lareska Larantuka";"Jl. Sugyopranata, No. 4, Larantuka, Sikka, Lokea, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.3420002";"122.9881484";"https://maps.google.com/?cid=0x0:0x724168e8724ca5a";""
"hotel";"hotel";"Kec. Kelubagolit";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";"";"";"";"-8.3083117";"123.2279867";"https://maps.google.com/?cid=0x0:0xb5b3ef9f3d246fd4";""
"hotel";"hotel";"Gelekat Nara Hotel";"jl. diponegoro No 2 Pohon Baolarantuka, Ekasapta, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.";"Kabupaten Flores Timur, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 038321709";"";"";"-8.3322302";"122.999495";"https://maps.google.com/?cid=0x0:0x9f761bd0a6364453";""
"hotel";"hotel";"Sunrise Hotel Larantuka";"Jl. Soekarno - Hatta No.12, Weri, Kec. Larantuka, Flores, Nusa Tenggara Tim.";"Flores, Nusa Tenggara Tim.";"NUSA TENGGARA TIMUR";"";"Indonesia";" 03832551015";"";"";"-8.2976336";"123.0178952";"https://maps.google.com/?cid=0x0:0x936dfa034f980885";""
