Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hardware store,Jasa Reparasi Komputer,EMANUEL FERNANDEZ COMPUTER,"Lrg. Mercusuar, Sarotari Tengah, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim. 86219","Sarotari Tengah, Kec. Larantuka, Kabupaten Flores Timur",NUSA TENGGARA TIMUR,86219.0,Indonesia,82145876543.0,,,-8.3155806,123.0169193,https://maps.google.com/?cid=0x0:0x9454f5e7a46abc27,
hardware store,hardware store,Toko tunas harapan,"Jalan raya pasar impres, Waiwerang Kota, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3857489,123.161861,https://maps.google.com/?cid=0x0:0xaac4f545b7f99063,
hardware store,Toko Perlengkapan Rumah,toko obi tungga,"weri blok 1 a no 9, Sarotari, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81238936925.0,,,-8.3036844,123.0172808,https://maps.google.com/?cid=0x0:0xe82d048de62b3202,
hardware store,Pemasok Bahan Bangunan,Adonara Material Supplier,"M6WP+397, Desa, Redontena, Kec. Kelubagolit, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85229042006.0,,,-8.3048385,123.2359124,https://maps.google.com/?cid=0x0:0xfe1bf0fa435085c7,
hardware store,Toko,Toko Matahari,"MX9X+5W3, Ekasapta, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3321033,122.9998002,https://maps.google.com/?cid=0x0:0x337b31c7525dd637,
hardware store,hardware store,Kec. Adonara Tengah,"Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3253553,123.1492141,https://maps.google.com/?cid=0x0:0x9a478d355b398390,
hardware store,Toko,Toko Surya,"J557+RVF, Unnamed Rd,, Waiwerang Kota, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3904292,123.1646655,https://maps.google.com/?cid=0x0:0x88371876c574e1ec,
hardware store,Toko Elektronik,Toko TIRTA SELAMAT,"waiwerang kota Rt 01 Rw 01 Kelurahan, Waiwerang Kota, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81335321973.0,,,-8.3900986,123.1638451,https://maps.google.com/?cid=0x0:0x4daa5845b0098f4f,
hardware store,Pemasok Bahan Bangunan,Adonara Material Supplier,"M6WP+397, Desa, Redontena, Kec. Kelubagolit, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85229042006.0,,,-8.3048385,123.2359124,https://maps.google.com/?cid=0x0:0xfe1bf0fa435085c7,
hardware store,Pusat Perbelanjaan,Toko Tomia,"J557+PM7, kompleks pasar lama Adonara Tim., Nusa Tenggara Tim., Waiwerang Kota, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.390715,123.1641829,https://maps.google.com/?cid=0x0:0x49eea345b5c2a981,
hardware store,hardware store,Toko tunas harapan,"Jalan raya pasar impres, Waiwerang Kota, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3857489,123.161861,https://maps.google.com/?cid=0x0:0xaac4f545b7f99063,
hardware store,Toko Bahan Bangunan,Lima Jaya,"Waiwerang Kota, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3912034,123.1659932,https://maps.google.com/?cid=0x0:0xaa8c461e64a5388a,
hardware store,Toko Bahan Bangunan,TOKO LAMAHALA,"J568+3XV, Waiwerang Kota, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3897617,123.1674094,https://maps.google.com/?cid=0x0:0x83eaa05e02756d1,
hardware store,Kantor Pemerintah,PUSKESMAS Demon Pagong,"HVW4+MM9, Jl. Nasional Maumere - Larantuka, Watotika Ile, Kec. Demon Pagong, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4033325,122.8567389,https://maps.google.com/?cid=0x0:0xaa50ccc9bbea9232,
hardware store,Balai masyarakat,Kantor Camat Demon Pagong,"JV36+387, Jl. Nasional Maumere - Larantuka, Larantuka, Lewokluok, Kec. Demon Pagong, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3973386,122.8607907,https://maps.google.com/?cid=0x0:0xc38163feb0a102f6,
hardware store,hardware store,Kec. Demon Pagong,"Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3945719,122.8529342,https://maps.google.com/?cid=0x0:0xe422697fdfed621e,
hardware store,Toko Perlengkapan Rumah,HS Aluminium,"J568+2XJ, Waiwerang Kota, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82237389033.0,,,-8.3899083,123.1673903,https://maps.google.com/?cid=0x0:0xf8367392ad08ef4d,
hardware store,Toko,Toko Sumber Hidup,"J568+22F, Waiwerang Kota, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3899281,123.1650606,https://maps.google.com/?cid=0x0:0x8c0291459f85e051,
hardware store,hardware store,Kec. Ile Boleng,"Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3830321,123.2959675,https://maps.google.com/?cid=0x0:0xc446eb1a852e3c5d,
hardware store,hardware store,Kec. Ilebura,"Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5779238,122.8337133,https://maps.google.com/?cid=0x0:0xc8be3acfb2f81c90,
hardware store,Komplek perumahan,Meubel Ramayana,"Unnamed Road, Hokeng Jaya, Kec. Wulanggitang, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236570370.0,,,-8.5237864,122.7253227,https://maps.google.com/?cid=0x0:0xdfbf86d62fda5e9a,
hardware store,Aksesori Mebel,Anjera mebel,"FPCF+G2G, Hokeng Jaya, Kec. Wulanggitang, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.5291473,122.7232913,https://maps.google.com/?cid=0x0:0x94e18116ff98d127,
hardware store,hardware store,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6573819,121.0793705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
hardware store,hardware store,Ile Mandiri,"Waibalun, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3147222,122.9672222,https://maps.google.com/?cid=0x0:0x93e3061dc2811f3d,
hardware store,Toko Swalayan,MR DIY Maumere,"Jl. Gajah Mada No.17, Madawat, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,2130022789.0,,,-8.62825,122.2133279,https://maps.google.com/?cid=0x0:0xd0cfa594b633a093,
hardware store,Toko Elektronik,Toko Galaxy Electric,"96H9+577, Jl. Raja Centis, Kota Baru, Kec. Alok Tim., Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81239921223.0,,,-8.6220786,122.2181769,https://maps.google.com/?cid=0x0:0x61974f6285e4d2cf,
hardware store,Toko Komputer,Filosi Laptop Kefa,"Jln. KM 6 arah kupang, Maubeli, Kec. Kota Kefamenanu, Kefamenanu, Nusa Tenggara Tim. 85617","Maubeli, Kec. Kota Kefamenanu, Kefamenanu",NUSA TENGGARA TIMUR,85617.0,Indonesia,81239561969.0,,,-9.4880312,124.4903773,https://maps.google.com/?cid=0x0:0x86ec1245c07db9c0,
hardware store,Toko Elektronik,Toko Remaja,"96G9+82H, Kota Uneng, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82145889009.0,,,-8.6241957,122.217609,https://maps.google.com/?cid=0x0:0xe1c72a5b4f309171,
hardware store,Toko Komputer,FILOSI LAPTOP KUPANG,"Jl. Adi Sucipto, Oesapa Lampu Merah, Kec. Klp. Lima, Kota Kupang, Nusa Tenggara Tim. 85228","Oesapa Lampu Merah, Kec. Klp. Lima, Kota Kupang",NUSA TENGGARA TIMUR,85228.0,Indonesia,82146049489.0,,,-10.1489745,123.6505575,https://maps.google.com/?cid=0x0:0x8e38b3ac0bdd92d8,
hardware store,Servis Komputer,Duta Jaya Computer,"Madawat, Kec. Alok, Kabupaten Sikka, Nusa Tenggara Tim.","Kabupaten Sikka, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81218440667.0,,,-8.6216982,122.2108323,https://maps.google.com/?cid=0x0:0x8cc80fb14638ba72,
hardware store,hardware store,U.D. Vigo Pigfeed And General Hardware Store,"75R9+F36, Tangge, Kecamatan Lembor, Kabupaten Manggarai Barat, Nusa Tenggara Tim.","Kabupaten Manggarai Barat, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.708828,120.1676459,https://maps.google.com/?cid=0x0:0xaa897d189a9ad00b,
hardware store,Toko Ponsel,AdlyTokan Store,"M6RH+HF3, Hinga, Kec. Kelubagolit, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3085379,123.2287113,https://maps.google.com/?cid=0x0:0x699b9e1d5d055a31,
hardware store,Toko Ponsel,Ax_cell,"M6RH+24W, Jl. Waiwerang Sagu, Lamapaha, Kec. Kelubagolit, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3100249,123.2280032,https://maps.google.com/?cid=0x0:0x8af01e73d436305b,
hardware store,Sekolah Menengah Umum,SMA Negeri Kelubagolit,"M6XF+P6F, Jl. Waiwerang Sagu, Mangaaleng, Kec. Kelubagolit, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3006799,123.2230419,https://maps.google.com/?cid=0x0:0x893dad10d0ee5e29,
hardware store,hardware store,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6573819,121.0793705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
hardware store,Toko Elektronik,UD. AYUSARI,"M2J7+RX7, Sarotari, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236888999.0,,,-8.3179559,123.0149169,https://maps.google.com/?cid=0x0:0x84308a2d3e4f2041,
hardware store,Bengkel Elektronik,Mutiara Cb  Elektronik Service,"MX7P+2PR, Unnamed Rd, Postoh, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85205575168.0,,,-8.3373905,122.9867566,https://maps.google.com/?cid=0x0:0x6ec85a7adadf1ab4,
hardware store,Jasa Reparasi Komputer,EMANUEL FERNANDEZ COMPUTER,"Lrg. Mercusuar, Sarotari Tengah, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim. 86219","Sarotari Tengah, Kec. Larantuka, Kabupaten Flores Timur",NUSA TENGGARA TIMUR,86219.0,Indonesia,82145876543.0,,,-8.3155806,123.0169193,https://maps.google.com/?cid=0x0:0x9454f5e7a46abc27,
hardware store,Tujuan Wisata,Lamahelan,"J785+CGM, RT.018/RW.006, Helanlangowuyo, Kec. Ile Boleng, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236734950.0,,,-8.3839193,123.2588018,https://maps.google.com/?cid=0x0:0x90502241443203b0,
hardware store,Toko Elektronik,Olshop_68,"MWMG+8Q9, Wailolong, Kec. Ile Mandiri, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.316705,122.9269927,https://maps.google.com/?cid=0x0:0x55ee40f6574e16a0,
hardware store,Toko,Toko Surya,"J557+RVF, Unnamed Rd,, Waiwerang Kota, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3904292,123.1646655,https://maps.google.com/?cid=0x0:0x88371876c574e1ec,
hardware store,Toko Elektronik,Toko TIRTA SELAMAT,"waiwerang kota Rt 01 Rw 01 Kelurahan, Waiwerang Kota, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81335321973.0,,,-8.3900986,123.1638451,https://maps.google.com/?cid=0x0:0x4daa5845b0098f4f,
hardware store,Pusat Perbelanjaan,Toko Tomia,"J557+PM7, kompleks pasar lama Adonara Tim., Nusa Tenggara Tim., Waiwerang Kota, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.390715,123.1641829,https://maps.google.com/?cid=0x0:0x49eea345b5c2a981,
hardware store,Toko Perlengkapan Rumah,ElvanoHHome,"M6M8+GMH, Horinara, Kec. Kelubagolit, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,8123902705.0,,,-8.3161798,123.2167219,https://maps.google.com/?cid=0x0:0xc6b78303523224cb,
hardware store,hardware store,Larantuka,"Pohon Sirih, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3452356,122.9813914,https://maps.google.com/?cid=0x0:0x4eb6d148bb7ab09e,
hardware store,Toko Sepatu,Point Store,"Jl. Niaga Komp. Pertokoan Blok A No. 06, Postoh, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3418334,122.9890351,https://maps.google.com/?cid=0x0:0x3db92a8e2e1ae99b,
hardware store,Kantor Administrasi Kota,kantor lurah balela,"MX3J+QFV, Jl. Don Lorenzo, Balela, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.345521,122.9811712,https://maps.google.com/?cid=0x0:0x7462de77b7dc53d1,
hardware store,Kantor Perusahaan,Bina Ilmu Toko,"MX3J+H57, JL. Niaga, Balela, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,3832325363.0,,,-8.3460792,122.9804283,https://maps.google.com/?cid=0x0:0xb178c06f8e01a04d,
hardware store,hardware store,Nusa Tenggara Tim.,,Nusa Tenggara Tim.,NUSA TENGGARA TIMUR,,Indonesia,,,,-8.6573819,121.0793705,https://maps.google.com/?cid=0x0:0x1030bfbcaf71ae0,
hardware store,Toko Sepatu,Point Store,"Jl. Niaga Komp. Pertokoan Blok A No. 06, Postoh, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3418334,122.9890351,https://maps.google.com/?cid=0x0:0x3db92a8e2e1ae99b,
hardware store,Toko Elektronik,UD. AYUSARI,"M2J7+RX7, Sarotari, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236888999.0,,,-8.3179559,123.0149169,https://maps.google.com/?cid=0x0:0x84308a2d3e4f2041,
hardware store,Bengkel Elektronik,Mutiara Cb  Elektronik Service,"MX7P+2PR, Unnamed Rd, Postoh, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,85205575168.0,,,-8.3373905,122.9867566,https://maps.google.com/?cid=0x0:0x6ec85a7adadf1ab4,
hardware store,Jasa Reparasi Komputer,EMANUEL FERNANDEZ COMPUTER,"Lrg. Mercusuar, Sarotari Tengah, Kec. Larantuka, Kabupaten Flores Timur, Nusa Tenggara Tim. 86219","Sarotari Tengah, Kec. Larantuka, Kabupaten Flores Timur",NUSA TENGGARA TIMUR,86219.0,Indonesia,82145876543.0,,,-8.3155806,123.0169193,https://maps.google.com/?cid=0x0:0x9454f5e7a46abc27,
hardware store,Tujuan Wisata,Lamahelan,"J785+CGM, RT.018/RW.006, Helanlangowuyo, Kec. Ile Boleng, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81236734950.0,,,-8.3839193,123.2588018,https://maps.google.com/?cid=0x0:0x90502241443203b0,
hardware store,Toko,Toko Surya,"J557+RVF, Unnamed Rd,, Waiwerang Kota, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3904292,123.1646655,https://maps.google.com/?cid=0x0:0x88371876c574e1ec,
