Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pasar,Pasar Semada,"J45X+QMM, JLN.SINGGAH DULU, Lamahala Jaya, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3905338,123.1491837,https://maps.google.com/?cid=0x0:0xa903ff14f954bafd,
mall,mall,Pulau Adonara,"Adonara, Kec. Adonara, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.25,123.15,https://maps.google.com/?cid=0x0:0xc832bbe35c76b11b,
mall,Toko Swalayan,AEON Mall Deltamas - Cikarang Bekasi,"Jl. Ganesha Boulevard, Kota Deltamas, Kec. Cikarang Pusat, Kabupaten Bekasi, Jawa Barat 17530","Kota Deltamas, Kec. Cikarang Pusat, Kabupaten Bekasi",NUSA TENGGARA TIMUR,17530.0,Indonesia,2138733333.0,,,-6.3519407,107.1954494,https://maps.google.com/?cid=0x0:0xa692ce22e7339115,
mall,Toko,Toko KHARISMA,"J557+WHR, Waiwerang Kota, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,81334137731.0,,,-8.3901338,123.1639034,https://maps.google.com/?cid=0x0:0x16030008960ff0bc,
mall,Toko,Toko Putra Tunggal,"J558+MP4, Waiwerang Kota, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3908519,123.1668209,https://maps.google.com/?cid=0x0:0x876a1916537f3c97,
mall,Toko,Kios TREMANUEL(nellyCollection),"P54W+79F, Kolilanang, Kec. Adonara, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2943202,123.1959101,https://maps.google.com/?cid=0x0:0x9b5419f1a1b0a3f0,
mall,Pasar,Pasar Watohone,"M4FX+VJ5, Unnamed Rd,, Kenotan, Kec. Adonara Tengah, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82339250906.0,,,-8.3253585,123.1491142,https://maps.google.com/?cid=0x0:0xe79e9f622afa8408,
mall,Pusat Perbelanjaan,KIOS VIANYE,"H3XM+JP6, Jl. Trans Adonara, Klukengnuking, Kec. Wotan Ulumando, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.4009565,123.0842801,https://maps.google.com/?cid=0x0:0xc5b5f5b227494898,
mall,Pusat Perbelanjaan,Arion Mall,"Jl. Pemuda No.Kavling 3-4, RT.2/RW.7, Rawamangun, Kec. Pulo Gadung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13220","RT.2/RW.7, Rawamangun, Kec. Pulo Gadung, Kota Jakarta Timur",NUSA TENGGARA TIMUR,13220.0,Indonesia,214711652.0,,,-6.1938923,106.890485,https://maps.google.com/?cid=0x0:0x2c3ea95ddd6b2533,
mall,mall,RIANG LITE,"P4Q9+35, Duwanur, Kec. Adonara Bar., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.2616338,123.1191749,https://maps.google.com/?cid=0x0:0xa0a2cce62a5fdc4,
