Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
perumahan,perumahan,Pulau Adonara,"Adonara, Kec. Adonara, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.25,123.15,https://maps.google.com/?cid=0x0:0xc832bbe35c76b11b,
perumahan,Pembangunan Perumahan,Adonara timur,"J576+PP5, Waiwerang Kota, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3857489,123.161861,https://maps.google.com/?cid=0x0:0xfaaf72c7dea743c9,
perumahan,Komplek perumahan,"Tobi, Lamatewelu, Adonara Timur, Flores Timur, NTT","J6QF+GWV, Lamatewelu, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,82350080480.0,,,-8.3611431,123.2247863,https://maps.google.com/?cid=0x0:0xb4c96d4b9acd37a7,
perumahan,Komplek perumahan,Rumah TORESS,"J5CM+893, Jl. Waiwerang Sagu, Lewobunga, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3792522,123.1845897,https://maps.google.com/?cid=0x0:0x29c5e8fa5b9f268b,
perumahan,Komplek perumahan,RUMAH FAJRI,"J4MG+2X3, Lamakukung, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3673691,123.127502,https://maps.google.com/?cid=0x0:0x23168feebdd84247,
perumahan,Komplek perumahan,Rumah fryd,"J58H+PX9, Waiburak, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.383221,123.1799958,https://maps.google.com/?cid=0x0:0xb3683ccd1500d27b,
perumahan,Komplek perumahan,Tulida,"M42X+HM3, Horowura, Kec. Adonara Tengah, Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3486156,123.1491869,https://maps.google.com/?cid=0x0:0x3a78ad8c70f9b3a9,
perumahan,Komplek perumahan,Family Home,"J577+VVC, Jl. Adyaksa, Waiwerang Kota, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3853145,123.1646259,https://maps.google.com/?cid=0x0:0x93960387dd9a4c46,
perumahan,Pembangunan Perumahan,Perumahan sosina,"J5F7+RPC, Narasaosina, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.375433,123.1642547,https://maps.google.com/?cid=0x0:0x8ca80e6d5c5c3fac,
perumahan,Komplek perumahan,Rumah ISMAIL,"J564+927, Lamahala Jaya, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3888119,123.1554552,https://maps.google.com/?cid=0x0:0xebc26411c0559155,
perumahan,Komplek perumahan,Waiwerang kota,"J567+2P5, Waiwerang Kota, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.389985,123.1643455,https://maps.google.com/?cid=0x0:0xfa39c7ca70cb8a2,
perumahan,Komplek perumahan,Rumah Rommi,"J5M7+Q8J, Narasaosina, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.365548,123.1632665,https://maps.google.com/?cid=0x0:0xca44a017210656ac,
perumahan,perumahan,Kec. Adonara Tim.,"Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.3898003,123.1651997,https://maps.google.com/?cid=0x0:0x37d2d369d2f09ea8,
perumahan,Pembangunan Perumahan,Dusun II Lamalimut Desa Saosina,"J5P6+8WX, Unnamed Road, Narasaosina, Kec. Adonara Tim., Kabupaten Flores Timur, Nusa Tenggara Tim.","Kabupaten Flores Timur, Nusa Tenggara Tim.",NUSA TENGGARA TIMUR,,Indonesia,,,,-8.364133,123.162366,https://maps.google.com/?cid=0x0:0x4b8972ac094e58f5,
