Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Toko bahan makanan,Warung mama yono,"953J+FQ3, Sampanahan, Kec. Sampanahan, Kab. Kotabaru, Kalimantan Selatan 72167","Sampanahan, Kec. Sampanahan, Kab. Kotabaru",KALIMANTAN SELATAN,72167.0,Indonesia,,,,-2.6463593,116.181936,https://maps.google.com/?cid=0x0:0x7cb03fe494ca4a42,
mall,Pusat Perbelanjaan,Pasar Baru Sampanahan Hilir,"Sampanahan Hilir, Kec. Sampanahan, Kab. Kotabaru, Kalimantan Selatan 72166","Kec. Sampanahan, Kab. Kotabaru",KALIMANTAN SELATAN,72166.0,Indonesia,,,,-2.6351361,116.2061805,https://maps.google.com/?cid=0x0:0xeebb12b8cbf82912,
mall,Pusat Perbelanjaan,Aura drink,"Sampanahan, Kec. Sampanahan, Kab. Kotabaru, Kalimantan Selatan 72167","Kec. Sampanahan, Kab. Kotabaru",KALIMANTAN SELATAN,72167.0,Indonesia,,,,-2.6320138,116.1879003,https://maps.google.com/?cid=0x0:0xea9a51e842aa56a6,
mall,Pusat Perbelanjaan,Galipat Cell,"Sampanahan, Kec. Sampanahan, Kab. Kotabaru, Kalimantan Selatan 72167","Kec. Sampanahan, Kab. Kotabaru",KALIMANTAN SELATAN,72167.0,Indonesia, 082350973778,,,-2.6453125,116.1864375,https://maps.google.com/?cid=0x0:0xc8457ae2f6661ac0,
mall,Toko,TOKO MAMA HELMI,"959Q+926, Unnamed Road, Sampanahan, Kec. Sampanahan, Kab. Kotabaru, Kalimantan Selatan 72166","Unnamed Road, Sampanahan, Kec. Sampanahan, Kab. Kotabaru",KALIMANTAN SELATAN,72166.0,Indonesia,,,,-2.6315799,116.1875136,https://maps.google.com/?cid=0x0:0xee15105aec2c7ca0,
mall,Toko Perbaikan Ponsel,Saman service handphone,"Sampanahan, Kec. Sampanahan, Kab. Kotabaru, Kalimantan Selatan 72167","Kec. Sampanahan, Kab. Kotabaru",KALIMANTAN SELATAN,72167.0,Indonesia, 085696007908,,,-2.6320563,116.1878101,https://maps.google.com/?cid=0x0:0xad1fb4ee6aac2f68,
mall,Mal outlet,Duta Mall Banjarmasin,"Jl. A. Yani No.98, Melayu, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70232","Melayu, Kec. Banjarmasin Tengah, Kota Banjarmasin",KALIMANTAN SELATAN,70232.0,Indonesia, 05113278888,,,-3.3230203,114.603136,https://maps.google.com/?cid=0x0:0x91eb1e2406366f9a,
mall,Kantor Perusahaan,The Galeria Mall,"Banua Hanyar, Kec. Kertak Hanyar, Kabupaten Banjar, Kalimantan Selatan 70654","Kec. Kertak Hanyar, Kabupaten Banjar",KALIMANTAN SELATAN,70654.0,Indonesia,,,,-3.389764,114.655346,https://maps.google.com/?cid=0x0:0x98fd1fec7a9f2ca2,
mall,Toko Perbaikan Ponsel,AGEN PULSA,"C6JR+MP5, Gn. Batu Besar, Kec. Sampanahan, Kab. Kotabaru, Kalimantan Selatan 72167","Gn. Batu Besar, Kec. Sampanahan, Kab. Kotabaru",KALIMANTAN SELATAN,72167.0,Indonesia,,,,-2.5683945,116.2416491,https://maps.google.com/?cid=0x0:0x71bd4b0b93470b31,
mall,Pusat Perbelanjaan,Rahmadiansyah,"M7P6+84G, Unnamed Road, Banua Lawas, Kec. Banua Lawas, Kabupaten Tabalong, Kalimantan Selatan 71553","Unnamed Road, Banua Lawas, Kec. Banua Lawas, Kabupaten Tabalong",KALIMANTAN SELATAN,71553.0,Indonesia, 082157706639,,,-2.3141841,115.2603213,https://maps.google.com/?cid=0x0:0x6f39d20b21a03d1e,
mall,Pusat Perbelanjaan,anang aulia rahman,"M748+2W4, Bungin, Kec. Banua Lawas, Kabupaten Tabalong, Kalimantan Selatan 71553","Bungin, Kec. Banua Lawas, Kabupaten Tabalong",KALIMANTAN SELATAN,71553.0,Indonesia, 082199884534,,,-2.3449925,115.2673373,https://maps.google.com/?cid=0x0:0x14e0d54493ebc95,
mall,Toko,Toko Faisal,"M7JG+4M5, Sungai Anyar, Kec. Banua Lawas, Kabupaten Tabalong, Kalimantan Selatan 71552","Sungai Anyar, Kec. Banua Lawas, Kabupaten Tabalong",KALIMANTAN SELATAN,71552.0,Indonesia,,,,-2.3197433,115.276735,https://maps.google.com/?cid=0x0:0x4e18ef1a160dd965,
mall,Toko,Ulpaholshop,"M78R+MM9, Hariang, Kec. Banua Lawas, Kabupaten Tabalong, Kalimantan Selatan 71554","Hariang, Kec. Banua Lawas, Kabupaten Tabalong",KALIMANTAN SELATAN,71554.0,Indonesia,,,,-2.333348,115.2917443,https://maps.google.com/?cid=0x0:0x3a03a0b059687c5c,
mall,Dealer Motor Bekas,Surum Motor,"M76W+9QH, Hariang, Kec. Banua Lawas, Kabupaten Tabalong, Kalimantan Selatan 71554","Hariang, Kec. Banua Lawas, Kabupaten Tabalong",KALIMANTAN SELATAN,71554.0,Indonesia, 081349677694,,,-2.3390667,115.2969931,https://maps.google.com/?cid=0x0:0xc97a09c69f6acd08,
mall,Tujuan Wisata,Pasar Senin Pematang,"M75V+R4G, Pematang, Kec. Banua Lawas, Kabupaten Tabalong, Kalimantan Selatan 71554","Pematang, Kec. Banua Lawas, Kabupaten Tabalong",KALIMANTAN SELATAN,71554.0,Indonesia,,,,-2.3404358,115.2928202,https://maps.google.com/?cid=0x0:0xeaf14ee91321a7d0,
mall,mall,Kec. Banua Lawas,"Kabupaten Tabalong, Kalimantan Selatan","Kabupaten Tabalong, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.3201833,115.2767103,https://maps.google.com/?cid=0x0:0xaa02092956e27b8d,
mall,Pusat Perbelanjaan,Azka Mart,"M7RX+27J, Sungai Rukam I, Kec. Pugaan, Kabupaten Tabalong, Kalimantan Selatan 71552","Sungai Rukam I, Kec. Pugaan, Kabupaten Tabalong",KALIMANTAN SELATAN,71552.0,Indonesia,,,,-2.3099219,115.2981443,https://maps.google.com/?cid=0x0:0x3bd56736c19311f4,
mall,Toko Pakaian,H2R FASHION,"Karangan Putih, Kec. Kelua, Kabupaten Tabalong, Kalimantan Selatan 71552","Kec. Kelua, Kabupaten Tabalong",KALIMANTAN SELATAN,71552.0,Indonesia, 085349956064,,,-2.2447123,115.2778037,https://maps.google.com/?cid=0x0:0xe6802565f718a546,
mall,Toko Suvenir,Galeri Purunik,"Halangan, Kec. Pugaan, Kabupaten Tabalong, Kalimantan Selatan 71554","Kec. Pugaan, Kabupaten Tabalong",KALIMANTAN SELATAN,71554.0,Indonesia, 085249746506,,,-2.3197011,115.3099677,https://maps.google.com/?cid=0x0:0x7939da03ccfa3a9,
mall,Toko,Thifah Store,"A. Yani, Halangan, Kec. Pugaan, Kabupaten Tabalong, Kalimantan Selatan 71554","Halangan, Kec. Pugaan, Kabupaten Tabalong",KALIMANTAN SELATAN,71554.0,Indonesia, 085251734994,,,-2.3253775,115.3109871,https://maps.google.com/?cid=0x0:0x66611f20313802ec,
mall,Pusat Perbelanjaan,Plaza Barunak,"R9PM+G72, Tanjung, Kec. Tj., Kabupaten Tabalong, Kalimantan Selatan 71571","Tanjung, Kec. Tj., Kabupaten Tabalong",KALIMANTAN SELATAN,71571.0,Indonesia, 05262021035,,,-2.1637475,115.3831259,https://maps.google.com/?cid=0x0:0x4415ddcbc1989552,
mall,Pusat Perbelanjaan,CitiMart Tabalong,"RCFH+MGJ, Mabuun, Kec. Murung Pudak, Kabupaten Tabalong, Kalimantan Selatan 71571","Mabuun, Kec. Murung Pudak, Kabupaten Tabalong",KALIMANTAN SELATAN,71571.0,Indonesia,,,,-2.1757772,115.4287739,https://maps.google.com/?cid=0x0:0xa92b34ef7cdc197a,
mall,Pasar,Pasar Burum,"3C5Q+477, Burum, Kec. Bintang Ara, Kabupaten Tabalong, Kalimantan Selatan 71572","Burum, Kec. Bintang Ara, Kabupaten Tabalong",KALIMANTAN SELATAN,71572.0,Indonesia,,,,-1.9422146,115.4381857,https://maps.google.com/?cid=0x0:0x3f6f28de5b385e18,
mall,Bengkel Mobil,Bebengkelan Sanjaya,"2F98+95C, Usih, Kec. Bintang Ara, Kabupaten Tabalong, Kalimantan Selatan 71572","Usih, Kec. Bintang Ara, Kabupaten Tabalong",KALIMANTAN SELATAN,71572.0,Indonesia, 081350648841,,,-1.9815639,115.4653906,https://maps.google.com/?cid=0x0:0xb592794d78a1d51b,
mall,Toko umum,Saniah online shop,"2CWW+P25, Bumi Makmur, Kec. Bintang Ara, Kabupaten Tabalong, Kalimantan Selatan 71572","Bumi Makmur, Kec. Bintang Ara, Kabupaten Tabalong",KALIMANTAN SELATAN,71572.0,Indonesia,,,,-1.9532446,115.4450994,https://maps.google.com/?cid=0x0:0x65d9eb9f30be1c51,
mall,Pusat Perbelanjaan,Pasar Panaan,"49V5+87W, Dambung Raya, Kec. Bintang Ara, Kabupaten Tabalong, Kalimantan Selatan 71572","Dambung Raya, Kec. Bintang Ara, Kabupaten Tabalong",KALIMANTAN SELATAN,71572.0,Indonesia,,,,-1.8566294,115.3582042,https://maps.google.com/?cid=0x0:0x75a8bbff3abb8915,
mall,Pusat Perbelanjaan,GALAXY PHONCELL/OMBOB,"Jl. Tj. - Kuaro, Seradang, Kec. Haruai, Kabupaten Tabalong, Kalimantan Selatan 71572","Seradang, Kec. Haruai, Kabupaten Tabalong",KALIMANTAN SELATAN,71572.0,Indonesia, 082354176699,,,-2.0436864,115.5633395,https://maps.google.com/?cid=0x0:0x12498a5d1e00678b,
mall,mall,Kec. Bintang Ara,"Kabupaten Tabalong, Kalimantan Selatan","Kabupaten Tabalong, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-1.9885394,115.4477572,https://maps.google.com/?cid=0x0:0xbe0b20aa75322e3d,
mall,Toko bahan makanan,Warung Abdi Picak,"2C3X+HJ7, Usih, Kec. Bintang Ara, Kabupaten Tabalong, Kalimantan Selatan 71572","Usih, Kec. Bintang Ara, Kabupaten Tabalong",KALIMANTAN SELATAN,71572.0,Indonesia, 082256540308,,,-1.9960783,115.4490446,https://maps.google.com/?cid=0x0:0x8a4036d04ef23248,
mall,Pusat Perbelanjaan,Reseller KPOPERS.Shopping,"WFR2+HC3, Jl. Tj., Kitang, Kec. Tj., Kabupaten Tabalong, Kalimantan Selatan 71571","Jl. Tj., Kitang, Kec. Tj., Kabupaten Tabalong",KALIMANTAN SELATAN,71571.0,Indonesia,,,,-2.0586003,115.4510535,https://maps.google.com/?cid=0x0:0xed3a73d5422172bf,
mall,Pusat Perbelanjaan,TB.fadil,"XGJ6+9C4, Unnamed Road, Halong, Kec. Haruai, Kabupaten Tabalong, Kalimantan Selatan 71572","Unnamed Road, Halong, Kec. Haruai, Kabupaten Tabalong",KALIMANTAN SELATAN,71572.0,Indonesia,,,,-2.0191105,115.5110707,https://maps.google.com/?cid=0x0:0x86cf95fc0b189c10,
mall,Pusat Perbelanjaan,Cs 100,"XH25+9MH, Jl. Tj. - Kuaro, Wirang, Kec. Haruai, Kabupaten Tabalong, Kalimantan Selatan 71572","Jl. Tj. - Kuaro, Wirang, Kec. Haruai, Kabupaten Tabalong",KALIMANTAN SELATAN,71572.0,Indonesia,,,,-2.0491144,115.5594791,https://maps.google.com/?cid=0x0:0x5fea12de4000ff24,
mall,,Toko Arta,"Mahe Ps., Kec. Haruai, Kabupaten Tabalong, Kalimantan Selatan 71572","Kec. Haruai, Kabupaten Tabalong",KALIMANTAN SELATAN,71572.0,Indonesia, 083137528977,,,-2.0455323,115.4545326,https://maps.google.com/?cid=0x0:0xb234c25579d7450c,
mall,Pusat Perbelanjaan,Toko Abel,"WFW3+MPF, Jl. Tj., Mahe Seberang, Kec. Tj., Kabupaten Tabalong, Kalimantan Selatan 71572","Jl. Tj., Mahe Seberang, Kec. Tj., Kabupaten Tabalong",KALIMANTAN SELATAN,71572.0,Indonesia,,,,-2.053313,115.4542821,https://maps.google.com/?cid=0x0:0x153c8b26b0b48244,
mall,Pusat Perbelanjaan,UKM TIGA PUTRA WALING,"XCJW+8M4 SPANCIBY Kec. Kepulauan Banda, RT.01, Waling, Kec. Bintang Ara, Kabupaten Tabalong, Kalimantan Selatan 71572","RT.01, Waling, Kec. Bintang Ara, Kabupaten Tabalong",KALIMANTAN SELATAN,71572.0,Indonesia,,,,-2.0192347,115.4467006,https://maps.google.com/?cid=0x0:0x361166d4637ce025,
mall,mall,Haruai,"Seradang, Kec. Haruai, Kabupaten Tabalong, Kalimantan Selatan","Kabupaten Tabalong, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.083333,115.533333,https://maps.google.com/?cid=0x0:0xd4a96a177f6998b1,
mall,Kantor Catatan Sipil,Mal Pelayanan Publik Kab. Tabalong,"RCG9+V57, Jl. Pelita, Mabuun, Kec. Murung Pudak, Kabupaten Tabalong, Kalimantan Selatan 71571","Jl. Pelita, Mabuun, Kec. Murung Pudak, Kabupaten Tabalong",KALIMANTAN SELATAN,71571.0,Indonesia,,,,-2.1728259,115.4179108,https://maps.google.com/?cid=0x0:0xf4e65ca5b766c2f8,
mall,,Toko Arta,"Mahe Ps., Kec. Haruai, Kabupaten Tabalong, Kalimantan Selatan 71572","Kec. Haruai, Kabupaten Tabalong",KALIMANTAN SELATAN,71572.0,Indonesia, 083137528977,,,-2.0455323,115.4545326,https://maps.google.com/?cid=0x0:0xb234c25579d7450c,
mall,Pusat Perbelanjaan,TOKO ARRUHAMA,"XF55+654, Jl. Tj., Mahe Ps., Kec. Haruai, Kabupaten Tabalong, Kalimantan Selatan 71572","Jl. Tj., Mahe Ps., Kec. Haruai, Kabupaten Tabalong",KALIMANTAN SELATAN,71572.0,Indonesia,,,,-2.0419884,115.4579473,https://maps.google.com/?cid=0x0:0xa28e9fa6dbb3fc8b,
mall,mall,Kalimantan Selatan 71574,"Kec. Muara Uya, Kabupaten Tabalong, Kalimantan Selatan","Kabupaten Tabalong, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-1.6870972,115.6154732,https://maps.google.com/?cid=0x0:0xb8dfa229ba1203f0,
mall,Toko Pakaian,Toko Bayu,"Lano, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan 71574","Kec. Jaro, Kabupaten Tabalong",KALIMANTAN SELATAN,71574.0,Indonesia,,,,-1.741975,115.6668242,https://maps.google.com/?cid=0x0:0xb00ed716775d7c37,
mall,Kantor Perusahaan,BUMDES MART SOLAN ANUGERAH,"6JGX+R59, Solan, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan 71574","Solan, Kec. Jaro, Kabupaten Tabalong",KALIMANTAN SELATAN,71574.0,Indonesia, 082217380155,,,-1.7729659,115.6479929,https://maps.google.com/?cid=0x0:0xe71616d0d2a204f3,
mall,Toko Pakaian,Toko Sauqi,"5J5P+FX7, Unnamed Road, Jaro, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan 71573","Unnamed Road, Jaro, Kec. Jaro, Kabupaten Tabalong",KALIMANTAN SELATAN,71573.0,Indonesia,,,,-1.8413251,115.6374065,https://maps.google.com/?cid=0x0:0x6e4ce6b830ff944b,
mall,Tujuan Wisata,Perbatasan kaltim - kalsel,"7MJP+QR8, Jl. Tj. - Kuaro, Mabuun, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan","Kabupaten Tabalong, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-1.7180897,115.6870924,https://maps.google.com/?cid=0x0:0xa5ce3c7dd99dc978,
mall,,Toko Reva,"Muang, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan 71573","Kec. Jaro, Kabupaten Tabalong",KALIMANTAN SELATAN,71573.0,Indonesia, 082251059759,,,-1.8577341,115.6406722,https://maps.google.com/?cid=0x0:0x165748ad58c24a8b,
mall,Kios,Kios Pulsa dan Jajanan,"6JCX+J33, Jl. Tj. - Kuaro, Solan, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan 71574","Jl. Tj. - Kuaro, Solan, Kec. Jaro, Kabupaten Tabalong",KALIMANTAN SELATAN,71574.0,Indonesia, 082250636556,,,-1.7784954,115.6476623,https://maps.google.com/?cid=0x0:0x135b97871ed61540,
mall,Toko Bahan Bangunan,Toko Kia SoLan,"6JFW+HQP, Jl. Tj. - Kuaro, Solan, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan 71574","Jl. Tj. - Kuaro, Solan, Kec. Jaro, Kabupaten Tabalong",KALIMANTAN SELATAN,71574.0,Indonesia,,,,-1.7760309,115.6469661,https://maps.google.com/?cid=0x0:0x50bb26c04d96754b,
mall,,TOKO HJ.NOERBAITI (Empat Bersaudara),"5J7P+CC5, Jaro, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan 71573","Jaro, Kec. Jaro, Kabupaten Tabalong",KALIMANTAN SELATAN,71573.0,Indonesia, 081244058512,,,-1.8364792,115.6361155,https://maps.google.com/?cid=0x0:0x2d2ef9c0cdf94759,
mall,Toko,olshop icha,"4JM9+WFC, Jl. Tj. - Kuaro, Namun, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan 71573","Jl. Tj. - Kuaro, Namun, Kec. Jaro, Kabupaten Tabalong",KALIMANTAN SELATAN,71573.0,Indonesia, 085350671095,,,-1.865191,115.6186324,https://maps.google.com/?cid=0x0:0x6bd34204dbeb8c8c,
mall,Toko,Warung MAMA RAFFI,"4JR9+2WQ, Namun, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan 71573","Namun, Kec. Jaro, Kabupaten Tabalong",KALIMANTAN SELATAN,71573.0,Indonesia,,,,-1.8599126,115.6198644,https://maps.google.com/?cid=0x0:0x56b797e59deb956e,
mall,Pusat Perbelanjaan,Wahyu whl,"7MJP+RQ5, Jln. Peebatasan kal-sel, Lano, Kec. Jaro, Kabupaten Tabalong, Kalimantan Timur 76253","Jln. Peebatasan kal-sel, Lano, Kec. Jaro, Kabupaten Tabalong",KALIMANTAN SELATAN,76253.0,Indonesia, 082290419351,,,-1.7179843,115.6869773,https://maps.google.com/?cid=0x0:0x5c5b16e59baeb3d6,
mall,Pusat Perbelanjaan,Pasar Salikung,"6GGJ+GVW, Salikung, Kec. Muara Uya, Kabupaten Tabalong, Kalimantan Selatan 71573","Salikung, Kec. Muara Uya, Kabupaten Tabalong",KALIMANTAN SELATAN,71573.0,Indonesia,,,,-1.773626,115.5321945,https://maps.google.com/?cid=0x0:0x25df57c7249104eb,
mall,Jus,Es kelapa muda nagara,"7MCH+89P, Lano, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan 71574","Lano, Kec. Jaro, Kabupaten Tabalong",KALIMANTAN SELATAN,71574.0,Indonesia,,,,-1.7291568,115.6784448,https://maps.google.com/?cid=0x0:0xeff16b88136749bd,
mall,Kantor Perusahaan,DESA JARO,"5J9M+375, Jaro, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan 71574","Jaro, Kec. Jaro, Kabupaten Tabalong",KALIMANTAN SELATAN,71574.0,Indonesia,,,,-1.8323537,115.6332329,https://maps.google.com/?cid=0x0:0xc35cd6931dae25b7,
mall,Pusat Perbelanjaan,Pasar Baru Muara Uya,"Pasar Baru, Uwie, Kec. Muara Uya, Kabupaten Tabalong, Kalimantan Selatan 71573","Uwie, Kec. Muara Uya, Kabupaten Tabalong",KALIMANTAN SELATAN,71573.0,Indonesia,,,,-1.8877925,115.5963878,https://maps.google.com/?cid=0x0:0x24eeccc3ee84eb0a,
mall,Toko Ponsel,Shidan Js Cell,"5J4G+MPQ, Namun, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan 71573","Namun, Kec. Jaro, Kabupaten Tabalong",KALIMANTAN SELATAN,71573.0,Indonesia, 085216172719,,,-1.8432826,115.6268537,https://maps.google.com/?cid=0x0:0xe89984c90fad501c,
mall,Toko Swalayan,Toko Beras dan Telor/Syaipul,"4JRC+72H, Jl. Tj. - Kuaro, Namun, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan 71573","Jl. Tj. - Kuaro, Namun, Kec. Jaro, Kabupaten Tabalong",KALIMANTAN SELATAN,71573.0,Indonesia,,,,-1.8593066,115.6201017,https://maps.google.com/?cid=0x0:0x745d7d9a7b56f674,
mall,mall,Kabupaten Tabalong,Kalimantan Selatan,"Kabupaten Tabalong, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-1.864302,115.5681084,https://maps.google.com/?cid=0x0:0x1a850bd40a73a5af,
mall,Toko bahan makanan,TOKO AFNAN sulan,"6J9X+G3C, Jl. Tj. - Kuaro, Solan, Kuaro, Kabupaten Tabalong, Kalimantan Selatan 71574","Jl. Tj. - Kuaro, Solan, Kuaro, Kabupaten Tabalong",KALIMANTAN SELATAN,71574.0,Indonesia, 085391108004,,,-1.7811783,115.6476443,https://maps.google.com/?cid=0x0:0x35137e20d29239e7,
mall,,Toko mia fotocopy dan cetak foto,"Jl. Tj. - Kuaro No.10, Jaro, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan 71573","Jaro, Kec. Jaro, Kabupaten Tabalong",KALIMANTAN SELATAN,71573.0,Indonesia,,,,-1.8380224,115.6321093,https://maps.google.com/?cid=0x0:0x1cf618d486417050,
mall,Pusat Perbelanjaan,Robinsons Place Jaro,"PHC5+965, E Lopez St, Jaro, Iloilo City, Iloilo, Filipina","Iloilo City, Iloilo, Filipina",KALIMANTAN SELATAN,,Indonesia, +63333202640,,,10.720877,122.558114,https://maps.google.com/?cid=0x0:0xba436e90cb86542a,
mall,Toko Bahan Bangunan,CityMall Tagbak,"QH7H+4CP, R4, Jaro, Iloilo City, Iloilo, Filipina","Iloilo City, Iloilo, Filipina",KALIMANTAN SELATAN,,Indonesia, +63288567111,,,10.762837,122.57858,https://maps.google.com/?cid=0x0:0xe2a362397cd452ea,
mall,Pusat Perbelanjaan,TMALL SHOPPING CENTER,"QH7H+97W, Jaro, Iloilo City, 5000 Iloilo, Filipina","Iloilo City, Iloilo, Filipina",KALIMANTAN SELATAN,,Indonesia,,,,10.7634815,122.5781928,https://maps.google.com/?cid=0x0:0xfd4223590f51b7bc,
