Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Perhimpunan Pengembang Perumahan,Rumah Sewa Berkat Muhammad,"Q74F+JQ3, Karangan Putih, Kec. Kelua, Kabupaten Tabalong, Kalimantan Selatan 71552","Karangan Putih, Kec. Kelua, Kabupaten Tabalong",KALIMANTAN SELATAN,71552.0,Indonesia,,,,-2.2442528,115.2733441,https://maps.google.com/?cid=0x0:0xd41a157d15042913,
komplek housing,komplek housing,Kec. Banua Lawas,"Kabupaten Tabalong, Kalimantan Selatan","Kabupaten Tabalong, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.3201833,115.2767103,https://maps.google.com/?cid=0x0:0xaa02092956e27b8d,
komplek housing,komplek housing,Kec. Banua Lawas,"Kabupaten Tabalong, Kalimantan Selatan","Kabupaten Tabalong, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.3201833,115.2767103,https://maps.google.com/?cid=0x0:0xaa02092956e27b8d,
komplek housing,Komplek perumahan,Perumahan Pondok Karet Tanta Hulu,"R96W+WX3, Pembataan, Kec. Murung Pudak, Kabupaten Tabalong, Kalimantan Selatan 71571","Pembataan, Kec. Murung Pudak, Kabupaten Tabalong",KALIMANTAN SELATAN,71571.0,Indonesia,,,,-2.1877306,115.3974265,https://maps.google.com/?cid=0x0:0x593463cd3ffb8ea0,
komplek housing,Perumahan,Perumahan Pondok 2 Sawita Estate,"F529+8W, Manunggul Baru, Kec. Sungai Durian, Kab. Kotabaru, Kalimantan Selatan 72167","Manunggul Baru, Kec. Sungai Durian, Kab. Kotabaru",KALIMANTAN SELATAN,72167.0,Indonesia,,,,-2.549228,116.1698495,https://maps.google.com/?cid=0x0:0x69fbc5992dfeb2da,
komplek housing,komplek housing,Bintang Ara,"Kec. Bintang Ara, Kabupaten Tabalong, Kalimantan Selatan","Kabupaten Tabalong, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-1.9524283,115.4585475,https://maps.google.com/?cid=0x0:0xda5409c2c7082448,
komplek housing,komplek housing,Kec. Bintang Ara,"Kabupaten Tabalong, Kalimantan Selatan","Kabupaten Tabalong, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-1.9885394,115.4477572,https://maps.google.com/?cid=0x0:0xbe0b20aa75322e3d,
komplek housing,Komplek perumahan,Tempat tinggal,"2CJW+G9C, Argo Mulyo, Kec. Bintang Ara, Kabupaten Tabalong, Kalimantan Selatan 71572","Argo Mulyo, Kec. Bintang Ara, Kabupaten Tabalong",KALIMANTAN SELATAN,71572.0,Indonesia,,,,-1.9686977,115.4458926,https://maps.google.com/?cid=0x0:0xd620eb9a3a735e48,
komplek housing,Komplek perumahan,Rumah Abah,"2CMR+WH7, Bintang Ara, Kec. Bintang Ara, Kabupaten Tabalong, Kalimantan Selatan 71572","Bintang Ara, Kec. Bintang Ara, Kabupaten Tabalong",KALIMANTAN SELATAN,71572.0,Indonesia,,,,-1.9652461,115.4414764,https://maps.google.com/?cid=0x0:0x35b684d9184e014d,
komplek housing,Komplek perumahan,Komplek Matahari,"2C7X+6CM, Usih, Kec. Bintang Ara, Kabupaten Tabalong, Kalimantan Selatan 71572","Usih, Kec. Bintang Ara, Kabupaten Tabalong",KALIMANTAN SELATAN,71572.0,Indonesia,,,,-1.9869197,115.448548,https://maps.google.com/?cid=0x0:0x600b56956f31118,
komplek housing,Komplek perumahan,Rumah datu,"2CPQ+XWP, Bintang Ara, Kec. Bintang Ara, Kabupaten Tabalong, Kalimantan Selatan 71572","Bintang Ara, Kec. Bintang Ara, Kabupaten Tabalong",KALIMANTAN SELATAN,71572.0,Indonesia,,,,-1.9624462,115.4399392,https://maps.google.com/?cid=0x0:0xe27200b519b83753,
komplek housing,Gedung Apartemen,Rumah Hellyatun Nafisaj,"XCHW+XH4, RT.01/RW.no 47, Waling, Kec. Bintang Ara, Kabupaten Tabalong, Kalimantan Selatan 71572","RT.01/RW.no 47, Waling, Kec. Bintang Ara, Kabupaten Tabalong",KALIMANTAN SELATAN,71572.0,Indonesia,,,,-2.0201072,115.4464385,https://maps.google.com/?cid=0x0:0xb1f43042a4cd2bda,
komplek housing,Komplek perumahan,Rumah saprawi mantuyup,"2CRQ+W75, Bintang Ara, Kec. Bintang Ara, Kabupaten Tabalong, Kalimantan Selatan 71572","Bintang Ara, Kec. Bintang Ara, Kabupaten Tabalong",KALIMANTAN SELATAN,71572.0,Indonesia,,,,-1.9577479,115.4382275,https://maps.google.com/?cid=0x0:0x610deb87fe0ac894,
komplek housing,Rumah Kayu,Rumah yusti,"2C6X+77Q, Usih, Kec. Bintang Ara, Kabupaten Tabalong, Kalimantan Selatan 71572","Usih, Kec. Bintang Ara, Kabupaten Tabalong",KALIMANTAN SELATAN,71572.0,Indonesia,,,,-1.9892872,115.4482336,https://maps.google.com/?cid=0x0:0xa341b0e29dd3b6f0,
komplek housing,komplek housing,Haruai,"Seradang, Kec. Haruai, Kabupaten Tabalong, Kalimantan Selatan","Kabupaten Tabalong, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.083333,115.533333,https://maps.google.com/?cid=0x0:0xd4a96a177f6998b1,
komplek housing,komplek housing,Aston Tanjung City Hotel,"Jl. Mabuun Raya, Mabuun, Kec. Murung Pudak, Kabupaten Tabalong, Kalimantan Selatan 71571","Mabuun, Kec. Murung Pudak, Kabupaten Tabalong",KALIMANTAN SELATAN,71571.0,Indonesia, 05262027899,,,-2.1769145,115.4237098,https://maps.google.com/?cid=0x0:0x37275759a21e8777,
komplek housing,Komplek perumahan,Balai Pangeran Residence,"R96V+498, Pembataan, Kec. Murung Pudak, Kabupaten Tabalong, Kalimantan Selatan 71571","Pembataan, Kec. Murung Pudak, Kabupaten Tabalong",KALIMANTAN SELATAN,71571.0,Indonesia, 085230927055,,,-2.1897238,115.3934568,https://maps.google.com/?cid=0x0:0x6a62a9af8d8142e2,
komplek housing,Hotel,Perumahan Pondok Indah Permai,"Jl. Limau Manis No.RT 07, Pembataan, Kec. Tanta, Kabupaten Tabalong, Kalimantan Selatan 71571","Pembataan, Kec. Tanta, Kabupaten Tabalong",KALIMANTAN SELATAN,71571.0,Indonesia,,,,-2.1860875,115.3956024,https://maps.google.com/?cid=0x0:0x77f030a599460040,
komplek housing,Pembangunan Perumahan,Komplek Permata Baru 2,"R99V+HPX, Jl. Padat Karya, Pembataan, Kec. Murung Pudak, Kabupaten Tabalong, Kalimantan Selatan 71571","Jl. Padat Karya, Pembataan, Kec. Murung Pudak, Kabupaten Tabalong",KALIMANTAN SELATAN,71571.0,Indonesia, 05262021035,,,-2.1810205,115.3943651,https://maps.google.com/?cid=0x0:0xf0100339dc9997ad,
komplek housing,Otoritas Perumahan,Komplek permata baru 2 (WBCONLINESHOP),"Komplek permata baru 2, Jl. Manggis No.75, Pembataan","Kabupaten Tabalong, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.1816648,115.3942347,https://maps.google.com/?cid=0x0:0xb78e5278a507b409,
komplek housing,komplek housing,Kalimantan Selatan 71574,"Kec. Muara Uya, Kabupaten Tabalong, Kalimantan Selatan","Kabupaten Tabalong, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-1.6870972,115.6154732,https://maps.google.com/?cid=0x0:0xb8dfa229ba1203f0,
komplek housing,Pembangunan Perumahan,Kampung Pupuh,"6JHH+H77, Solan, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan 71574","Solan, Kec. Jaro, Kabupaten Tabalong",KALIMANTAN SELATAN,71574.0,Indonesia,,,,-1.7710866,115.6281782,https://maps.google.com/?cid=0x0:0xd21dd9c21a560bc3,
komplek housing,Komplek perumahan,Sa,"5M62+JQ, Nalui, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan","Kabupaten Tabalong, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-1.838029,115.651995,https://maps.google.com/?cid=0x0:0x92db9c37fe94f8d4,
komplek housing,Komplek perumahan,Indra house,"6JGW+GW6, Jl. Tj. - Kuaro, Solan, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan 71574","Jl. Tj. - Kuaro, Solan, Kec. Jaro, Kabupaten Tabalong",KALIMANTAN SELATAN,71574.0,Indonesia,,,,-1.7737247,115.647111,https://maps.google.com/?cid=0x0:0xd51401e0c371f02a,
komplek housing,Komplek perumahan,Kec Jaro,"7J9G+JW8, Solan, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan 71574","Solan, Kec. Jaro, Kabupaten Tabalong",KALIMANTAN SELATAN,71574.0,Indonesia,,,,-1.7309688,115.6273131,https://maps.google.com/?cid=0x0:0x4983adb571023954,
komplek housing,Komplek perumahan,Mukni,"4JQV+P2R, Muang, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan 71573","Muang, Kec. Jaro, Kabupaten Tabalong",KALIMANTAN SELATAN,71573.0,Indonesia,,,,-1.8602665,115.6423178,https://maps.google.com/?cid=0x0:0x59b92387014da0a1,
komplek housing,Perhimpunan Pengembang Perumahan,Sihas,"5M72+QMV, Nalui, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan 71574","Nalui, Kec. Jaro, Kabupaten Tabalong",KALIMANTAN SELATAN,71574.0,Indonesia,,,,-1.8359879,115.6515057,https://maps.google.com/?cid=0x0:0x7e3222f22ec652e1,
komplek housing,Komplek perumahan,Ter,"5J5Q+82C, Jaro, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan 71573","Jaro, Kec. Jaro, Kabupaten Tabalong",KALIMANTAN SELATAN,71573.0,Indonesia,,,,-1.841732,115.6375727,https://maps.google.com/?cid=0x0:0x7fa9fb3227bdc0ef,
komplek housing,Komplek perumahan,Junaidi,"5M72+QMV, Nalui, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan 71574","Nalui, Kec. Jaro, Kabupaten Tabalong",KALIMANTAN SELATAN,71574.0,Indonesia,,,,-1.8367201,115.6516414,https://maps.google.com/?cid=0x0:0x2e388994d31ffcad,
komplek housing,Kantor Pemerintah,Kecamatan jaro,"5J6M+XC7, Jaro, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan","Kabupaten Tabalong, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-1.8375783,115.633556,https://maps.google.com/?cid=0x0:0xc50ab1b8685a0ae4,
komplek housing,Komplek perumahan,H. Siap,"5J5P+JQP, Jaro, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan 71573","Jaro, Kec. Jaro, Kabupaten Tabalong",KALIMANTAN SELATAN,71573.0,Indonesia,,,,-1.84093,115.6369311,https://maps.google.com/?cid=0x0:0xabbfa5117d42d77c,
komplek housing,Komplek perumahan,Habji,"5J5Q+4Q4, Jaro, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan 71573","Jaro, Kec. Jaro, Kabupaten Tabalong",KALIMANTAN SELATAN,71573.0,Indonesia,,,,-1.8422143,115.6394048,https://maps.google.com/?cid=0x0:0xb4a4564f9bdcb688,
komplek housing,Komplek perumahan,Ihung,"5J5V+83, Nalui, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan","Kabupaten Tabalong, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-1.8417501,115.6426746,https://maps.google.com/?cid=0x0:0x48366c30d631fb43,
komplek housing,Komplek perumahan,Rumah Wagimin,"5J7X+GW2, Nalui, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan 71574","Nalui, Kec. Jaro, Kabupaten Tabalong",KALIMANTAN SELATAN,71574.0,Indonesia,,,,-1.836237,115.649777,https://maps.google.com/?cid=0x0:0xe76c5dbdf314717,
komplek housing,Komplek perumahan,Sukran,"5J5P+JQP, Jaro, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan 71573","Jaro, Kec. Jaro, Kabupaten Tabalong",KALIMANTAN SELATAN,71573.0,Indonesia,,,,-1.8409447,115.6369124,https://maps.google.com/?cid=0x0:0x16e5b8a96d1dc0e1,
komplek housing,Komplek perumahan,Sawah,"5J9W+377, Jaro, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan","Kabupaten Tabalong, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-1.8323404,115.645687,https://maps.google.com/?cid=0x0:0x8f4c9f71fc7b36de,
komplek housing,Komplek perumahan,Sugeng,"5J5Q+75V, Jaro, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan 71573","Jaro, Kec. Jaro, Kabupaten Tabalong",KALIMANTAN SELATAN,71573.0,Indonesia,,,,-1.8417787,115.6379367,https://maps.google.com/?cid=0x0:0x3145d5361b1ebe9e,
komplek housing,Komplek perumahan,Rumah ija,"6M62+GRV, RT.01, Solan, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan 71574","RT.01, Solan, Kec. Jaro, Kabupaten Tabalong",KALIMANTAN SELATAN,71574.0,Indonesia,,,,-1.7886335,115.6520455,https://maps.google.com/?cid=0x0:0x2ead42f4cf01357,
komplek housing,Komplek perumahan,Udin,"5J5V+83, Nalui, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan","Kabupaten Tabalong, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-1.8404868,115.6430383,https://maps.google.com/?cid=0x0:0x9bbcc8743668b666,
komplek housing,Komplek perumahan,Juriah,"5J5V+F4P, Unnamed Road, Nalui, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan 71573","Unnamed Road, Nalui, Kec. Jaro, Kabupaten Tabalong",KALIMANTAN SELATAN,71573.0,Indonesia,,,,-1.8412946,115.6428217,https://maps.google.com/?cid=0x0:0x93ae3a9e53feaecb,
komplek housing,komplek housing,Kec. Jaro,"Kabupaten Tabalong, Kalimantan Selatan","Kabupaten Tabalong, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-1.8374815,115.6335466,https://maps.google.com/?cid=0x0:0x22cd53d8baa77843,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah Isran,"5M72+QMV, Nalui, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan 71574","Nalui, Kec. Jaro, Kabupaten Tabalong",KALIMANTAN SELATAN,71574.0,Indonesia,,,,-1.8354195,115.6516607,https://maps.google.com/?cid=0x0:0xe678fe81b88a83e5,
komplek housing,Komplek perumahan,Kol,"5M82+358, Nalui, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan 71574","Nalui, Kec. Jaro, Kabupaten Tabalong",KALIMANTAN SELATAN,71574.0,Indonesia,,,,-1.8345219,115.6492252,https://maps.google.com/?cid=0x0:0xb0d97c777c3d074a,
komplek housing,Komplek perumahan,Yuli,"5M72+QMV, Nalui, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan 71574","Nalui, Kec. Jaro, Kabupaten Tabalong",KALIMANTAN SELATAN,71574.0,Indonesia,,,,-1.8354178,115.6516266,https://maps.google.com/?cid=0x0:0xbbc66666a826e30d,
komplek housing,Komplek perumahan,Runah budi,"5M72+F6G, Nalui, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan 71574","Nalui, Kec. Jaro, Kabupaten Tabalong",KALIMANTAN SELATAN,71574.0,Indonesia,,,,-1.83609,115.6502317,https://maps.google.com/?cid=0x0:0xd5a2f98639c87044,
komplek housing,Komplek perumahan,Rumah Noni/Putri,"Jl. Kampung Jawa No.12, RT.13, Jaro, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan 71574","RT.13, Jaro, Kec. Jaro, Kabupaten Tabalong",KALIMANTAN SELATAN,71574.0,Indonesia, 083192631087,,,-1.8359307,115.6380718,https://maps.google.com/?cid=0x0:0xdbfcf2d46df74519,
komplek housing,Komplek perumahan,Sel,"5M82+358, Nalui, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan 71574","Nalui, Kec. Jaro, Kabupaten Tabalong",KALIMANTAN SELATAN,71574.0,Indonesia,,,,-1.8342241,115.6491696,https://maps.google.com/?cid=0x0:0xfdb368e45b508b4,
komplek housing,Komplek perumahan,Kates,"5M72+F6G, Nalui, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan 71574","Nalui, Kec. Jaro, Kabupaten Tabalong",KALIMANTAN SELATAN,71574.0,Indonesia,,,,-1.83626,115.6506416,https://maps.google.com/?cid=0x0:0x4f30dc9f091548a,
komplek housing,Komplek perumahan,Julim,"5M72+F6G, Nalui, Kec. Jaro, Kabupaten Tabalong, Kalimantan Selatan 71574","Nalui, Kec. Jaro, Kabupaten Tabalong",KALIMANTAN SELATAN,71574.0,Indonesia,,,,-1.8363814,115.6502243,https://maps.google.com/?cid=0x0:0xe213b9fa47f16823,
komplek housing,komplek housing,Kalimantan Selatan 71552,"Kabupaten Tabalong, Kalimantan Selatan","Kabupaten Tabalong, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.2520307,115.2719048,https://maps.google.com/?cid=0x0:0x8795b5efaa3cdb80,
komplek housing,komplek housing,Aston Tanjung City Hotel,"Jl. Mabuun Raya, Mabuun, Kec. Murung Pudak, Kabupaten Tabalong, Kalimantan Selatan 71571","Mabuun, Kec. Murung Pudak, Kabupaten Tabalong",KALIMANTAN SELATAN,71571.0,Indonesia, 05262027899,,,-2.1769145,115.4237098,https://maps.google.com/?cid=0x0:0x37275759a21e8777,
komplek housing,komplek housing,Kec. Kelua,"Kabupaten Tabalong, Kalimantan Selatan","Kabupaten Tabalong, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.2741564,115.299069,https://maps.google.com/?cid=0x0:0xda8642e5c69f58d4,
komplek housing,komplek housing,Kalimantan Selatan 71555,"Kabupaten Tabalong, Kalimantan Selatan","Kabupaten Tabalong, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.2913286,115.325243,https://maps.google.com/?cid=0x0:0xa87d418bc5c265a3,
komplek housing,Komplek perumahan,Muara harus,"P8PX+9HW, Madang, Kec. Muara Harus, Kabupaten Tabalong, Kalimantan Selatan 71561","Madang, Kec. Muara Harus, Kabupaten Tabalong",KALIMANTAN SELATAN,71561.0,Indonesia,,,,-2.2640228,115.3489459,https://maps.google.com/?cid=0x0:0x7bb4df5be6d7aec4,
komplek housing,Komplek perumahan,5TL GARAGE,"M7QX+3VH, Sungai Rukam II, Kec. Pugaan, Kabupaten Tabalong, Kalimantan Selatan","Kabupaten Tabalong, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.312319,115.2997253,https://maps.google.com/?cid=0x0:0x3d2b7448c1a9089c,
komplek housing,Komplek perumahan,Rumah Mufia,"Q8GG+MV, Manduin, Kec. Muara Harus, Kabupaten Tabalong, Kalimantan Selatan","Kabupaten Tabalong, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.2232975,115.3272019,https://maps.google.com/?cid=0x0:0x646ab1963a844905,
komplek housing,Perhimpunan Pengembang Perumahan,Rumah Husaini,"P8X9+447, Masintan, Kec. Kelua, Kabupaten Tabalong, Kalimantan Selatan 71555","Masintan, Kec. Kelua, Kabupaten Tabalong",KALIMANTAN SELATAN,71555.0,Indonesia,,,,-2.2529083,115.3178169,https://maps.google.com/?cid=0x0:0xd6f59f2afc24fe7,
komplek housing,Pembangunan Perumahan,Mantuil,"Q8FC+R8M, Mantuil, Kec. Muara Harus, Kabupaten Tabalong, Kalimantan Selatan","Kabupaten Tabalong, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.2254039,115.3207985,https://maps.google.com/?cid=0x0:0x121ff23b93d22e9e,
