Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,toko bangunan,Kalimantan Selatan 71553,"Kec. Banua Lawas, Kabupaten Tabalong, Kalimantan Selatan","Kabupaten Tabalong, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.306679,115.2244853,https://maps.google.com/?cid=0x0:0xc003bd3229078f9,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Mawar,"J7MJ+FMP, Sungai Turak Dalam, Kec. Amuntai Utara, Kabupaten Hulu Sungai Utara, Kalimantan Selatan 71471","Sungai Turak Dalam, Kec. Amuntai Utara, Kabupaten Hulu Sungai Utara",KALIMANTAN SELATAN,71471.0,Indonesia, 085169981293,,,-2.3662902,115.2816976,https://maps.google.com/?cid=0x0:0x8220d408bb873a1,
toko bangunan,Toko Bahan Bangunan,Tb amelia kalua,"M7JG+7WJ, Sungai Anyar, Kec. Banua Lawas, Kabupaten Tabalong, Kalimantan Selatan 71552","Sungai Anyar, Kec. Banua Lawas, Kabupaten Tabalong",KALIMANTAN SELATAN,71552.0,Indonesia,,,,-2.3192127,115.2777656,https://maps.google.com/?cid=0x0:0x6792c7d089511e6a,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Dani,"Jl. Amuntai - Kelua, Pudak Setegal, Kec. Kelua, Kabupaten Tabalong, Kalimantan Selatan 71552","Pudak Setegal, Kec. Kelua, Kabupaten Tabalong",KALIMANTAN SELATAN,71552.0,Indonesia, 087721911145,,,-2.2813156,115.2966567,https://maps.google.com/?cid=0x0:0xbfb376d45ab2cc02,
toko bangunan,Masjid,Masjid Pusaka Banua Lawas,"M7JG+W6P, Banua Lawas, Kec. Banua Lawas, Kabupaten Tabalong, Kalimantan Selatan 71552","Banua Lawas, Kec. Banua Lawas, Kabupaten Tabalong",KALIMANTAN SELATAN,71552.0,Indonesia, 081348482464,,,-2.3176674,115.2755828,https://maps.google.com/?cid=0x0:0x6dfbd911385e21a1,
toko bangunan,Toko Bahan Bangunan,TB.ARIF (toko bangunan),"P7CX+VHJ, Pulau, Kec. Kelua, Kabupaten Tabalong, Kalimantan Selatan 71552","Pulau, Kec. Kelua, Kabupaten Tabalong",KALIMANTAN SELATAN,71552.0,Indonesia,,,,-2.2777763,115.2989029,https://maps.google.com/?cid=0x0:0x7e79ebb9645cead2,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN FAUZAN,"Q6WX+CQH, Jl. Kelua - Ps. Panas, Ps. Panas, Kec. Kelua, Kabupaten Tabalong, Kalimantan Selatan 73661","Jl. Kelua - Ps. Panas, Ps. Panas, Kec. Kelua, Kabupaten Tabalong",KALIMANTAN SELATAN,73661.0,Indonesia, 085828602873,,,-2.2039433,115.2494691,https://maps.google.com/?cid=0x0:0x81c8126c8ca3f97f,
toko bangunan,Toko Bahan Bangunan,Mitra Royal Membangun,"R9JX+RPG, Belimbing Raya, Kec. Murung Pudak, Kabupaten Tabalong, Kalimantan Selatan 71571","Belimbing Raya, Kec. Murung Pudak, Kabupaten Tabalong",KALIMANTAN SELATAN,71571.0,Indonesia, 085133369932,,,-2.1679497,115.399335,https://maps.google.com/?cid=0x0:0x3409fb022e30b23f,
toko bangunan,Toko Bahan Bangunan,Tb abang kalua,"M8M3+7HP, Halangan, Kec. Pugaan, Kabupaten Tabalong, Kalimantan Selatan 71554","Halangan, Kec. Pugaan, Kabupaten Tabalong",KALIMANTAN SELATAN,71554.0,Indonesia,,,,-2.3168309,115.3039411,https://maps.google.com/?cid=0x0:0xd9b8ae5a31b10bd4,
toko bangunan,Toko Perlengkapan Rumah,Toko bangunan,"R9VQ+F57, Jl. Basuki Rahmat, Agung, Kec. Tj., Kabupaten Tabalong, Kalimantan Selatan 71571","Jl. Basuki Rahmat, Agung, Kec. Tj., Kabupaten Tabalong",KALIMANTAN SELATAN,71571.0,Indonesia, 081385661699,,,-2.1563374,115.3879216,https://maps.google.com/?cid=0x0:0x5b62891462f429ed,
toko bangunan,Toko,Toko Bahan Bangunan F,"J6GQ+FGQ, Keramat, Kec. Haur Gading, Kabupaten Hulu Sungai Utara, Kalimantan Selatan 71471","Keramat, Kec. Haur Gading, Kabupaten Hulu Sungai Utara",KALIMANTAN SELATAN,71471.0,Indonesia,,,,-2.3737872,115.2388653,https://maps.google.com/?cid=0x0:0xc7507953cd06095c,
toko bangunan,Toko Perlengkapan Rumah,Toko H. Udin,"P7MQ+9CC, Jl. Kelua - Ps. Panas, Takulat, Kec. Kelua, Kabupaten Tabalong, Kalimantan Selatan 71552","Jl. Kelua - Ps. Panas, Takulat, Kec. Kelua, Kabupaten Tabalong",KALIMANTAN SELATAN,71552.0,Indonesia,,,,-2.2665636,115.2885099,https://maps.google.com/?cid=0x0:0x68b8751cc6d72005,
toko bangunan,Toko Bahan Bangunan,TB. Nurani,"P7HW+7CG, Jl. Kelua - Ps. Panas, Takulat, Kec. Kelua, Kabupaten Tabalong, Kalimantan Selatan 71552","Jl. Kelua - Ps. Panas, Takulat, Kec. Kelua, Kabupaten Tabalong",KALIMANTAN SELATAN,71552.0,Indonesia,,,,-2.2718152,115.2960693,https://maps.google.com/?cid=0x0:0x85af509abd8896ae,
toko bangunan,Toko Perlengkapan Rumah,Toko Bangunan NUGRAHA,"Q7C8+9GX, Bagok, Kec. Kelua, Kabupaten Barito Timur, Kalimantan Tengah 71552","Bagok, Kec. Kelua, Kabupaten Barito Timur",KALIMANTAN SELATAN,71552.0,Indonesia, 081367805201,,,-2.2290034,115.2663504,https://maps.google.com/?cid=0x0:0xa6035c3214169c57,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Iwan,"R9PR+X65, Jl. Gambah, Belimbing Raya, Kec. Murung Pudak, Kabupaten Tabalong, Kalimantan Selatan 71571","Jl. Gambah, Belimbing Raya, Kec. Murung Pudak, Kabupaten Tabalong",KALIMANTAN SELATAN,71571.0,Indonesia, 0811111703,,,-2.1626009,115.3905943,https://maps.google.com/?cid=0x0:0x333d7ebe8ee8c32,
toko bangunan,Toko Bahan Bangunan,Jual kayu /wantilan yusuf,"Takulat, Kec. Kelua, Kabupaten Tabalong, Kalimantan Selatan 71552","Kec. Kelua, Kabupaten Tabalong",KALIMANTAN SELATAN,71552.0,Indonesia, 083142129106,,,-2.2625733,115.2830002,https://maps.google.com/?cid=0x0:0xb63a4e39a67b3008,
toko bangunan,Toko Bahan Bangunan,U.D BERKAT DOA KUITAN,"Panawakan, Kec. Haur Gading, Kabupaten Hulu Sungai Utara, Kalimantan Selatan","Kabupaten Hulu Sungai Utara, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia, 085251992602,,,-2.3608648,115.2644959,https://maps.google.com/?cid=0x0:0x65ff0dc88e2d263f,
toko bangunan,Toko Bahan Bangunan,Kelua,"P7GX+8JH, Pulau, Kec. Kelua, Kabupaten Tabalong, Kalimantan Selatan","Kabupaten Tabalong, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.2741952,115.2991166,https://maps.google.com/?cid=0x0:0xcd437759372d710d,
toko bangunan,Toko Bahan Bangunan,TokoBangunan,"P8Q6+JW7, Jl. Kelua - Pamaringan, Paliat, Kec. Kelua, Kabupaten Tabalong, Kalimantan Selatan 71555","Jl. Kelua - Pamaringan, Paliat, Kec. Kelua, Kabupaten Tabalong",KALIMANTAN SELATAN,71555.0,Indonesia,,,,-2.2609718,115.3122924,https://maps.google.com/?cid=0x0:0xb0e88a4338b0ed23,
toko bangunan,,Toko Murah Meriah,"JL. Insinyur PH Moch Noor, RT. 01, Mabuun, Mabuun, Tanjung Tabalong, Kabupaten Tabalong, Kalimantan Selatan 71571","RT. 01, Mabuun, Mabuun, Tanjung Tabalong, Kabupaten Tabalong",KALIMANTAN SELATAN,71571.0,Indonesia, 085249703280,,,-2.174427,115.407296,https://maps.google.com/?cid=0x0:0x386f6788cc2f6f32,
toko bangunan,Toko Bahan Bangunan,Toko Sinar Jaya,"JL No.RT. 2, Sungai Turak, Kec. Amuntai Utara, Kabupaten Hulu Sungai Utara, Kalimantan Selatan 71471","Sungai Turak, Kec. Amuntai Utara, Kabupaten Hulu Sungai Utara",KALIMANTAN SELATAN,71471.0,Indonesia, 085249795123,,,-2.3881301,115.2779931,https://maps.google.com/?cid=0x0:0xfad10ca5e1891b53,
toko bangunan,Hotel,Toko Bangunan ALBAIK,"RCG8+69, Mabuun, Kec. Murung Pudak, Kabupaten Tabalong, Kalimantan Selatan","Kabupaten Tabalong, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia, 081276116218,,,-2.1743461,115.4159243,https://maps.google.com/?cid=0x0:0xdf5ae052bce4ab2a,
toko bangunan,toko bangunan,Kalimantan Selatan 72167,"Kab. Kotabaru, Kalimantan Selatan","Kab. Kotabaru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-2.6049257,115.9940986,https://maps.google.com/?cid=0x0:0x116a1de9028ec76e,
toko bangunan,Toko Bahan Bangunan,TOKO bangunan Ayip,"Pudak Setegal, Kec. Kelua, Kabupaten Tabalong, Kalimantan Selatan 71552","Kec. Kelua, Kabupaten Tabalong",KALIMANTAN SELATAN,71552.0,Indonesia,,,,-2.2873738,115.2808017,https://maps.google.com/?cid=0x0:0xd0ebbd1d37db74bb,
toko bangunan,Toko Bahan Bangunan,Mitra Royal Membangun,"R9JX+RPG, Belimbing Raya, Kec. Murung Pudak, Kabupaten Tabalong, Kalimantan Selatan 71571","Belimbing Raya, Kec. Murung Pudak, Kabupaten Tabalong",KALIMANTAN SELATAN,71571.0,Indonesia, 085133369932,,,-2.1679497,115.399335,https://maps.google.com/?cid=0x0:0x3409fb022e30b23f,
toko bangunan,Toko Bahan Bangunan,TB ARROZ JAYA BAROKAH,"jln laguna mandiri No.km 13, RT.2/RW.1, Rantau Jaya, Kec. Sungai Durian, Kab. Kotabaru, Kalimantan Selatan 72167","RT.2/RW.1, Rantau Jaya, Kec. Sungai Durian, Kab. Kotabaru",KALIMANTAN SELATAN,72167.0,Indonesia, 083150545280,,,-2.5008324,116.0784881,https://maps.google.com/?cid=0x0:0x129de61745fa9c5a,
toko bangunan,Toko Perlengkapan Rumah,Toko bangunan,"R9VQ+F57, Jl. Basuki Rahmat, Agung, Kec. Tj., Kabupaten Tabalong, Kalimantan Selatan 71571","Jl. Basuki Rahmat, Agung, Kec. Tj., Kabupaten Tabalong",KALIMANTAN SELATAN,71571.0,Indonesia, 081385661699,,,-2.1563374,115.3879216,https://maps.google.com/?cid=0x0:0x5b62891462f429ed,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Iwan,"R9PR+X65, Jl. Gambah, Belimbing Raya, Kec. Murung Pudak, Kabupaten Tabalong, Kalimantan Selatan 71571","Jl. Gambah, Belimbing Raya, Kec. Murung Pudak, Kabupaten Tabalong",KALIMANTAN SELATAN,71571.0,Indonesia, 0811111703,,,-2.1626009,115.3905943,https://maps.google.com/?cid=0x0:0x333d7ebe8ee8c32,
toko bangunan,Toko Bahan Bangunan,TB.ARIF (toko bangunan),"P7CX+VHJ, Pulau, Kec. Kelua, Kabupaten Tabalong, Kalimantan Selatan 71552","Pulau, Kec. Kelua, Kabupaten Tabalong",KALIMANTAN SELATAN,71552.0,Indonesia,,,,-2.2777763,115.2989029,https://maps.google.com/?cid=0x0:0x7e79ebb9645cead2,
toko bangunan,Komplek perumahan,TBahan bangunan Rumah dari kayuoko,"R64V+9C3, Kandris, Kec. Benua Lima, Kabupaten Barito Timur, Kalimantan Tengah 73661","Kandris, Kec. Benua Lima, Kabupaten Barito Timur",KALIMANTAN SELATAN,73661.0,Indonesia, 081367805201,,,-2.1941218,115.2435545,https://maps.google.com/?cid=0x0:0xdc9b55758e9c487a,
