Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"mall";"Toko Ikan";"Maulana Aquatic";"Prayan, Sumberejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Sumberejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";"";"-7.5367793";"111.059473";"https://maps.google.com/?cid=0x0:0x673cd2ab9a0ba46c"
"mall";"Toko";"Mbah Mariyo Duren";"Karanggandu, Gempolan, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"Gempolan, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";" 082399392081";"-7.5553247";"111.0694344";"https://maps.google.com/?cid=0x0:0xf0e45b2c6c8babda"
"mall";"Toko";"Arita Shop  Celuler";"Brangkal rt02, RT.Brangkal rt02/RW.01, Brangkal, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar, Jawa Tengah 57753";"RT.Brangkal rt02/RW.01, Brangkal, Karangrejo, Kec. Kerjo, Kabupaten Karanganyar";"JAWA TENGAH";"57753";"Indonesia";" 085601696466";"-7.5468919";"111.0635129";"https://maps.google.com/?cid=0x0:0x54ae9d6907c51532"
"mall";"Lapangan Sepak Bola";"Stadion Angkatan 45 Karanganyar";"Stadion 45, Cerbonan, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57712";"Cerbonan, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57712";"Indonesia";"";"-7.5948366";"110.9481721";"https://maps.google.com/?cid=0x0:0xba02a24efa6fcb05"
"mall";"Truck farmer";"Palur Plaza Karanganyar";"Jl. Solo - Sragen No.Km.1, Banaran, Ngringo, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"Banaran, Ngringo, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";" 02718203067";"-7.5675412";"110.8738716";"https://maps.google.com/?cid=0x0:0x636fe2fae11c9d98"
"mall";"Toko Pakaian";"Shaa Fashion";"Jl. Lawu No.404, Cangakan Timur, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Cangakan Timur, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 0895391297610";"-7.5943285";"110.942898";"https://maps.google.com/?cid=0x0:0xe1fef386bdd7a655"
"mall";"Toko";"Kevin karanganyar";"9WRW+CVW, Tegalsari, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Tegalsari, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085876508888";"-7.60889";"110.9472113";"https://maps.google.com/?cid=0x0:0xe89fe55f827668bf"
"mall";"Pusat Perbelanjaan";"Luwes Palur";"Jl. Solo-Karang Anyar/Jalan Solo-Tawang Mangu No.KM 6, RW.7, Dagen, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"RW.7, Dagen, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";" 085876032422";"-7.5718679";"110.8806376";"https://maps.google.com/?cid=0x0:0xe02c5370ca7f5586"
"mall";"Toko";"SGS Karanganyar";"Depan IGD PKU Muhammadiyah, Jl. Jend. A. Yani, Badran Baru, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Jend. A. Yani, Badran Baru, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085843767521";"-7.5843464";"110.9283048";"https://maps.google.com/?cid=0x0:0xf8cc724cc83e635d"
"mall";"Toko Pakaian Bekas";"Billah Second Stuff";"Banaran, RT.6/RW.1, Mlori, Jati, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"RT.6/RW.1, Mlori, Jati, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";" 089630972390";"-7.6025025";"110.9310158";"https://maps.google.com/?cid=0x0:0xf252c7760d04aeb"
"mall";"Toko Buku >>u0026 Alat Sekolah";"Toko MCB, Toko Alat Tulis Dan Kertas Karanganyar";"9XX3+Q8F, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57711";"Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";" 085104805960";"-7.6005566";"110.9532847";"https://maps.google.com/?cid=0x0:0x4975a1dcb547d9ee"
"mall";"Pusat Perbelanjaan";"UCell";"Jl. Karanganyar-Jatiyoso No.17, Ngaliyan, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Ngaliyan, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085641793680";"-7.6124";"110.9478435";"https://maps.google.com/?cid=0x0:0xd14450cd4ead4f50"
"mall";"Indonesia";"i cireng topping (premium)";"CW4Q+2M6, Jl. Mataram, Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Mataram, Badran Asri, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085728742663";"-7.594974";"110.9391381";"https://maps.google.com/?cid=0x0:0x3e1737f00690b5cb"
"mall";"Toko bahan makanan";"Putu Ayu NSG";"Jongkang, Buran, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Buran, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 085642332429";"-7.5745978";"110.9122353";"https://maps.google.com/?cid=0x0:0xffc1f6872585076a"
"mall";"Pusat Perbelanjaan";"Ucix Cell  Store";"9X29+GQX, Kuwon, Tugu, Kec. Jumantono, Kabupaten Karanganyar, Jawa Tengah 57782";"Kuwon, Tugu, Kec. Jumantono, Kabupaten Karanganyar";"JAWA TENGAH";"57782";"Indonesia";"";"-7.6486489";"110.9694792";"https://maps.google.com/?cid=0x0:0xf489f373feb0c217"
"mall";"Toko";"Toko SNR";"9XXV+C2R, Jl. Pramuka, Sentul, Delingan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Jl. Pramuka, Sentul, Delingan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 081329070275";"-7.6013871";"110.9925147";"https://maps.google.com/?cid=0x0:0xab324369a30ce015"
"mall";"Toko Swalayan";"Toko Lilik Karanganyar";"9WXX+PXF, Jl. Onta II, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57711";"Jl. Onta II, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";" 08122588559";"-7.6006914";"110.9499356";"https://maps.google.com/?cid=0x0:0x6185ff582d00dc3f"
"mall";"Pusat Perbelanjaan";"CAPUNG PINK PUSAT OLEH OLEH";"Jl. Raya Solo - Tawangmangu, Karan, Gayamdompo, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Karan, Gayamdompo, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.6149378";"111.0006443";"https://maps.google.com/?cid=0x0:0xe8327279c8397409"
"mall";"Pusat Bisnis";"BC HNI KARANGANYAR KOTA";"Jl. Suharso No.42, Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 0816679934";"-7.6002219";"110.943266";"https://maps.google.com/?cid=0x0:0x4f4711628fd3550f"
"mall";"Truck farmer";"Palur Plaza Karanganyar";"Jl. Solo - Sragen No.Km.1, Banaran, Ngringo, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"Banaran, Ngringo, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";" 02718203067";"-7.5675412";"110.8738716";"https://maps.google.com/?cid=0x0:0x636fe2fae11c9d98"
"mall";"Pusat Perbelanjaan";"NICE SO Karanganyar";"Jl. Kapten Mulyadi No.4, Padangan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Padangan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";"";"-7.5983409";"110.9472407";"https://maps.google.com/?cid=0x0:0x3b5665b593dec8bf"
"mall";"Toko";"Kios bu Ali";"Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 085725011573";"-7.5990618";"110.9479453";"https://maps.google.com/?cid=0x0:0xe3762ac436251537"
"mall";"Pusat Perbelanjaan";"UCell";"Jl. Karanganyar-Jatiyoso No.17, Ngaliyan, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Ngaliyan, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085641793680";"-7.6124";"110.9478435";"https://maps.google.com/?cid=0x0:0xd14450cd4ead4f50"
"mall";"Pusat Perbelanjaan";"Luwes Palur";"Jl. Solo-Karang Anyar/Jalan Solo-Tawang Mangu No.KM 6, RW.7, Dagen, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"RW.7, Dagen, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";" 085876032422";"-7.5718679";"110.8806376";"https://maps.google.com/?cid=0x0:0xe02c5370ca7f5586"
"mall";"Toko Herbal";"Stokis Center Karanganyar "Arrum Mart"";"Perum Muhi Regency Jl KH Ahmad Dahlan Donomulyo, Manggeh, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Manggeh, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 081217658004";"-7.6047598";"110.951679";"https://maps.google.com/?cid=0x0:0xbc5843b36ef93da1"
"mall";"Kantor Pemerintahan Daerah";"MAL PELAYANAN PUBLIK KABUPATEN KARANGANYAR (MPP/DPMPTSP)";"9WPX+Q65, Jl. Mayjen Yudomo SHD, Ngaliyan, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Mayjen Yudomo SHD, Ngaliyan, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.6131147";"110.9481105";"https://maps.google.com/?cid=0x0:0xc5abc42432b9ca93"
"mall";"Toko Makanan";"Kfc Pasar Jongke";"9WXX+J38, Jl. Abdul Rahman Saleh, Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jl. Abdul Rahman Saleh, Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";"";"-7.6009564";"110.9477012";"https://maps.google.com/?cid=0x0:0xafafb8c3555d5619"
"mall";"Minimarket";"Tentrem";"karanganyar rt01/07, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57711";"Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";" 081329194075";"-7.5999478";"110.9518611";"https://maps.google.com/?cid=0x0:0x834c22d7d2fbb4ec"
"mall";"Toko";"SGS Karanganyar";"Depan IGD PKU Muhammadiyah, Jl. Jend. A. Yani, Badran Baru, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Jend. A. Yani, Badran Baru, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085843767521";"-7.5843464";"110.9283048";"https://maps.google.com/?cid=0x0:0xf8cc724cc83e635d"
"mall";"Pusat Perbelanjaan";"Adreena cellular";"Bibis, RT.04/RW.12, Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"RT.04/RW.12, Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 083866711347";"-7.6018702";"110.9469268";"https://maps.google.com/?cid=0x0:0x1e5b53e4cec06630"
"mall";"Gudang";"PRO PETZ";"Jl. Kamboja No.18, Dompon, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57711";"Dompon, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";" 081226990406";"-7.6008151";"110.9488427";"https://maps.google.com/?cid=0x0:0xbbd98735578d0e0e"
"mall";"Pabrik stiker";"PLANET STIKER KARANGANYAR";"Jl. Mayjen Yudomo SHD No.33, Manggeh, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57711";"Manggeh, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";" 085742730760";"-7.6032866";"110.949368";"https://maps.google.com/?cid=0x0:0xaafe6cf419af2f17"
"mall";"Truck farmer";"Palur Plaza Karanganyar";"Jl. Solo - Sragen No.Km.1, Banaran, Ngringo, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"Banaran, Ngringo, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";" 02718203067";"-7.5675412";"110.8738716";"https://maps.google.com/?cid=0x0:0x636fe2fae11c9d98"
"mall";"Toko Perlengkapan Rumah";"yusitaolshop";"9XVF+2H9, Jl. Lkr. Sel. Karanganyar, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Jl. Lkr. Sel. Karanganyar, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 085702326812";"-7.6074721";"110.9739857";"https://maps.google.com/?cid=0x0:0x1e6bd51d1c517f7b"
"mall";"Toko Herbal";"Stokis Center Karanganyar "Arrum Mart"";"Perum Muhi Regency Jl KH Ahmad Dahlan Donomulyo, Manggeh, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Manggeh, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 081217658004";"-7.6047598";"110.951679";"https://maps.google.com/?cid=0x0:0xbc5843b36ef93da1"
"mall";"Minimarket";"Tentrem";"karanganyar rt01/07, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57711";"Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";" 081329194075";"-7.5999478";"110.9518611";"https://maps.google.com/?cid=0x0:0x834c22d7d2fbb4ec"
"mall";"Gudang";"PRO PETZ";"Jl. Kamboja No.18, Dompon, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57711";"Dompon, Karanganyar, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57711";"Indonesia";" 081226990406";"-7.6008151";"110.9488427";"https://maps.google.com/?cid=0x0:0xbbd98735578d0e0e"
"mall";"Pusat Perbelanjaan";"NICE SO Karanganyar";"Jl. Kapten Mulyadi No.4, Padangan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Padangan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";"";"-7.5983409";"110.9472407";"https://maps.google.com/?cid=0x0:0x3b5665b593dec8bf"
"mall";"Toko Aksesori Pakaian";"MALEKA Online Shop";"9XR8+MQX, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 089631531268";"-7.6082556";"110.9669787";"https://maps.google.com/?cid=0x0:0xe6d3a00b17af820e"
"mall";"Toko Pakaian";"SANSAN OLSHOP";"pingu Rt02/04, Manggeh, Tegalgede, kara?ganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Manggeh, Tegalgede, kara?ganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 085725448000";"-7.6036467";"110.9526993";"https://maps.google.com/?cid=0x0:0x67c83d70ffa2a2c2"
"mall";"Pusat Bisnis";"BC HNI KARANGANYAR KOTA";"Jl. Suharso No.42, Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Mandungan, Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 0816679934";"-7.6002219";"110.943266";"https://maps.google.com/?cid=0x0:0x4f4711628fd3550f"
"mall";"Toko";"RN Telor Dan Kambing";"9XRC+RRR, Jl. Karanganyar - Matesih, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Jl. Karanganyar - Matesih, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 08122621616";"-7.6078817";"110.9720065";"https://maps.google.com/?cid=0x0:0xd92e83ecae72fa2f"
"mall";"Tempat Parkir";"Parkiran fajar pasar jungke";"Pasar, Jl. Tim. Ps. Jongke, Dompon, Jungke, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jl. Tim. Ps. Jongke, Dompon, Jungke, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 085642003106";"-7.6003894";"110.948255";"https://maps.google.com/?cid=0x0:0xb1e97904860f01f8"
"mall";"Pusat Perbelanjaan";"UCell";"Jl. Karanganyar-Jatiyoso No.17, Ngaliyan, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Ngaliyan, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085641793680";"-7.6124";"110.9478435";"https://maps.google.com/?cid=0x0:0xd14450cd4ead4f50"
"mall";"Produsen makanan";"DURI DURIAN KARANGANYAR";"9XHJ+F5H, Tunggul Kalang, Jantiharjo, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Tunggul Kalang, Jantiharjo, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.6213234";"110.980499";"https://maps.google.com/?cid=0x0:0x540fa0b44d509568"
"mall";"Toko";"amourgift_kra";"Demangan, RT.01/RW.14, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"RT.01/RW.14, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 082134779874";"-7.615556";"110.9775291";"https://maps.google.com/?cid=0x0:0x3b5045be0ed8ac44"
"mall";"Truck farmer";"Palur Plaza Karanganyar";"Jl. Solo - Sragen No.Km.1, Banaran, Ngringo, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"Banaran, Ngringo, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";" 02718203067";"-7.5675412";"110.8738716";"https://maps.google.com/?cid=0x0:0x636fe2fae11c9d98"
"mall";"Toko umum";"RPH karangpandan";"93RF+H3Q, Tembok, Harjosari, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57715";"Tembok, Harjosari, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 081393506766";"-7.6085308";"111.0727202";"https://maps.google.com/?cid=0x0:0x5e6bf7515c482e9a"
"mall";"Pusat Perbelanjaan";"CAPUNG PINK PUSAT OLEH OLEH";"Jl. Raya Solo - Tawangmangu, Karan, Gayamdompo, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Karan, Gayamdompo, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.6149378";"111.0006443";"https://maps.google.com/?cid=0x0:0xe8327279c8397409"
"mall";"Toko";"SGS Karanganyar";"Depan IGD PKU Muhammadiyah, Jl. Jend. A. Yani, Badran Baru, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Jend. A. Yani, Badran Baru, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085843767521";"-7.5843464";"110.9283048";"https://maps.google.com/?cid=0x0:0xf8cc724cc83e635d"
"mall";"Toko Pakaian";"V'fashionshop";"Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 089522944701";"-7.6123036";"110.9823387";"https://maps.google.com/?cid=0x0:0x8aa90025c48a4c0e"
"mall";"Pusat Perbelanjaan";"WIN TELUR ASIN";"Tempel, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 081226381988";"-7.6008832";"110.9859208";"https://maps.google.com/?cid=0x0:0x6e638b88725b4eb2"
"mall";"Toko";"Toko Duta Niaga";"93PC+GJQ, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 08122599170";"-7.6136679";"111.0716137";"https://maps.google.com/?cid=0x0:0x128bdb0fcbacecb3"
"mall";"Minimarket";"Gatot trader";"Gg. Rambutan, Bakalan, Harjosari, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57715";"Bakalan, Harjosari, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 081477128261";"-7.6066898";"111.0765934";"https://maps.google.com/?cid=0x0:0xb82c63be03a3b447"
"mall";"Toko grosir";"YOSUA grosir";"Plesungan, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 085293290000";"-7.6145464";"111.0719343";"https://maps.google.com/?cid=0x0:0x80bef40ea116d73b"
"mall";"Toko Perlengkapan Rumah";"yusitaolshop";"9XVF+2H9, Jl. Lkr. Sel. Karanganyar, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Jl. Lkr. Sel. Karanganyar, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 085702326812";"-7.6074721";"110.9739857";"https://maps.google.com/?cid=0x0:0x1e6bd51d1c517f7b"
"mall";"Grosir";"Ada Grosir (AG)";"Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 089644091396";"-7.6143847";"111.0727365";"https://maps.google.com/?cid=0x0:0x98199bfc602caf13"
"mall";"Pusat Perbelanjaan";"Foryu Betta";"9XRV+VV4, Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Serut, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 0895358406507";"-7.607858";"110.994712";"https://maps.google.com/?cid=0x0:0x20a77751e5c5429e"
"mall";"Pusat Perbelanjaan";"DHAF_homestore";"CX3Q+JX2, Pojok, Delingan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Pojok, Delingan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.5959867";"110.9898821";"https://maps.google.com/?cid=0x0:0xa5f6eac2f331cdf0"
"mall";"Pusat Perbelanjaan";"Kunir Asem Ger";"9XVR+GJM, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 08122967121";"-7.6061561";"110.9915413";"https://maps.google.com/?cid=0x0:0x42178efb0319ce51"
"mall";"Toko";"SGS Karanganyar";"Depan IGD PKU Muhammadiyah, Jl. Jend. A. Yani, Badran Baru, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Jend. A. Yani, Badran Baru, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085843767521";"-7.5843464";"110.9283048";"https://maps.google.com/?cid=0x0:0xf8cc724cc83e635d"
"mall";"Pusat Perbelanjaan";"CAPUNG PINK PUSAT OLEH OLEH";"Jl. Raya Solo - Tawangmangu, Karan, Gayamdompo, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Karan, Gayamdompo, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.6149378";"111.0006443";"https://maps.google.com/?cid=0x0:0xe8327279c8397409"
"mall";"Kantor Pemerintahan Daerah";"MAL PELAYANAN PUBLIK KABUPATEN KARANGANYAR (MPP/DPMPTSP)";"9WPX+Q65, Jl. Mayjen Yudomo SHD, Ngaliyan, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Mayjen Yudomo SHD, Ngaliyan, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.6131147";"110.9481105";"https://maps.google.com/?cid=0x0:0xc5abc42432b9ca93"
"mall";"Truck farmer";"Palur Plaza Karanganyar";"Jl. Solo - Sragen No.Km.1, Banaran, Ngringo, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"Banaran, Ngringo, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";" 02718203067";"-7.5675412";"110.8738716";"https://maps.google.com/?cid=0x0:0x636fe2fae11c9d98"
"mall";"Pusat Perbelanjaan";"Luwes Palur";"Jl. Solo-Karang Anyar/Jalan Solo-Tawang Mangu No.KM 6, RW.7, Dagen, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"RW.7, Dagen, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";" 085876032422";"-7.5718679";"110.8806376";"https://maps.google.com/?cid=0x0:0xe02c5370ca7f5586"
"mall";"Toko Ikan";"The Men Koi";"C232+92W, Ngernak, Delingan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Ngernak, Delingan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 082136935778";"-7.5965234";"111.0000765";"https://maps.google.com/?cid=0x0:0x74b858375e12ebf5"
"mall";"Pusat Perbelanjaan";"paramagrosir";"CX3F+FC5, Jl. R.E. Martadinata, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. R.E. Martadinata, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.596365";"110.9735941";"https://maps.google.com/?cid=0x0:0xc79ec04344f2d312"
