Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"restaurant";"Jawa";"Bali Ndeso Resto Official";"Jl. Raya Kemuning, Ngranten, Kemuning, Kec. Ngargoyoso, Kabupaten Karanganyar, Jawa Tengah 57793";"Ngranten, Kemuning, Kec. Ngargoyoso, Kabupaten Karanganyar";"JAWA TENGAH";"57793";"Indonesia";" 02716901416";"-7.6206946";"111.1116454";"https://maps.google.com/?cid=0x0:0x1d50415086fa3d74"
"restaurant";"Soto";"Segoro Ijo";"Spranten, Kemuning, Kec. Ngargoyoso, Kabupaten Karanganyar, Jawa Tengah 57793";"Kemuning, Kec. Ngargoyoso, Kabupaten Karanganyar";"JAWA TENGAH";"57793";"Indonesia";" 081328707266";"-7.6005163";"111.1265598";"https://maps.google.com/?cid=0x0:0xef4b8a949ca4a03d"
"restaurant";"Jawa";"Medjora Cafe Kemuning";"Jl. Raya Kemuning, Spranten, Kemuning, Kec. Ngargoyoso, Kabupaten Karanganyar, Jawa Tengah 57793";"Spranten, Kemuning, Kec. Ngargoyoso, Kabupaten Karanganyar";"JAWA TENGAH";"57793";"Indonesia";" 081328361621";"-7.604367";"111.1252201";"https://maps.google.com/?cid=0x0:0x8667bb9aea18bb72"
"restaurant";"Dapur Umum";"Blowing Resto";"Gentungan, RT. 01/11, Plawan, Girimulyo, Kec. Ngargoyoso, Kabupaten Karanganyar, Jawa Tengah 57793";"RT. 01/11, Plawan, Girimulyo, Kec. Ngargoyoso, Kabupaten Karanganyar";"JAWA TENGAH";"57793";"Indonesia";" 085290952111";"-7.6194186";"111.1142634";"https://maps.google.com/?cid=0x0:0x44ffb14610140bf1"
"restaurant";"Rumah Makan";"Agro Wisata Kemuning (Resto Kemuning)";"C42F+2FC, Spranten, Kemuning, Kec. Ngargoyoso, Kabupaten Karanganyar, Jawa Tengah 57793";"Spranten, Kemuning, Kec. Ngargoyoso, Kabupaten Karanganyar";"JAWA TENGAH";"57793";"Indonesia";" 085229712345";"-7.5999135";"111.1231739";"https://maps.google.com/?cid=0x0:0x8d03ffa7516d0ced"
"restaurant";"Restoran";"Omah Simbok Resto";"Ngranten, Puntukrejo, Kec. Ngargoyoso, Kabupaten Karanganyar, Jawa Tengah 57793";"Puntukrejo, Kec. Ngargoyoso, Kabupaten Karanganyar";"JAWA TENGAH";"57793";"Indonesia";" 081234041469";"-7.6206517";"111.1125987";"https://maps.google.com/?cid=0x0:0xb8997185c7f20650"
"restaurant";"Brunch";"RM Nova";"Segondang Kemuning, Gadungan, Karanganyar, Kec. Ngargoyoso, Kabupaten Karanganyar, Jawa Tengah 57793";"Gadungan, Karanganyar, Kec. Ngargoyoso, Kabupaten Karanganyar";"JAWA TENGAH";"57793";"Indonesia";" 081225457470";"-7.6121489";"111.1156599";"https://maps.google.com/?cid=0x0:0xba8dd01b089c01f8"
"restaurant";"Restoran";"Kedai Watu Wangi";"Jl. Karangpandan-Ngargoyoso, Gadungan, Girimulyo, Kec. Ngargoyoso, Kabupaten Karanganyar, Jawa Tengah 57793";"Gadungan, Girimulyo, Kec. Ngargoyoso, Kabupaten Karanganyar";"JAWA TENGAH";"57793";"Indonesia";" 081326546253";"-7.6088354";"111.1138703";"https://maps.google.com/?cid=0x0:0x46fcd81c5784b385"
"restaurant";"Restoran";"Omah Kodok Teh  Resto";"Jl. Candi Cetho, Kemuning, Kec. Ngargoyoso, Kabupaten Karanganyar, Jawa Tengah 57793";"Kemuning, Kec. Ngargoyoso, Kabupaten Karanganyar";"JAWA TENGAH";"57793";"Indonesia";"";"-7.5986757";"111.1236174";"https://maps.google.com/?cid=0x0:0x51f21e8e84406f0"
"restaurant";"Jawa";"D'Rojo Valley";"Jl. Karangpandan-Ngargoyoso, Drojo, Puntukrejo, Kec. Ngargoyoso, Kabupaten Karanganyar, Jawa Tengah 57793";"Drojo, Puntukrejo, Kec. Ngargoyoso, Kabupaten Karanganyar";"JAWA TENGAH";"57793";"Indonesia";" 082223722233";"-7.6202064";"111.1129663";"https://maps.google.com/?cid=0x0:0x830cc7a3af293183"
"restaurant";"Brunch";"Saung dahar.lesehan tombo Ati";"Dersono, Mojogedang, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Mojogedang, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";" 085293379720";"-7.5684486";"111.025757";"https://maps.google.com/?cid=0x0:0xe8e3303ec9ab397a"
"restaurant";"Restoran";"RM Sido Lancar";"FXCV+MVG, Area Sawah, Munggur, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57716";"Area Sawah, Munggur, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 082138490958";"-7.5283175";"110.9947064";"https://maps.google.com/?cid=0x0:0x5790ad389e452937"
"restaurant";"Jawa";"GREEN RESTOBAKSO";"Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 081227224822";"-7.6016125";"110.9661406";"https://maps.google.com/?cid=0x0:0xb4fa993096d8ad08"
"restaurant";"Rumah Makan";"Pondok dahar kita";"C26G+V2G, Jl. Dusun Gondangmanis, Sumberejo, Sewurejo, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Jl. Dusun Gondangmanis, Sumberejo, Sewurejo, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";"";"-7.5878209";"111.0250875";"https://maps.google.com/?cid=0x0:0x40b6234e4f9416a4"
"restaurant";"Restoran";"de Goedang Resto  Coffee";"Jl. Lawu, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 082133614104";"-7.608078";"110.9808443";"https://maps.google.com/?cid=0x0:0xa23b452a5492360d"
"restaurant";"Indonesia";"RM Pari Kuning";"C2HC+C9Q, Jl. Mojogedang - Jambangan, Mojogedang, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Jl. Mojogedang - Jambangan, Mojogedang, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";"";"-7.571403";"111.020989";"https://maps.google.com/?cid=0x0:0x7ffd1ccae8ff19fe"
"restaurant";"Rumah Makan";"Warung Sor Nongko";"C2C2+CRG, Bulukerto, Sewurejo, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Bulukerto, Sewurejo, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";"";"-7.5789375";"111.0020781";"https://maps.google.com/?cid=0x0:0x3f2336ae78dae5b4"
"restaurant";"Brunch";"Soto Mojo";"C2JH+WRG, Mojo, Mojogedang, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Mojo, Mojogedang, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";"";"-7.5676939";"111.0295873";"https://maps.google.com/?cid=0x0:0x84e87da55216a02e"
"restaurant";"Toko Makanan";"Kopi Jejagongan kopi";"Sidorejo, Munggur, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57716";"Munggur, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 088239768030";"-7.5191339";"110.983936";"https://maps.google.com/?cid=0x0:0xd320b71a8cf55294"
"restaurant";"Dapur Umum";"Dapur Dini";"Jl. Derpoyudo, Tepus, Sewurejo, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Tepus, Sewurejo, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";" 082138612408";"-7.5787378";"111.00257";"https://maps.google.com/?cid=0x0:0x91269b63cc1da1fd"
"restaurant";"Bar";"Saystory Mojogedang";"C2GF+VFG, Jl. Derpoyudo, Mojogedang, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Jl. Derpoyudo, Mojogedang, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";" 081216485848";"-7.5728031";"111.023691";"https://maps.google.com/?cid=0x0:0x215f8b172be95c07"
"restaurant";"restaurant";"RM. BENSO ANGKRINGAN";"WADUK, Delingan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Delingan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.5935384";"110.9863635";"https://maps.google.com/?cid=0x0:0x7bda7f8221b1531d"
"restaurant";"Rumah Makan";"KINANTI STEAK CHICKEN DAN RESTO";"Jln Raya Mojogedang - Batu Jamus KM 2 Bendosari, Pendem, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Pendem, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";" 08118627278";"-7.5582169";"111.0331472";"https://maps.google.com/?cid=0x0:0x724ddc71ba9d4d85"
"restaurant";"Prasmanan";"WARUNG MAKAN POKWE";"C2CH+RM9, Gaden, Mojogedang, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.5779689";"111.0292285";"https://maps.google.com/?cid=0x0:0x20407c106cb5760f"
"restaurant";"Ayam";"Rocket Chicken MOJOGEDANG";"C2HF+FG4, Mojogedang, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Mojogedang, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";" 089672283641";"-7.5713125";"111.0238125";"https://maps.google.com/?cid=0x0:0xac677148f9d91a13"
"restaurant";"Jawa";"Warung Makan Selera Pemberani";"C2X3+F64, Jl. Mojogedang - Jambangan, Jatimulyo, Gentungan, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Jl. Mojogedang - Jambangan, Jatimulyo, Gentungan, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";"";"-7.5513699";"111.0030778";"https://maps.google.com/?cid=0x0:0xac9102cf4c5598b3"
"restaurant";"Sate";"Sadir's Kitchen (sate kambing mbah sadir)";"Sukorejo, Pendem, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Pendem, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";" 082234133000";"-7.5555885";"111.0398072";"https://maps.google.com/?cid=0x0:0xc9ec261d20c27650"
"restaurant";"Brunch";"Saung dahar.lesehan tombo Ati";"Dersono, Mojogedang, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Mojogedang, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";" 085293379720";"-7.5684486";"111.025757";"https://maps.google.com/?cid=0x0:0xe8e3303ec9ab397a"
"restaurant";"Jawa";"Gubug Jowo";"Jl. Mojogedang - Jambangan, Bendo, Pojok, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Bendo, Pojok, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";" 085293841973";"-7.5685929";"111.0170473";"https://maps.google.com/?cid=0x0:0x3a3b0dbd50a5cf35"
"restaurant";"Brunch";"Soto Mojo";"C2JH+WRG, Mojo, Mojogedang, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Mojo, Mojogedang, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";"";"-7.5676939";"111.0295873";"https://maps.google.com/?cid=0x0:0x84e87da55216a02e"
"restaurant";"Sate";"Sate Pak Suwadi, Gentungan";"Jatimulyo Rt 07/02, Jatimulyo, Gentungan, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Jatimulyo, Gentungan, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";" 0882005172702";"-7.5497406";"111.0017211";"https://maps.google.com/?cid=0x0:0xe47659a74fbd9b9"
"restaurant";"BBQ";"Sate Kambing Pak Ali";"Jl. Mojogedang - Jambangan No.KM 1, RT.02/RW.04, Mojogedang, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"RT.02/RW.04, Mojogedang, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";" 089520303340";"-7.5703865";"111.0182641";"https://maps.google.com/?cid=0x0:0xb1f0ef330745b359"
"restaurant";"Rumah Makan";"KINANTI STEAK CHICKEN DAN RESTO";"Jln Raya Mojogedang - Batu Jamus KM 2 Bendosari, Pendem, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Pendem, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";" 08118627278";"-7.5582169";"111.0331472";"https://maps.google.com/?cid=0x0:0x724ddc71ba9d4d85"
"restaurant";"Nasi";"Hik pak klowor";"C2F3+5CV, Jalan Derpoyudo, Mojogedang Pojok, Bulukerto, Sewurejo, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Jalan Derpoyudo, Mojogedang Pojok, Bulukerto, Sewurejo, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";"";"-7.5770127";"111.0035341";"https://maps.google.com/?cid=0x0:0xf1209e3437ff373"
"restaurant";"Brunch";"Warung Makan Bu Warti";"C2H9+HWH, Jl. Mojogedang - Jambangan, Mojogedang, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Jl. Mojogedang - Jambangan, Mojogedang, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";" 08112633160";"-7.5710719";"111.0198687";"https://maps.google.com/?cid=0x0:0x72d55821b9cf1018"
"restaurant";"Brunch";"warung yatno";"C2MH+XMQ, Blimbingmulyo, Mojogedang, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Blimbingmulyo, Mojogedang, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";" 085777868911";"-7.5650271";"111.0292464";"https://maps.google.com/?cid=0x0:0xf3e844ac8ddd064d"
"restaurant";"Rumah Makan";"Warung Sor Nongko";"C2C2+CRG, Bulukerto, Sewurejo, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Bulukerto, Sewurejo, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";"";"-7.5789375";"111.0020781";"https://maps.google.com/?cid=0x0:0x3f2336ae78dae5b4"
"restaurant";"Brunch";"Rumah Soto Mbah Kakung";"Jl. Dersono RT.01, RW.04, 57752, Dersono, Mojogedang, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"RW.04, 57752, Dersono, Mojogedang, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";"";"-7.5641472";"111.023274";"https://maps.google.com/?cid=0x0:0x5b3239ffbd42b1ee"
"restaurant";"Makanan Siap Saji";"Kentanggihan Resto";"Jl. Jend. A. Yani, Ngijo Tengah, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57721";"Ngijo Tengah, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57721";"Indonesia";" 081390379563";"-7.5801172";"110.929465";"https://maps.google.com/?cid=0x0:0x3f8215fa0233f877"
"restaurant";"Kedai Kopi";"RM. Omah Joglo";"Jl. Tasikmadu-Kebakkramat, Area Sawah Dan Perkebunan, Kaling, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57731";"Area Sawah Dan Perkebunan, Kaling, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";" 081393023100";"-7.5582082";"110.9203102";"https://maps.google.com/?cid=0x0:0x437a583906c7d5e7"
"restaurant";"Rumah Makan";"Warung Omah Gebyok";"Suruh Kalong, RT.06/RW.07, Suruh Kalong, Pandeyan, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"RT.06/RW.07, Suruh Kalong, Pandeyan, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 0895616259967";"-7.5647709";"110.938532";"https://maps.google.com/?cid=0x0:0xd7dda308eb97a3d7"
"restaurant";"Restoran";"Aw Resto";"Pokoh, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57721";"Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57721";"Indonesia";" 081215904704";"-7.585562";"110.948343";"https://maps.google.com/?cid=0x0:0x15511ac3d0f68a8"
"restaurant";"Restoran";"RM Rancak Jaya";"CW8P+PJG, Ngijo Tengah, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57721";"Ngijo Tengah, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57721";"Indonesia";" 081329303537";"-7.5831757";"110.9365772";"https://maps.google.com/?cid=0x0:0xf0afcfcedd3793e7"
"restaurant";"Kafe";"New Normal Cafe";"Jl. Jend. Gatot Subroto, RT.011/RW.006, Beningrejo, Gaum, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"RT.011/RW.006, Beningrejo, Gaum, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";"";"-7.587465";"110.95188";"https://maps.google.com/?cid=0x0:0x446944fe05c35ac5"
"restaurant";"Restoran";"Warung Sambel Judes";"CW9H+PPV, Jl. Jend. A. Yani, Ngijo Tengah, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57721";"Jl. Jend. A. Yani, Ngijo Tengah, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57721";"Indonesia";"";"-7.5806353";"110.9293031";"https://maps.google.com/?cid=0x0:0x1b8b3121ff229a79"
"restaurant";"Rumah Makan";"Telaga Rindu Resto Karanganyar";"Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";"";"-7.6079528";"110.9485238";"https://maps.google.com/?cid=0x0:0xd0b9b5ffee827a3b"
"restaurant";"Restoran";"Star Steak Steak  Shake (Steak House)";"Jalan Lawu Barat, Kodokan, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Kodokan, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";"";"-7.5908058";"110.9318712";"https://maps.google.com/?cid=0x0:0xb729f52289ab89bf"
"restaurant";"Indonesia";"Soto Sewu Ibu Dwi";"CWFM+CRX, Jl. Jend. Gatot Subroto No.5, Nglande Wetan, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57721";"Jl. Jend. Gatot Subroto No.5, Nglande Wetan, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57721";"Indonesia";"";"-7.5763352";"110.934575";"https://maps.google.com/?cid=0x0:0x51339e131329a4c8"
"restaurant";"Restoran";"CILOR MAKLOR ARJUNA NGLANO";"CWGJ+9G2, Nglande Wetan, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57721";"Nglande Wetan, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57721";"Indonesia";"";"-7.5741215";"110.9312571";"https://maps.google.com/?cid=0x0:0xe83eaa11f3bfea77"
"restaurant";"Restoran";"WM MBAK LALA";"CWJP+2QG, Unnamed Road, Pandeyan, Area Sawah Dan Perkebunan, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57721";"Unnamed Road, Pandeyan, Area Sawah Dan Perkebunan, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57721";"Indonesia";"";"-7.5699482";"110.9369574";"https://maps.google.com/?cid=0x0:0x3d63dc60957bd60d"
"restaurant";"Restoran";"Vioniss Resto";"CW6R+H4M, Jl. Kolonel Sugiono, Karang Wetan, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Jl. Kolonel Sugiono, Karang Wetan, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 089517216787";"-7.5885431";"110.9402921";"https://maps.google.com/?cid=0x0:0x9f4ee9db47c94383"
"restaurant";"restaurant";"VinZ Coffee  Eatery";"Jl. Lawu No.462B, Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Cangakan Barat, Cangakan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 087760802776";"-7.5922372";"110.9371119";"https://maps.google.com/?cid=0x0:0xf3ad77137dfd00b4"
"restaurant";"Makanan Siap Saji";"Kentanggihan Resto";"Jl. Jend. A. Yani, Ngijo Tengah, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57721";"Ngijo Tengah, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57721";"Indonesia";" 081390379563";"-7.5801172";"110.929465";"https://maps.google.com/?cid=0x0:0x3f8215fa0233f877"
"restaurant";"Restoran";"Harjospace RESTO and COFFEE";"Jl. Raya Solo-Tawangmangu No.km.13, Pandes, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Pandes, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 081567787777";"-7.5912765";"110.9338575";"https://maps.google.com/?cid=0x0:0xd44259f1472796b0"
"restaurant";"Kedai Kopi";"RM. Omah Joglo";"Jl. Tasikmadu-Kebakkramat, Area Sawah Dan Perkebunan, Kaling, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57731";"Area Sawah Dan Perkebunan, Kaling, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";" 081393023100";"-7.5582082";"110.9203102";"https://maps.google.com/?cid=0x0:0x437a583906c7d5e7"
"restaurant";"Restoran";"Rumah Makan "KARTIKA MANDIRI"";"Jl. Tasikmadu-Kebakkramat, Titang, Pandeyan, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Titang, Pandeyan, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 087836994458";"-7.5690024";"110.9270671";"https://maps.google.com/?cid=0x0:0xa4587a2215adb944"
"restaurant";"Restoran";"Ayam  Bebek Goreng Mas Anto";"Jl. Lawu, Kodokan, Dagen, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Kodokan, Dagen, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 081329500550";"-7.590904";"110.9323854";"https://maps.google.com/?cid=0x0:0xafb28ad23da0d9b8"
"restaurant";"Rumah Makan";"Warung Omah Gebyok";"Suruh Kalong, RT.06/RW.07, Suruh Kalong, Pandeyan, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"RT.06/RW.07, Suruh Kalong, Pandeyan, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 0895616259967";"-7.5647709";"110.938532";"https://maps.google.com/?cid=0x0:0xd7dda308eb97a3d7"
"restaurant";"restaurant";"Rumah Makan Padang "MUTIARA"";"CWHH+5QJ, Jl. Tasikmadu-Kebakkramat, Area Sawah Dan Perkebunan, Pandeyan, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Jl. Tasikmadu-Kebakkramat, Area Sawah Dan Perkebunan, Pandeyan, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 081226044270";"-7.5720639";"110.9293832";"https://maps.google.com/?cid=0x0:0x9dd62a4df4f9d141"
"restaurant";"Restoran";"Dapoer Pandanwangi resto dan wedangan";"Jl. Raya Solo-Tawangmangu No.12, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Papahan, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 081392775757";"-7.5888118";"110.9232996";"https://maps.google.com/?cid=0x0:0xb598390be0a04b3b"
"restaurant";"Restoran";"Star Steak Steak  Shake (Steak House)";"Jalan Lawu Barat, Kodokan, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Kodokan, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";"";"-7.5908058";"110.9318712";"https://maps.google.com/?cid=0x0:0xb729f52289ab89bf"
"restaurant";"Dapur Umum";"HIK LATIFAH A.M.S";"CXM5+734, Jl. Talang, Bendorogo, Kalijirak, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Jl. Talang, Bendorogo, Kalijirak, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";"";"-7.5668692";"110.9576933";"https://maps.google.com/?cid=0x0:0xe48c3ded08294e77"
"restaurant";"Restoran";"Aw Resto";"Pokoh, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57721";"Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57721";"Indonesia";" 081215904704";"-7.585562";"110.948343";"https://maps.google.com/?cid=0x0:0x15511ac3d0f68a8"
"restaurant";"Restoran";"Tumanmilt tasikmadu";"perum bumi saras wati blok H5 no 24 Rt 08 rw 09, Perum Saraswati, Gaum, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Perum Saraswati, Gaum, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 08886735565";"-7.5830782";"110.9574768";"https://maps.google.com/?cid=0x0:0x52358ba9b502619"
"restaurant";"Soto";"SOTOENAK";"CW9R+X8J, Pendem, Suruh, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Pendem, Suruh, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";"";"-7.5800722";"110.9406066";"https://maps.google.com/?cid=0x0:0x7a2be0fcdd6c6264"
"restaurant";"Restoran";"Wedhangan Pakdhe Thenguk";"Pendem, Suruh, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Suruh, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 085728348641";"-7.5788599";"110.9426341";"https://maps.google.com/?cid=0x0:0xefa7df9183be9eab"
"restaurant";"Rumah Makan";"Inshoku Iki Resto";"Jl. Alternatif Lawu, Dawuhan, Blumbang, Kec. Tawangmangu, Kabupaten Karanganyar, Jawa Tengah 57792";"Dawuhan, Blumbang, Kec. Tawangmangu, Kabupaten Karanganyar";"JAWA TENGAH";"57792";"Indonesia";" 081280303081";"-7.6650438";"111.156567";"https://maps.google.com/?cid=0x0:0x41f7c0f7c6443113"
