Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"perumahan";"perumahan";"Rumah orang";"Jl. Griyan Baru V No.52, Griyan, Baturan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57171";"Griyan, Baturan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57171";"Indonesia";"";"-7.5442956";"110.7830275";"https://maps.google.com/?cid=0x0:0xd739a0e31d2f0279"
"perumahan";"perumahan";"Rumah";"Jl. Griyan Baru Gg. I No.142 i, Griyan, Baturan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57171";"Griyan, Baturan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57171";"Indonesia";"";"-7.5459342";"110.7829658";"https://maps.google.com/?cid=0x0:0x40a688d4a13cd792"
"perumahan";"Perhimpunan Pengembang Perumahan";"Pondok Permai Adisucipto";"Jl. Pakel, Bonangan, Baturan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081390106499";"-7.5417281";"110.7976321";"https://maps.google.com/?cid=0x0:0xe46e1e924a7c59c1"
"perumahan";"Komplek perumahan";"Kenamaan food  beverage";"Perum Fajar Indah Permata 2 Blok B1 / No.8, Baturan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57171";"Baturan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57171";"Indonesia";" 089688688488";"-7.5434598";"110.7882545";"https://maps.google.com/?cid=0x0:0xfe955ecb26951239"
"perumahan";"";"Perum Delta Graha";"FQCJ+QVC, Jl. Gedongan, Klodran, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57172";"Jl. Gedongan, Klodran, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57172";"Indonesia";"";"-7.5280748";"110.7821402";"https://maps.google.com/?cid=0x0:0x39c93cbe3b695ff0"
"perumahan";"Komplek perumahan";"Perum Colomadu Regency";"FQ86+HCX, Unnamed Road, Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57175";"Unnamed Road, Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57175";"Indonesia";"";"-7.5325234";"110.761765";"https://maps.google.com/?cid=0x0:0x21629602badd7ccf"
"perumahan";"Pengembang Realestat";"Shafa Residence";"Jl. Tugu Boto, Plalangan, Klodran, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57172";"Plalangan, Klodran, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57172";"Indonesia";"";"-7.533189";"110.790546";"https://maps.google.com/?cid=0x0:0x36eb422fb003cafd"
"perumahan";"Komplek perumahan";"Perumahan Cluster Klodran";"FQFP+7X9, Mantren, Klodran, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57172";"Mantren, Klodran, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57172";"Indonesia";"";"-7.5268415";"110.7874789";"https://maps.google.com/?cid=0x0:0x3dc1a8f6cbbe8716"
"perumahan";"Pembangunan Perumahan";"Perumahan Taman Asri Adisucipto";"FQ6V+9H2, Klodran Indah, Klodran, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57172";"Klodran Indah, Klodran, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57172";"Indonesia";" 0811252163";"-7.5391136";"110.7938837";"https://maps.google.com/?cid=0x0:0x388e9fc7a69caa64"
"perumahan";"";"Perumahan Gedongan Baru";"FQ9Q+FW3, Unnamed Road, Desa Klodran, Klodran, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57172";"Unnamed Road, Desa Klodran, Klodran, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57172";"Indonesia";"";"-7.5313611";"110.7897849";"https://maps.google.com/?cid=0x0:0x6158043968f4793a"
"perumahan";"Otoritas Perumahan";"Perumahan Pondok Permai Colomadu 2";"FP7V+2MR, Ngantirejo, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Ngantirejo, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" 085227748934";"-7.5373852";"110.7441395";"https://maps.google.com/?cid=0x0:0x3744809d7bb1d5e0"
"perumahan";"Kantor Perusahaan";"Fajar Regency";"FQ7X+7WC, Jl. Fajar Regency, Klodran Indah, Klodran, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57172";"Jl. Fajar Regency, Klodran Indah, Klodran, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57172";"Indonesia";" 085728953516";"-7.5368057";"110.7997709";"https://maps.google.com/?cid=0x0:0xa6de5e623ab96099"
"perumahan";"Rumah Pondokan";"Grandisa Town House";"Desa Klodran, Gedongan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57172";"Gedongan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57172";"Indonesia";"";"-7.5291648";"110.7858734";"https://maps.google.com/?cid=0x0:0xa5b681b196aa1f0c"
"perumahan";"Komplek perumahan";"Perum Gedongan Indah 4 Colomadu Karanganyar";"FQCM+M8V, Jl. Kresna Barat, Desa Klodran, Gedongan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57172";"Jl. Kresna Barat, Desa Klodran, Gedongan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57172";"Indonesia";"";"-7.5282731";"110.7832946";"https://maps.google.com/?cid=0x0:0x8c18c79da0472df0"
"perumahan";"Komplek perumahan";"Griyo Mbah Wito";"FQ9V+3PR, Plalangan, Klodran, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57172";"Plalangan, Klodran, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57172";"Indonesia";"";"-7.5320102";"110.7940717";"https://maps.google.com/?cid=0x0:0xf601252c3adbec59"
"perumahan";"Komplek perumahan";"Green Garden Residence Solo";"Green Gdn Residence, Bonangan, Baturan, Colomadu, Karanganyar Regency, Central Java 57171";"Bonangan, Baturan, Colomadu, Karanganyar Regency";"JAWA TENGAH";"57171";"Indonesia";" 081287358015";"-7.5427069";"110.7938402";"https://maps.google.com/?cid=0x0:0x56122bf75c8dbe4d"
"perumahan";"Perhimpunan Pengembang Perumahan";"Pondok Permai Adisucipto";"Jl. Pakel, Bonangan, Baturan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah";"Kabupaten Karanganyar, Jawa Tengah";"JAWA TENGAH";"";"Indonesia";" 081390106499";"-7.5417281";"110.7976321";"https://maps.google.com/?cid=0x0:0xe46e1e924a7c59c1"
"perumahan";"Pembangunan Perumahan";"Perumahan Gedongan Permai";"Jl. Tugu Boto No.3, RT.3/RW.8, Gedongan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57173";"RT.3/RW.8, Gedongan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57173";"Indonesia";"";"-7.5274502";"110.7773472";"https://maps.google.com/?cid=0x0:0x3b3f132639291f9"
"perumahan";"Komplek perumahan";"Perumahan PALM REGENCY";"FQ6H+C62, Sawah, Tohudan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57173";"Sawah, Tohudan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57173";"Indonesia";"";"-7.5389864";"110.7780227";"https://maps.google.com/?cid=0x0:0x36286e9e8b628dd8"
"perumahan";"Komplek perumahan";"jan’s pro konveksindo";"Jl. Adi Sumarmo No.51, Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57173";"Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57173";"Indonesia";"";"-7.5319629";"110.7602947";"https://maps.google.com/?cid=0x0:0xa6a08936a1312030"
"perumahan";"Pembangunan Perumahan";"Perumahan Gedongan Permai";"Jl. Tugu Boto No.3, RT.3/RW.8, Gedongan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57173";"RT.3/RW.8, Gedongan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57173";"Indonesia";"";"-7.5274502";"110.7773472";"https://maps.google.com/?cid=0x0:0x3b3f132639291f9"
"perumahan";"";"Cluster Gedongan 3";"FQFJ+V9W, Jl. Gatot Kaca 4, Pepe, Gedongan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57173";"Jl. Gatot Kaca 4, Pepe, Gedongan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57173";"Indonesia";"";"-7.5252598";"110.7809672";"https://maps.google.com/?cid=0x0:0x8ad6acd61ea0c97a"
"perumahan";"Pembangunan Perumahan";"The Atlantis Colomadu";"Tanon Kidul, Gedongan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57173";"Gedongan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57173";"Indonesia";" 082242919369";"-7.5291862";"110.7721541";"https://maps.google.com/?cid=0x0:0x133349f6e97cc843"
"perumahan";"Perumahan";"Flamboyan Indah 3";"FQ6H+72M, Puspan, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Puspan, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";"";"-7.5402872";"110.7772969";"https://maps.google.com/?cid=0x0:0xa9a615ee638d92c9"
"perumahan";"Komplek perumahan";"Gedongan Residence";"Jl. Adi Sumarmo No.364, Gedongan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57173";"Gedongan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57173";"Indonesia";"";"-7.5336404";"110.7807334";"https://maps.google.com/?cid=0x0:0x72dd69b83ccc5cd6"
"perumahan";"Otoritas Perumahan";"Banyu Biru Residence";"FQ78+QHV, Unnamed Road, Bendo, Tohudan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57173";"Unnamed Road, Bendo, Tohudan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57173";"Indonesia";"";"-7.5355039";"110.766419";"https://maps.google.com/?cid=0x0:0x22fcffb8834ded14"
"perumahan";"Otoritas Perumahan";"Perumahan";"FQ8H+32C, Sawah, Tohudan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57173";"Sawah, Tohudan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57173";"Indonesia";"";"-7.5349283";"110.7760775";"https://maps.google.com/?cid=0x0:0xde3d17be08e6cf22"
"perumahan";"Komplek perumahan";"Perum Colomadu Regency";"FQ86+HCX, Unnamed Road, Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57175";"Unnamed Road, Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57175";"Indonesia";"";"-7.5325234";"110.761765";"https://maps.google.com/?cid=0x0:0x21629602badd7ccf"
"perumahan";"Pembangunan Perumahan";"Permata Buana Colomadu";"Jl. Dusun Jayan, Jetis, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Jetis, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 0271727546";"-7.5396774";"110.7743189";"https://maps.google.com/?cid=0x0:0x789cc35cefc25f1b"
"perumahan";"Otoritas Perumahan";"Perum Cluster Gedongan 1";"FQFJ+WPM, Pepe, Gedongan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57173";"Pepe, Gedongan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57173";"Indonesia";" 085326322008";"-7.5251705";"110.7818006";"https://maps.google.com/?cid=0x0:0x1a656ed01c1ea85b"
"perumahan";"Pembangunan Perumahan";"Perum Flamboyan Indah Blulukan Colomadu";"FQ4F+MR5, Perum Flamboyan Indah No.1, Blukukan, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Perum Flamboyan Indah No.1, Blukukan, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";"";"-7.5422796";"110.7751442";"https://maps.google.com/?cid=0x0:0x5e67c284097d47f5"
"perumahan";"Pembangunan Perumahan";"Graha Adi Sucipto Blulukan Colomadu";"FQ69+FJC, Unnamed Road, Blukukan Satu, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Unnamed Road, Blukukan Satu, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";"";"-7.5388158";"110.7690082";"https://maps.google.com/?cid=0x0:0x106af4c1802bab6b"
"perumahan";"Pembangunan Perumahan";"Perum Flamboyan Indah Blulukan Colomadu";"FQ4F+MR5, Perum Flamboyan Indah No.1, Blukukan, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Perum Flamboyan Indah No.1, Blukukan, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";"";"-7.5422796";"110.7751442";"https://maps.google.com/?cid=0x0:0x5e67c284097d47f5"
"perumahan";"Pembangunan Perumahan";"Permata Buana Colomadu";"Jl. Dusun Jayan, Jetis, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Jetis, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 0271727546";"-7.5396774";"110.7743189";"https://maps.google.com/?cid=0x0:0x789cc35cefc25f1b"
"perumahan";"Kantor Perusahaan";"Perumahan Madu Asri Blok A";"Perum Madu Asri No.Blok A, Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 085879555442";"-7.5359575";"110.7639712";"https://maps.google.com/?cid=0x0:0xf78c133a07172bb6"
"perumahan";"Komplek perumahan";"Perumahan Blulukan Indah";"Perumahan Blulukan Indah No.A20, Blukukan Satu, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Blukukan Satu, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";"";"-7.5394836";"110.7719212";"https://maps.google.com/?cid=0x0:0xd47af9e4815cac63"
"perumahan";"Komplek perumahan";"Perumahan Cempaka Asri 4";"Jl. Adi Sucipto No.17, Blukukan Satu, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Blukukan Satu, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";"";"-7.5401241";"110.7689384";"https://maps.google.com/?cid=0x0:0x7d78e5cdb54d509a"
"perumahan";"Komplek perumahan";"Perum Colomadu Regency";"FQ86+HCX, Unnamed Road, Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57175";"Unnamed Road, Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57175";"Indonesia";"";"-7.5325234";"110.761765";"https://maps.google.com/?cid=0x0:0x21629602badd7ccf"
"perumahan";"Perumahan";"Flamboyan Indah 3";"FQ6H+72M, Puspan, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Puspan, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";"";"-7.5402872";"110.7772969";"https://maps.google.com/?cid=0x0:0xa9a615ee638d92c9"
"perumahan";"Perumahan";"Perumahan Flamboyan Indah 4";"PERUMAHAN FLAMBOYAN 4 No.1 BLOK.A, RT./RW/RW.003/006, Blukukan Satu, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"RT./RW/RW.003/006, Blukukan Satu, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";"";"-7.5414744";"110.7738755";"https://maps.google.com/?cid=0x0:0x31e47167f569ab65"
"perumahan";"Pembangunan Perumahan";"Perumahan Syailendra Private Residence";"Blukukan Satu, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";" 0271656550";"-7.5371541";"110.7667745";"https://maps.google.com/?cid=0x0:0x50b941480c394982"
"perumahan";"Komplek perumahan";"Perum Griya Padma A Blulukan Colomadu Karanganyar";"FQ5J+57C, Puspan, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Puspan, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";"";"-7.5420671";"110.780649";"https://maps.google.com/?cid=0x0:0x988bc609dd2cfc71"
"perumahan";"Komplek perumahan";"Perum Gedongan Indah 4 Colomadu Karanganyar";"FQCM+M8V, Jl. Kresna Barat, Desa Klodran, Gedongan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57172";"Jl. Kresna Barat, Desa Klodran, Gedongan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57172";"Indonesia";"";"-7.5282731";"110.7832946";"https://maps.google.com/?cid=0x0:0x8c18c79da0472df0"
"perumahan";"Pembangunan Perumahan";"Graha Adi Sucipto Blulukan Colomadu";"FQ69+FJC, Unnamed Road, Blukukan Satu, Blulukan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57174";"Unnamed Road, Blukukan Satu, Blulukan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57174";"Indonesia";"";"-7.5388158";"110.7690082";"https://maps.google.com/?cid=0x0:0x106af4c1802bab6b"
"perumahan";"Perhimpunan Pengembang Perumahan";"Perumahan Grand House Gawanan Colomadu";"FQ85+PR7, Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57175";"Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57175";"Indonesia";" 081398761230";"-7.5332213";"110.7595399";"https://maps.google.com/?cid=0x0:0x80abc6f305aa0676"
"perumahan";"Otoritas Perumahan";"Perumahan";"FQ8H+32C, Sawah, Tohudan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57173";"Sawah, Tohudan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57173";"Indonesia";"";"-7.5349283";"110.7760775";"https://maps.google.com/?cid=0x0:0xde3d17be08e6cf22"
"perumahan";"Perhimpunan Pengembang Perumahan";"Perumahan Grand House Gawanan Colomadu";"FQ85+PR7, Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57175";"Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57175";"Indonesia";" 081398761230";"-7.5332213";"110.7595399";"https://maps.google.com/?cid=0x0:0x80abc6f305aa0676"
"perumahan";"Pembangunan Perumahan";"Perumahan Puri Gawanan Indah 2no.B9";"FQF3+5MP, Cikalan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57175";"Cikalan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57175";"Indonesia";"";"-7.5270331";"110.7542058";"https://maps.google.com/?cid=0x0:0x6deb5e26c4a9e989"
"perumahan";"Komplek perumahan";"Perum Colomadu Regency";"FQ86+HCX, Unnamed Road, Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57175";"Unnamed Road, Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57175";"Indonesia";"";"-7.5325234";"110.761765";"https://maps.google.com/?cid=0x0:0x21629602badd7ccf"
"perumahan";"Pembangunan Perumahan";"Cyrena Residence";"Jl. Duwet No.1, Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57175";"Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57175";"Indonesia";"";"-7.5347162";"110.7582378";"https://maps.google.com/?cid=0x0:0x18c339d20860f227"
"perumahan";"Penginapan";"Adi Sucipto Residence";"FQ66+7W6, Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57175";"Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57175";"Indonesia";" 0271729598";"-7.5393439";"110.7622736";"https://maps.google.com/?cid=0x0:0x8c402a21827cf08a"
"perumahan";"Kompleks Townhouse";"Griya Mustika Indah";"Jl. Adi Sumarmo, Nanasan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57177";"Nanasan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57177";"Indonesia";" 085728514608";"-7.5267162";"110.751645";"https://maps.google.com/?cid=0x0:0x89b6cc97904f6d75"
"perumahan";"Pembangunan Perumahan";"Perum The Atlantis Malangjiwan";"RT.05/RW.04, Nanasan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57175";"Nanasan, Malangjiwan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57175";"Indonesia";" 085257750003";"-7.5251151";"110.7522215";"https://maps.google.com/?cid=0x0:0x2d107139b9e8d10a"
"perumahan";"Komplek perumahan";"Perumahan Putri Regency";"FQ87+4CG, Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57175";"Krobyongan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57175";"Indonesia";"";"-7.5346846";"110.7635791";"https://maps.google.com/?cid=0x0:0x2034a1deb4cb63ec"
"perumahan";"Pembangunan Perumahan";"KapeDangan Zahra_Via";"FQ98+4M9, Klipan, Tohudan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57173";"Klipan, Tohudan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57173";"Indonesia";" 085695737609";"-7.532184";"110.7666455";"https://maps.google.com/?cid=0x0:0xd3cfb70b6eeec206"
"perumahan";"Pembangunan Perumahan";"Aurum House";"FQC6+3R4, Dalatan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57175";"Dalatan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57175";"Indonesia";"";"-7.5298538";"110.7623265";"https://maps.google.com/?cid=0x0:0xe41fece7870312e3"
"perumahan";"Agen Properti Komersial";"Jayden";"FQC4+X46, Jl. Buntu, Cikalan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar, Jawa Tengah 57175";"Jl. Buntu, Cikalan, Gawanan, Kec. Colomadu, Kabupaten Karanganyar";"JAWA TENGAH";"57175";"Indonesia";"";"-7.5276016";"110.7552395";"https://maps.google.com/?cid=0x0:0xeffe2dc2152cdcbb"
