Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Anugrah Abadi "Pak Sodiq"";"CWGH+6HR, Kranggan, Buran, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Kranggan, Buran, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 02716497942";"-7.5743751";"110.9288813";"https://maps.google.com/?cid=0x0:0x369578ac385e1e16"
"toko bangunan";"Toko Bahan Bangunan";"Tb. SUBUR JAYA";"C37Q+X77, Jl. Ngaroyoso-Kemuning, Jatirejo, Kec. Ngargoyoso, Kabupaten Karanganyar, Jawa Tengah 57793";"Jl. Ngaroyoso-Kemuning, Jatirejo, Kec. Ngargoyoso, Kabupaten Karanganyar";"JAWA TENGAH";"57793";"Indonesia";" 085229477168";"-7.585076";"111.0881697";"https://maps.google.com/?cid=0x0:0x60a0857f9ac101a7"
"toko bangunan";"Toko Bahan Bangunan";"TB. Ngudi Rejeki";"Jl. Karangpandan-Ngargoyoso, Gadungan, Girimulyo, Kec. Ngargoyoso, Kabupaten Karanganyar, Jawa Tengah 57793";"Gadungan, Girimulyo, Kec. Ngargoyoso, Kabupaten Karanganyar";"JAWA TENGAH";"57793";"Indonesia";"";"-7.6084031";"111.1139516";"https://maps.google.com/?cid=0x0:0x42dc5ec45e511922"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Moro Jodo Putra";"94JF+J93 Pesan Antar Chat WA T0K0 Kami O  7  • 3 9 6 2 • 2 9 1 9. TOKO, Selourik, Girimulyo, Kec. Ngargoyoso, Kabupaten Karanganyar, Jawa Tengah 57793";"Selourik, Girimulyo, Kec. Ngargoyoso, Kabupaten Karanganyar";"JAWA TENGAH";"57793";"Indonesia";" 085725539881";"-7.6184875";"111.1234219";"https://maps.google.com/?cid=0x0:0xe1202c4d568eb860"
"toko bangunan";"Toko Bahan Bangunan";"Tb.mahkota bumi";"Jl. Raya Solo - Tawangmangu No.Km 35, Dukun, Plumbon, Kec. Tawangmangu, Kabupaten Karanganyar, Jawa Tengah 57792";"Dukun, Plumbon, Kec. Tawangmangu, Kabupaten Karanganyar";"JAWA TENGAH";"57792";"Indonesia";" 082220583258";"-7.6423125";"111.1043125";"https://maps.google.com/?cid=0x0:0x4ed604095ec4a3f9"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Nyoto joyo";"93PC+RXF, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";"";"-7.6129343";"111.0724233";"https://maps.google.com/?cid=0x0:0x4d9c94cf7bf65306"
"toko bangunan";"Toko Bahan Bangunan";"TB.Morojodo";"93FQ+5GJ, Jalan Raya Solo-Tawangmangu, Karangpandan Gedangan Karangpandan, Gedangan, Salam, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Jalan Raya Solo-Tawangmangu, Karangpandan Gedangan Karangpandan, Gedangan, Salam, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 085728891646";"-7.627042";"111.08875";"https://maps.google.com/?cid=0x0:0xbfc8d7d0af948624"
"toko bangunan";"Toko Bahan Bangunan";"Tb Rajawali";"Jl. Lawu No.16, Nano, Tawangmangu, Kec. Tawangmangu, Kabupaten Karanganyar, Jawa Tengah 57792";"Nano, Tawangmangu, Kec. Tawangmangu, Kabupaten Karanganyar";"JAWA TENGAH";"57792";"Indonesia";" 089650505757";"-7.668882";"111.1209731";"https://maps.google.com/?cid=0x0:0x9454ef79d8654c1c"
"toko bangunan";"Toko Bahan Bangunan";"TB Sembodo";"Karangpandan, Jl. Lawu No.101, Rt. 01/13, Karangpandan, Karangpandann, pandan kidul, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57791";"Jl. Lawu No.101, Rt. 01/13, Karangpandan, Karangpandann, pandan kidul, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 0271662949";"-7.6152459";"111.0732253";"https://maps.google.com/?cid=0x0:0x34127e5c2ee10767"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Manunggal Jaya";"C364+4JM, Kapingan, Dayu, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Kapingan, Dayu, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";"";"-7.5896739";"111.0565568";"https://maps.google.com/?cid=0x0:0x4857c3d2be141b66"
"toko bangunan";"Toko Bahan Bangunan";"TB. Jaya Raya";"Jalan Raya Solo-Tawangmangu, Karangpandan Km 2 Ngeledok, Keprabon, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Karangpandan Km 2 Ngeledok, Keprabon, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 082137977398";"-7.61906";"111.0811953";"https://maps.google.com/?cid=0x0:0xf931c0b0aa4b9f01"
"toko bangunan";"Toko Bahan Bangunan";"Tb.Makmur Abadi";"9484+65F, Jl. Srandon, Karang Wetan, Karang, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Jl. Srandon, Karang Wetan, Karang, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 085328107700";"-7.6344404";"111.1054251";"https://maps.google.com/?cid=0x0:0x6f287aa8ee74a5cd"
"toko bangunan";"Grosir";"CV. Langgeng Jaya Grup";"C37Q+JX8, Jl. Ngaroyoso-Kemuning, Jatirejo, Kec. Ngargoyoso, Kabupaten Karanganyar, Jawa Tengah 57793";"Jl. Ngaroyoso-Kemuning, Jatirejo, Kec. Ngargoyoso, Kabupaten Karanganyar";"JAWA TENGAH";"57793";"Indonesia";" 02717040867";"-7.5859693";"111.0899666";"https://maps.google.com/?cid=0x0:0x1fde6b00906f5eed"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi dan Cat SEMBODO PUTRA";"Jl. Karangpandan-Ngargoyoso, Keprabon, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Keprabon, Karangpandan, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";" 082171091911";"-7.6152794";"111.0824136";"https://maps.google.com/?cid=0x0:0x990a94ee0f0c9b3"
"toko bangunan";"Toko Bahan Bangunan";"Tb.Sumber Barokah";"83JG+QWJ, Unnamed Road, Sejolok, Bandardawung, Tawangmangu, Karanganyar Regency, Central Java 57792";"Unnamed Road, Sejolok, Bandardawung, Tawangmangu, Karanganyar Regency";"JAWA TENGAH";"57792";"Indonesia";" 081329274184";"-7.6680308";"111.0772701";"https://maps.google.com/?cid=0x0:0x67b801780efc6ea4"
"toko bangunan";"Toko Bahan Bangunan";"TB Mekar jaya";"Jambangan, Pereng, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Pereng, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";" 085715004343";"-7.5269378";"111.0003222";"https://maps.google.com/?cid=0x0:0x2ef1a0fce7d86649"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan GK Putra";"Jl. Kapten Mulyadi, Pundak, Jati, Kec. Jaten, Kabupaten Karanganyar, Jawa Tengah 57731";"Pundak, Jati, Kec. Jaten, Kabupaten Karanganyar";"JAWA TENGAH";"57731";"Indonesia";"";"-7.5927342";"110.9264612";"https://maps.google.com/?cid=0x0:0x74ec819d53233750"
"toko bangunan";"Toko Bahan Bangunan";"TB. ANITA";"Jl. Mayor Kusmanto No.119, Jengglong, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jengglong, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";" 085229936888";"-7.5887892";"110.9487494";"https://maps.google.com/?cid=0x0:0x5293a32305fbb4da"
"toko bangunan";"Toko";"Toko Bangunan "Sumber Rejeki"";"9WVX+QJ8, Jl. Mayjen Yudomo SHD, Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57713";"Jl. Mayjen Yudomo SHD, Manggeh Anyar, Lalung, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 081229846465";"-7.6055849";"110.9490774";"https://maps.google.com/?cid=0x0:0xacf0776df12276b2"
"toko bangunan";"Pemasok Bahan Bangunan";"Toko Bangunan ISTANA GYPSUM  INTERIOR";"Tugu, Kec. Jumantono, Kabupaten Karanganyar, Jawa Tengah 57782";"Kec. Jumantono, Kabupaten Karanganyar";"JAWA TENGAH";"57782";"Indonesia";" 081329301986";"-7.6509547";"110.9494962";"https://maps.google.com/?cid=0x0:0xed585677edee302c"
"toko bangunan";"Toko Bahan Bangunan";"TB. Sabar";"Jl. Lawu No.4, Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57715";"Ngarjosari, Popongan, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57715";"Indonesia";" 0271495287";"-7.6048706";"110.9739252";"https://maps.google.com/?cid=0x0:0x37b3c2f2be013e5f"
"toko bangunan";"Toko Bahan Bangunan";"TB.KARYO MULYO";"C2Q5+VGG, Jl. Mojogedang - Jambangan, Bendo, Pojok, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Jl. Mojogedang - Jambangan, Bendo, Pojok, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";"";"-7.5603128";"111.0088423";"https://maps.google.com/?cid=0x0:0xb3b778cec53e8457"
"toko bangunan";"Toko Bahan Bangunan";"TB.Kandi Mulyo";"CX48+FW4, Jl. Lkr. Luar Bejen, Wonorejo, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jl. Lkr. Luar Bejen, Wonorejo, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.593874";"110.967342";"https://maps.google.com/?cid=0x0:0x350e701e27e1fc02"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Bangun Jaya - Singit";"singit, RT.1/RW.10, Sapitan, Ngemplak, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57781";"RT.1/RW.10, Sapitan, Ngemplak, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57781";"Indonesia";" 081212271880";"-7.6311956";"111.0251537";"https://maps.google.com/?cid=0x0:0xb16d219f4cf30f31"
"toko bangunan";"Toko Bahan Bangunan";"TB. ANUGRAH Jengglong";"Jl. Yos Sudarso No.RT 01/02, Jengglong, Bejen, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57716";"Jengglong, Bejen, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57716";"Indonesia";"";"-7.5924887";"110.9534257";"https://maps.google.com/?cid=0x0:0x6cc8863d370165f1"
"toko bangunan";"Toko Bahan Bangunan";"TB Mandiri Jumantono";"Jl. Jumantono, RT.02/RW.17, Ngaglik, Blorong, Kec. Jumantono, Kabupaten Karanganyar, Jawa Tengah 57782";"RT.02/RW.17, Ngaglik, Blorong, Kec. Jumantono, Kabupaten Karanganyar";"JAWA TENGAH";"57782";"Indonesia";" 082133988707";"-7.6481432";"110.9981384";"https://maps.google.com/?cid=0x0:0x3d7562a98de07308"
"toko bangunan";"Toko Bahan Bangunan";"TB.SUMBER REJEKI";"C3J2+23H, Kembangan, Ngadirejo, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Kembangan, Ngadirejo, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";" 081227005722";"-7.5699332";"111.0502372";"https://maps.google.com/?cid=0x0:0xeba0f7edc078f697"
"toko bangunan";"Toko Bahan Bangunan";"Tb Pink Jaya Bangunan";"9XRC+2FJ, Jl. Alternatif Matesih, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar, Jawa Tengah 57714";"Jl. Alternatif Matesih, Temu Ireng, Tegalgede, Kec. Karanganyar, Kabupaten Karanganyar";"JAWA TENGAH";"57714";"Indonesia";" 081226301055";"-7.609901";"110.971127";"https://maps.google.com/?cid=0x0:0xcd16edd252b0da72"
"toko bangunan";"Toko Bahan Bangunan";"Tb Wahyu Lestari Morodadi";"Badran, Jalan Slamet Riyadi, Ngaliyan, Lalung, Kabupaten Karanganyar, Jawa Tengah 57713";"Jalan Slamet Riyadi, Ngaliyan, Lalung, Kabupaten Karanganyar";"JAWA TENGAH";"57713";"Indonesia";" 085100814282";"-7.6092962";"110.9485453";"https://maps.google.com/?cid=0x0:0x18d445a23b51f336"
"toko bangunan";"Toko Bahan Bangunan";"TB Mekar jaya";"Jambangan, Pereng, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Pereng, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";" 085715004343";"-7.5269378";"111.0003222";"https://maps.google.com/?cid=0x0:0x2ef1a0fce7d86649"
"toko bangunan";"Toko Bahan Bangunan";"TB Wahyu";"Jl. Plang Salam, Pendem, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Pendem, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";"";"-7.5588864";"111.0322899";"https://maps.google.com/?cid=0x0:0x981eef4e5b7b1a3e"
"toko bangunan";"Toko Bahan Bangunan";"TB.SUMBER REJEKI";"C3J2+23H, Kembangan, Ngadirejo, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Kembangan, Ngadirejo, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";" 081227005722";"-7.5699332";"111.0502372";"https://maps.google.com/?cid=0x0:0xeba0f7edc078f697"
"toko bangunan";"Toko Bahan Bangunan";"TB.KARYO MULYO";"C2Q5+VGG, Jl. Mojogedang - Jambangan, Bendo, Pojok, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Jl. Mojogedang - Jambangan, Bendo, Pojok, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";"";"-7.5603128";"111.0088423";"https://maps.google.com/?cid=0x0:0xb3b778cec53e8457"
"toko bangunan";"Toko Bahan Bangunan";"Tb putra mandiri";"FX2F+QW7 Gobagan, Jalan Karang Mendeng, Gebyog, RT.02/RW.06, Gulunan, Kaliboto, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Jalan Karang Mendeng, Gebyog, RT.02/RW.06, Gulunan, Kaliboto, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";"";"-7.5480878";"110.9748049";"https://maps.google.com/?cid=0x0:0x58a574dcffc9be8e"
"toko bangunan";"Toko Bahan Bangunan";"Toko Besi Sinar Baru";"C2HC+5H6, Jl. Derpoyudo, Mojogedang, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Jl. Derpoyudo, Mojogedang, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";" 08122633602";"-7.572078";"111.021393";"https://maps.google.com/?cid=0x0:0xf371a750df0744b5"
"toko bangunan";"Pasar bahan bangunan";"TB.Sabar-Subur";"C2RJ+4WC, Jalan Plang Salam, Pendem Plang Salam Mojogedang, Pendem, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Jalan Plang Salam, Pendem Plang Salam Mojogedang, Pendem, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";" 081392666770";"-7.5596916";"111.0322761";"https://maps.google.com/?cid=0x0:0xb2a7a512490eda"
"toko bangunan";"Toko Bahan Bangunan";"TB. BARRY JAYA";"FX2M+7P5, Karangmendeng, Gebyog, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Karangmendeng, Gebyog, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";"";"-7.5493599";"110.9843545";"https://maps.google.com/?cid=0x0:0x5764873ac4654eda"
"toko bangunan";"Toko Bahan Bangunan";"Podomoro Tb";"C2H5+8WC, Jl. Derpoyudo, Pojok, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Jl. Derpoyudo, Pojok, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";" 082134954334";"-7.5716839";"111.0097562";"https://maps.google.com/?cid=0x0:0xce6def7aea7825b5"
"toko bangunan";"toko bangunan";"TB Mirah Barokah";"C2JG+F73, Jalan Sugiyo Pranoto, Mojogedang Jalan Raya Mojogedang-Jamus, Dersono, Mojogedang, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Jalan Sugiyo Pranoto, Mojogedang Jalan Raya Mojogedang-Jamus, Dersono, Mojogedang, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";" 081392666770";"-7.569331";"111.0255625";"https://maps.google.com/?cid=0x0:0x929ca23f0639c14f"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Pojok Jaya";"C2F3+VVR, Jl. Mojo Gedang, Sumberjo I, Pojok, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Jl. Mojo Gedang, Sumberjo I, Pojok, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";"";"-7.5752503";"111.0046497";"https://maps.google.com/?cid=0x0:0x5268ee516d4f40ae"
"toko bangunan";"Toko Perlengkapan Rumah";"TB BAROKAH (MOJOGEDANG)";"FXC8+J8W, Jatikurung, Kedungjeruk, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Jatikurung, Kedungjeruk, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";"";"-7.5283778";"110.9658235";"https://maps.google.com/?cid=0x0:0x154d99b05213ddab"
"toko bangunan";"Toko Bahan Bangunan";"TB.KARYO SLAMET";"F223+45V, Jatimulyo, Gentungan, Kec. Mojogedang, Kabupaten Karanganyar, Jawa Tengah 57752";"Jatimulyo, Gentungan, Kec. Mojogedang, Kabupaten Karanganyar";"JAWA TENGAH";"57752";"Indonesia";"";"-7.5496325";"111.002915";"https://maps.google.com/?cid=0x0:0x902cdb90c935b4ec"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Manunggal Jaya";"C364+4JM, Kapingan, Dayu, Kec. Karangpandan, Kabupaten Karanganyar, Jawa Tengah 57791";"Kapingan, Dayu, Kec. Karangpandan, Kabupaten Karanganyar";"JAWA TENGAH";"57791";"Indonesia";"";"-7.5896739";"111.0565568";"https://maps.google.com/?cid=0x0:0x4857c3d2be141b66"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Anugrah Abadi "Pak Sodiq"";"CWGH+6HR, Kranggan, Buran, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Kranggan, Buran, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 02716497942";"-7.5743751";"110.9288813";"https://maps.google.com/?cid=0x0:0x369578ac385e1e16"
"toko bangunan";"Toko Bahan Bangunan";"TB. Restu Adi 2";"CW9R+HHP, Jalan Gatot Subroto, Pokoh Ngijo, Tasikmadu, Ngiko Wetan, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57721";"Jalan Gatot Subroto, Pokoh Ngijo, Tasikmadu, Ngiko Wetan, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57721";"Indonesia";" 02716498474";"-7.5810394";"110.94144";"https://maps.google.com/?cid=0x0:0x378ebee97c48bca3"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sinar Baru";"Pokoh, RT.01/RW.07, Ngijo Tengah, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57721";"RT.01/RW.07, Ngijo Tengah, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57721";"Indonesia";" 08122977468";"-7.5811045";"110.9415672";"https://maps.google.com/?cid=0x0:0x58c007225ffc17d9"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Adita Material";"Jl. Brigjen Katamso No.83, RT.8/RW.8, Badran Baru, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"RT.8/RW.8, Badran Baru, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 08156700381";"-7.5878968";"110.9329109";"https://maps.google.com/?cid=0x0:0x7017a8bcc868a863"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Dan Peralatan Listrik Budi Luhur";"CW9R+V67, Ngiko Wetan, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57721";"Ngiko Wetan, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57721";"Indonesia";"";"-7.5803464";"110.9405375";"https://maps.google.com/?cid=0x0:0x92e3b5a3eeb7a652"
"toko bangunan";"Toko Bahan Bangunan";"Tb. Restu Djadi 1";"Jl. Jend. Gatot Subroto, RT.1/RW.1, Dawan, Gaum, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57721";"RT.1/RW.1, Dawan, Gaum, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57721";"Indonesia";" 081515306797";"-7.5849563";"110.9479681";"https://maps.google.com/?cid=0x0:0xa36361ed4a19672d"
"toko bangunan";"Toko Bahan Bangunan";"TB. Wahyu Lestari 3";"CW8W+M5H, Jl. Jend. Gatot Subroto, Dawan, Gaum, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57761";"Jl. Jend. Gatot Subroto, Dawan, Gaum, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57761";"Indonesia";" 02712024439";"-7.5833199";"110.9454972";"https://maps.google.com/?cid=0x0:0x114e889ec57d65cc"
"toko bangunan";"Toko";"Toko Bangunan Sinar Harapan";"Jatisari, Kalijirak, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Kalijirak, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 085101503067";"-7.5548692";"110.9609258";"https://maps.google.com/?cid=0x0:0x6c8c8f478daa23bc"
"toko bangunan";"Toko Bahan Bangunan";"TB RESTU DJADI2";"CXC2+8GX Pesan Antar Chat WA T0K0 Kami O  7  • 3 9 6 2 • 2 9 1 9. TOKO, Perum Saraswati, Gaum, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Perum Saraswati, Gaum, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 081329706557";"-7.5791497";"110.9513628";"https://maps.google.com/?cid=0x0:0x88bcfe66d2fa0d62"
"toko bangunan";"Toko Alat Listrik";"Gypsum Abadi";"CW7R+HCV, Jl. Sawo, Ngiko Wetan, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57721";"Jl. Sawo, Ngiko Wetan, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57721";"Indonesia";"";"-7.5860064";"110.9410518";"https://maps.google.com/?cid=0x0:0xa69ecb2ce8d5c2d9"
"toko bangunan";"Toko Bahan Bangunan";"Asri Jaya";"CW9J+8HR, Ngijo Tengah, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57721";"Ngijo Tengah, Ngijo, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57721";"Indonesia";"";"-7.5815681";"110.9313603";"https://maps.google.com/?cid=0x0:0xf84c846c2a1dad06"
"toko bangunan";"Toko Bahan Bangunan";"TB. Barokah";"CWHP+3C7, Jetis, Suruh, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Jetis, Suruh, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 081392672010";"-7.5723346";"110.9360524";"https://maps.google.com/?cid=0x0:0x60176552caa79603"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Sultan";"nayan, Wonolopo, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Wonolopo, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 081284067198";"-7.5619208";"110.9472046";"https://maps.google.com/?cid=0x0:0xd5fa1cf1628568c"
"toko bangunan";"Toko Bahan Bangunan";"TB NUR ROHMAH";"CWGF+GR8, RT.Kulon RT2/RW.3, Kranggan, Buran, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"RT.Kulon RT2/RW.3, Kranggan, Buran, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 08164254800";"-7.5737061";"110.9245837";"https://maps.google.com/?cid=0x0:0x84306b4c488c23c"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Adita Material";"Jl. Brigjen Katamso No.83, RT.8/RW.8, Badran Baru, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"RT.8/RW.8, Badran Baru, Papahan, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 08156700381";"-7.5878968";"110.9329109";"https://maps.google.com/?cid=0x0:0x7017a8bcc868a863"
"toko bangunan";"Toko Bahan Bangunan";"Toko Bangunan Anugrah Abadi "Pak Sodiq"";"CWGH+6HR, Kranggan, Buran, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Kranggan, Buran, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 02716497942";"-7.5743751";"110.9288813";"https://maps.google.com/?cid=0x0:0x369578ac385e1e16"
"toko bangunan";"Toko";"Toko Bangunan Sinar Harapan";"Jatisari, Kalijirak, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Kalijirak, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";" 085101503067";"-7.5548692";"110.9609258";"https://maps.google.com/?cid=0x0:0x6c8c8f478daa23bc"
"toko bangunan";"Toko Bahan Bangunan";"TB.SAKHA SHAKI JAYA";"Jl. Talang, Bendorogo, Kalijirak, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Bendorogo, Kalijirak, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";"";"-7.5706118";"110.9547847";"https://maps.google.com/?cid=0x0:0x3336fa0b256a50ef"
"toko bangunan";"Toko Bahan Bangunan";"Restu Karya";"FW3F+HR4, Jembangan, Kaling, Kec. Tasikmadu, Kabupaten Karanganyar, Jawa Tengah 57722";"Jembangan, Kaling, Kec. Tasikmadu, Kabupaten Karanganyar";"JAWA TENGAH";"57722";"Indonesia";"";"-7.5461077";"110.924565";"https://maps.google.com/?cid=0x0:0x809b962dab6f2c84"
