Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Perhimpunan Pengembang Perumahan;House Kaffah;F49J+C48, Senggoro, Kec. Bengkalis, Kabupaten Bengkalis, Riau 28711;Senggoro, Kec. Bengkalis, Kabupaten Bengkalis;RIAU;28711;Indonesia;;;;14.685.468;1.021.303.412;https://maps.google.com/?cid=0x0:0x4e54c1b03caee8d4;
komplek housing;Hotel;Raysha kost;F45W+CR6, Jl. H. Sulaiman, Sungai Alam, Kec. Bengkalis, Kabupaten Bengkalis, Riau;Kabupaten Bengkalis, Riau;RIAU;;Indonesia;85270757580;;;14.585.316;1.021.470.226;https://maps.google.com/?cid=0x0:0xa200515748515f4a;
komplek housing;Pembangunan Perumahan;Najwa Home;F533+XR, Sungai Alam, Kec. Bengkalis, Kabupaten Bengkalis, Riau 28714;Sungai Alam, Kec. Bengkalis, Kabupaten Bengkalis;RIAU;28714;Indonesia;;;;14.549.584;1.021.546.065;https://maps.google.com/?cid=0x0:0x464f33dc09fce50e;
komplek housing;Komplek perumahan;Gg. Solihin;F4QQ+9QC, Senggoro, Kec. Bengkalis, Kabupaten Bengkalis, Riau 28711;Senggoro, Kec. Bengkalis, Kabupaten Bengkalis;RIAU;28711;Indonesia;;;;14.884.277;1.021.394.031;https://maps.google.com/?cid=0x0:0xb76b8c3a36306cc5;
komplek housing;Komplek perumahan;Rencana Komplek Perumahan Kel.Alm.H.Sadimin;F4MF+8J, Wonosari, Kec. Bengkalis, Kabupaten Bengkalis, Riau 28711;Wonosari, Kec. Bengkalis, Kabupaten Bengkalis;RIAU;28711;Indonesia;;;;14.833.202;1.021.240.873;https://maps.google.com/?cid=0x0:0x76b7ab17c11cdfee;
komplek housing;Komplek perumahan;Komplek Sartika;F4HH+2WG, Senggoro, Kec. Bengkalis, Kabupaten Bengkalis, Riau 28711;Senggoro, Kec. Bengkalis, Kabupaten Bengkalis;RIAU;28711;Indonesia;81378837777;;;14.775.741;1.021.298.427;https://maps.google.com/?cid=0x0:0xe52c038ea2e9c170;
komplek housing;Komplek perumahan;Titik pertama;F4WV+77M, Bantan Tua, Kec. Bantan, Kabupaten Bengkalis, Riau 28711;Bantan Tua, Kec. Bantan, Kabupaten Bengkalis;RIAU;28711;Indonesia;;;;14.957.309;1.021.434.002;https://maps.google.com/?cid=0x0:0x5412cff9cb61a1a1;
komplek housing;Pembangunan Perumahan;Kos Mbah edok;Sungai Alam, Kec. Bengkalis, Kabupaten Bengkalis, Riau 28714;Kec. Bengkalis, Kabupaten Bengkalis;RIAU;28714;Indonesia;81364343547;;;14.615.756;1.021.480.153;https://maps.google.com/?cid=0x0:0x6d59b251af58045f;
komplek housing;Perumahan;Complex Perumahan Gg.Saudara;F4HF+MXF, Gg. Saudara, Wonosari, Kec. Bengkalis, Kabupaten Bengkalis, Riau 28711;Gg. Saudara, Wonosari, Kec. Bengkalis, Kabupaten Bengkalis;RIAU;28711;Indonesia;;;;14.791.816;1.021.249.098;https://maps.google.com/?cid=0x0:0x5e390f3086277762;
komplek housing;Komplek perumahan;Rumah RK;F4GC+7JF, Wonosari, Kec. Bengkalis, Kabupaten Bengkalis, Riau;Kabupaten Bengkalis, Riau;RIAU;;Indonesia;;;;14.758.795;1.021.215.714;https://maps.google.com/?cid=0x0:0x828e2b77b48d2539;
komplek housing;Komplek perumahan;Rumah Riyan;F4HJ+WPG, Senggoro, Kec. Bengkalis, Kabupaten Bengkalis, Riau 28711;Senggoro, Kec. Bengkalis, Kabupaten Bengkalis;RIAU;28711;Indonesia;;;;14.801.852;1.021.318.452;https://maps.google.com/?cid=0x0:0xc57901d09d00c140;
komplek housing;Komplek perumahan;Kos Dinda;rumah ke 3 sbelah kanan, Gg. Hidayah rumah papan petak 2, Senggoro, Kec. Bengkalis, Kabupaten Bengkalis, Riau 28711;Gg. Hidayah rumah papan petak 2, Senggoro, Kec. Bengkalis, Kabupaten Bengkalis;RIAU;28711;Indonesia;;;;14.892.267;1.021.381.398;https://maps.google.com/?cid=0x0:0x2bf0b2155d324c6c;
komplek housing;Pembangunan Perumahan;Babah WhiteHouse;F4PM+CGM, Jl. Lembaga, Senggoro, Kec. Bengkalis, Kabupaten Bengkalis, Riau 28711;Jl. Lembaga, Senggoro, Kec. Bengkalis, Kabupaten Bengkalis;RIAU;28711;Indonesia;;;;14.860.923;102.133.811;https://maps.google.com/?cid=0x0:0x70142302f00cb3b5;
komplek housing;Komplek perumahan;Rumah Pink;F553+GMQ, Jl. Bathin Alam, Sungai Alam, Kec. Bengkalis, Kabupaten Bengkalis, Riau;Kabupaten Bengkalis, Riau;RIAU;;Indonesia;;;;14.588.294;1.021.542.299;https://maps.google.com/?cid=0x0:0xd8ea8b571a8794a9;
komplek housing;Komplek perumahan;rumah yudu;Jl. Pramuka, Air Putih, Kec. Bengkalis, Kabupaten Bengkalis, Riau;Kabupaten Bengkalis, Riau;RIAU;;Indonesia;;;;14.637.344;1.021.436.688;https://maps.google.com/?cid=0x0:0x641506657ff52a6;
komplek housing;Komplek perumahan;Rumah Riki Raka;F46R+9V8, Air Putih, Kec. Bengkalis, Kabupaten Bengkalis, Riau 28714;Air Putih, Kec. Bengkalis, Kabupaten Bengkalis;RIAU;28714;Indonesia;;;;14.610.451;1.021.427.099;https://maps.google.com/?cid=0x0:0xd53c1925960c4fad;
komplek housing;Pembangunan Perumahan;Yudi home;F4CC+683, Gg. Mufakat, Rimba Sekampung, Kec. Bengkalis, Kabupaten Bengkalis, Riau 28711;Gg. Mufakat, Rimba Sekampung, Kec. Bengkalis, Kabupaten Bengkalis;RIAU;28711;Indonesia;;;;14.705.078;1.021.207.869;https://maps.google.com/?cid=0x0:0x5c0036a2d4c31be8;
komplek housing;komplek housing;Kabupaten Bengkalis;Riau;Kabupaten Bengkalis, Riau;RIAU;;Indonesia;;;;14.139.187;1.016.157.773;https://maps.google.com/?cid=0x0:0x3039d80b220cde0;
komplek housing;Komplek perumahan;Rumah Ustaz H. Awaluddin Hasibuan;F4GH+X8C, Senggoro, Kec. Bengkalis, Kabupaten Bengkalis, Riau;Kabupaten Bengkalis, Riau;RIAU;;Indonesia;;;;14.774.402;1.021.282.602;https://maps.google.com/?cid=0x0:0x84a78acde3e2130e;
komplek housing;Komplek perumahan;Krakatau 287 Duri Camp;66P7+GM8 Komplek PT. Pertamina Hulu Rokan Duri, Pematang Pudu, Mandau, Bengkalis Regency, Riau 28784;Pematang Pudu, Mandau, Bengkalis Regency;RIAU;28784;Indonesia;;;;12.367.115;1.012.129.932;https://maps.google.com/?cid=0x0:0x2949a25512af0f24;
komplek housing;Perhimpunan Pengembang Perumahan;Syaiful baker;F45V+FJW, Air Putih, Kec. Bengkalis, Kabupaten Bengkalis, Riau 28714;Air Putih, Kec. Bengkalis, Kabupaten Bengkalis;RIAU;28714;Indonesia;;;;1.458.632;102.143.835;https://maps.google.com/?cid=0x0:0xc598ededa197a7bb;
komplek housing;Hostel;Kos kosan Nabila cahya putri;C4XX+C4W, Jl. H. Sulaiman Gg. Bubut, Sungai Alam, Kec. Bengkalis, Kabupaten Bengkalis, Riau 28714;Jl. H. Sulaiman Gg. Bubut, Sungai Alam, Kec. Bengkalis, Kabupaten Bengkalis;RIAU;28714;Indonesia;81266993153;;;14.486.214;1.021.478.396;https://maps.google.com/?cid=0x0:0x65ce520e17fe9c21;
komplek housing;komplek housing;Riau 28754;Kec. Bantan, Kabupaten Bengkalis, Riau;Kabupaten Bengkalis, Riau;RIAU;;Indonesia;;;;15.044.962;1.023.692.982;https://maps.google.com/?cid=0x0:0x18fab0cf38d08db1;
komplek housing;Komplek perumahan;Rumah Raihan Agustian;G5CP+685, Jl. Iman Bulqin, Bantan Tua, Kec. Bantan, Kabupaten Bengkalis, Riau;Kabupaten Bengkalis, Riau;RIAU;;Indonesia;;;;1.520.514;1.021.858.646;https://maps.google.com/?cid=0x0:0x1cea03d9d6715fa8;
komplek housing;Komplek perumahan;Rumah farah;G6M8+6M6, Selat Baru, Kec. Bantan, Kabupaten Bengkalis, Riau 28711;Selat Baru, Kec. Bantan, Kabupaten Bengkalis;RIAU;28711;Indonesia;;;;15.331.115;1.022.165.991;https://maps.google.com/?cid=0x0:0xa307292b79b6fab2;
komplek housing;Komplek perumahan;Sutrahumaira home;G5JH+252, Jl.Lebai Wahid, Bantan Tua, Kec. Bantan, Kabupaten Bengkalis, Riau 28754;Jl.Lebai Wahid, Bantan Tua, Kec. Bantan, Kabupaten Bengkalis;RIAU;28754;Indonesia;;;;15.296.581;1.021.787.725;https://maps.google.com/?cid=0x0:0xb37bc1d262d0bcf;
komplek housing;Komplek perumahan;Titik pertama;F4WV+77M, Bantan Tua, Kec. Bantan, Kabupaten Bengkalis, Riau 28711;Bantan Tua, Kec. Bantan, Kabupaten Bengkalis;RIAU;28711;Indonesia;;;;14.957.309;1.021.434.002;https://maps.google.com/?cid=0x0:0x5412cff9cb61a1a1;
komplek housing;Pembangunan Perumahan;Oki Farhadinata;Jl. Soekarno-Hatta No.98-11, Selat Baru, Kec. Bantan, Kabupaten Bengkalis, Riau 28711;Selat Baru, Kec. Bantan, Kabupaten Bengkalis;RIAU;28711;Indonesia;;;;15.310.487;1.022.227.555;https://maps.google.com/?cid=0x0:0x68a295704009e482;
komplek housing;Komplek perumahan;Rumah eka widiastuti;G7WR+HVW, Bantan Air, Kec. Bantan, Kabupaten Bengkalis, Riau;Kabupaten Bengkalis, Riau;RIAU;;Indonesia;;;;15.464.799;1.022.922.028;https://maps.google.com/?cid=0x0:0x3ce80e659e98d8e5;
komplek housing;Komplek perumahan;EDI KATUNG;H54P+4XH, Jangkang, Kec. Bantan, Kabupaten Bengkalis, Riau;Kabupaten Bengkalis, Riau;RIAU;;Indonesia;;;;15.553.111;1.021.874.817;https://maps.google.com/?cid=0x0:0xadac15ce294abb89;
komplek housing;Pembangunan Perumahan;Rumah Pak Agus Fatimah;GCFM+WV5, Muntai, Kec. Bantan, Kabupaten Bengkalis, Riau;Kabupaten Bengkalis, Riau;RIAU;;Indonesia;;;;15.247.561;1.024.347.233;https://maps.google.com/?cid=0x0:0xb1098ff17ebdd7ee;
komplek housing;Komplek perumahan;Woteng Residence;Jl. Wonosari Tengah, Wonosari, Kec. Bengkalis, Kabupaten Bengkalis, Riau;Kabupaten Bengkalis, Riau;RIAU;;Indonesia;;;;1.498.921;1.021.232.324;https://maps.google.com/?cid=0x0:0xad32130cd8b76ae0;
komplek housing;Komplek perumahan;My Home;9FW4+6R, Kembung Luar, Kec. Bantan, Kabupaten Bengkalis, Riau;Kabupaten Bengkalis, Riau;RIAU;;Indonesia;;;;13.955.505;102.457.041;https://maps.google.com/?cid=0x0:0xceed321b1f67af83;
komplek housing;Komplek perumahan;Perumahan Bapak Suwanto;G72F+RG, Bantan Tengah, Kec. Bantan, Kabupaten Bengkalis, Riau 28711;Bantan Tengah, Kec. Bantan, Kabupaten Bengkalis;RIAU;28711;Indonesia;;;;15.015.027;1.022.743.988;https://maps.google.com/?cid=0x0:0xea421a1e0bb1227e;
komplek housing;Komplek perumahan;Rumah Anuarudin;G7WP+26G, Bantan Air, Kec. Bantan, Kabupaten Bengkalis, Riau;Kabupaten Bengkalis, Riau;RIAU;;Indonesia;;;;15.452.877;1.022.845.156;https://maps.google.com/?cid=0x0:0x138565bdd5beeefc;
komplek housing;Komplek perumahan;Gg. Solihin;F4QQ+9QC, Senggoro, Kec. Bengkalis, Kabupaten Bengkalis, Riau 28711;Senggoro, Kec. Bengkalis, Kabupaten Bengkalis;RIAU;28711;Indonesia;;;;14.884.277;1.021.394.031;https://maps.google.com/?cid=0x0:0xb76b8c3a36306cc5;
komplek housing;Komplek perumahan;Laili;GCCH+89, Muntai, Kec. Bantan, Kabupaten Bengkalis, Riau;Kabupaten Bengkalis, Riau;RIAU;;Indonesia;;;;1.520.558;102.428.635;https://maps.google.com/?cid=0x0:0x3cdd7fd51bf3e59d;
komplek housing;Komplek perumahan;Rumah Farida;G75F+GW6, Bantan Tengah, Kec. Bantan, Kabupaten Bengkalis, Riau;Kabupaten Bengkalis, Riau;RIAU;;Indonesia;;;;15.087.824;1.022.747.698;https://maps.google.com/?cid=0x0:0x9e6e0c3881ea458d;
komplek housing;Komplek perumahan;Veldayana House;G6M8+J4J, Jl. Beringin, Selat Baru, Kec. Bantan, Kabupaten Bengkalis, Riau 28711;Jl. Beringin, Selat Baru, Kec. Bantan, Kabupaten Bengkalis;RIAU;28711;Indonesia;;;;15.340.896;1.022.152.561;https://maps.google.com/?cid=0x0:0xe195456281dba27b;
komplek housing;Komplek perumahan;Rumah Hardi;G7QH+32, Bantan Tengah, Kec. Bantan, Kabupaten Bengkalis, Riau 28711;Bantan Tengah, Kec. Bantan, Kabupaten Bengkalis;RIAU;28711;Indonesia;;;;15.377.239;1.022.775.402;https://maps.google.com/?cid=0x0:0xfdd6570b06bfb35b;
komplek housing;Komplek perumahan;Rumah Tercinta;H52P+P4G, Jl. Utama Jangkang, Jangkang, Kec. Bantan, Kabupaten Bengkalis, Riau 28754;Jl. Utama Jangkang, Jangkang, Kec. Bantan, Kabupaten Bengkalis;RIAU;28754;Indonesia;;;;15.518.014;1.021.853.383;https://maps.google.com/?cid=0x0:0xd40b140406f1fd99;
komplek housing;komplek housing;Perintah ginting;Desa sukamaju indah, Jl. Sukamaju, Penampi, Kec. Bengkalis, Kabupaten Bengkalis, Riau 28711;Jl. Sukamaju, Penampi, Kec. Bengkalis, Kabupaten Bengkalis;RIAU;28711;Indonesia;;;;14.521.624;1.021.740.449;https://maps.google.com/?cid=0x0:0xf3e7f52de763f68a;
komplek housing;komplek housing;Kec. Bantan;Kabupaten Bengkalis, Riau;Kabupaten Bengkalis, Riau;RIAU;;Indonesia;;;;15.345.766;1.022.174.023;https://maps.google.com/?cid=0x0:0x4039d80b220d700;
komplek housing;Komplek perumahan;LL villa;FFMC+3W, Tlk. Pambang, Kec. Bantan, Kabupaten Bengkalis, Riau 28754;Tlk. Pambang, Kec. Bantan, Kabupaten Bengkalis;RIAU;28754;Indonesia;;;;14.826.875;1.024.723.125;https://maps.google.com/?cid=0x0:0xc85fb83cb4b64605;
komplek housing;Pembangunan Perumahan;Pak Suyanto;CCWM+C34, Jl. Makmur, Kembung Luar, Kec. Bantan, Kabupaten Bengkalis, Riau 28754;Jl. Makmur, Kembung Luar, Kec. Bantan, Kabupaten Bengkalis;RIAU;28754;Indonesia;;;;14.460.232;1.024.327.104;https://maps.google.com/?cid=0x0:0xa479a58ecd88efe0;
komplek housing;Komplek perumahan;Rumah H.ismail;FFC6+J35, Jl. Jenderal Sudirman, Tlk. Pambang, Kec. Bantan, Kabupaten Bengkalis, Riau 28754;Jl. Jenderal Sudirman, Tlk. Pambang, Kec. Bantan, Kabupaten Bengkalis;RIAU;28754;Indonesia;;;;14.715.076;1.024.602.204;https://maps.google.com/?cid=0x0:0x44222faddab58f88;
komplek housing;komplek housing;Riau 28761;Kabupaten Bengkalis, Riau;Kabupaten Bengkalis, Riau;RIAU;;Indonesia;;;;12.993.887;1.018.435.568;https://maps.google.com/?cid=0x0:0xc09b9608bf7adb3a;
komplek housing;Komplek perumahan;Rumah H. Basrul Syam;Jl. Kp. Jawa No.236, Sungai Pakning, Kec. Bukit Batu, Kabupaten Bengkalis, Riau 28761;Sungai Pakning, Kec. Bukit Batu, Kabupaten Bengkalis;RIAU;28761;Indonesia;;;;13.528.382;1.021.445.961;https://maps.google.com/?cid=0x0:0x869f319135d3a023;
komplek housing;Pembangunan Perumahan;My home;85Q2+FXV, Jl. Saman Janas, Sejangat, Kec. Bukit Batu, Kabupaten Bengkalis, Riau 28761;Jl. Saman Janas, Sejangat, Kec. Bukit Batu, Kabupaten Bengkalis;RIAU;28761;Indonesia;;;;13.387.338;1.021.524.342;https://maps.google.com/?cid=0x0:0x6fa5b692487723c7;
komplek housing;Kantor Perusahaan;PT. BUKIT BATU HUTANI ALAM (PT.BBHA);FRPQ+QWP, Tenggayun, Kec. Bukit Batu, Kabupaten Bengkalis, Riau 28761;Tenggayun, Kec. Bukit Batu, Kabupaten Bengkalis;RIAU;28761;Indonesia;;;;14.869.586;10.183.982;https://maps.google.com/?cid=0x0:0x75ddc96c583b400b;
komplek housing;Komplek perumahan;Rumah Zulfan Arif;C2V7+8P9, Bukit Batu, Kec. Bukit Batu, Kabupaten Bengkalis, Riau;Kabupaten Bengkalis, Riau;RIAU;;Indonesia;;;;1.444.163;102.013.448;https://maps.google.com/?cid=0x0:0x6a4d0e2b84a7c085;
komplek housing;;Komplek E 11;Jalan kenanga E komplek pertamina No.11, Sungai Pakning, Kec. Bukit Batu, Kabupaten Bengkalis, Riau 28761;Sungai Pakning, Kec. Bukit Batu, Kabupaten Bengkalis;RIAU;28761;Indonesia;;;;13.515.856;1.021.527.816;https://maps.google.com/?cid=0x0:0xdef2789f937e4753;
komplek housing;Perhimpunan Pengembang Perumahan;Perumahan Nelayan Camar Laut;GW9M+F9, Api Api, Kec. Bukit Batu, Kabupaten Bengkalis, Riau;Kabupaten Bengkalis, Riau;RIAU;;Indonesia;;;;15.185.282;1.019.336.267;https://maps.google.com/?cid=0x0:0x3ed12c845410d88e;
