Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Pusat Perbelanjaan,Merauke Town Square,"Jl. Raya Mandala No.74, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99616","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,082198131900,,,-84.899.535,1.403.918.251,https://maps.google.com/?cid=0x0:0x8f8b117a1149369d,
mall,Pusat Perbelanjaan,SBM (Sentra Belanja Merauke),"FCX5+PRF, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99615","Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,082248334073,,,-85.006.848,1.404.095.393,https://maps.google.com/?cid=0x0:0x8fa38b3dd2424f70,
mall,Kedai Teh,Bobaho - Merauke Town Square,"G95R+XPJ, Jl. Raya Mandala, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99614","Jl. Raya Mandala, Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,082238805533,,,-84.900.269,140.391.751,https://maps.google.com/?cid=0x0:0x45b289af4291bc84,
mall,mall,Papua 99612,"Kabupaten Merauke, Papua","Kabupaten Merauke, Papua",PAPUA,,Indonesia,,,,-84.002.076,1.405.756.887,https://maps.google.com/?cid=0x0:0xbc93c9cba9167257,
mall,Pusat Perbelanjaan,Merauke Town Square,"Jl. Raya Mandala No.74, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99616","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,082198131900,,,-84.899.535,1.403.918.251,https://maps.google.com/?cid=0x0:0x8f8b117a1149369d,
mall,Pusat Perbelanjaan,Nifa Mandiri,"JG24+PX3, Marga Mulya, Kec. Semangga, Kabupaten Merauke, Papua 99612","Marga Mulya, Kec. Semangga, Kabupaten Merauke",PAPUA,99612.0,Indonesia,,,,-83.982.359,1.405.074.075,https://maps.google.com/?cid=0x0:0x86e0512c7a2cf85b,
mall,Kompleks Apartemen,MS marga mulya,"HFV8+4JC, Unnamed Road, Marga Mulya, Kec. Semangga, Kabupaten Merauke, Papua 99651","Unnamed Road, Marga Mulya, Kec. Semangga, Kabupaten Merauke",PAPUA,99651.0,Indonesia,08124808268,,,-84.071.949,1.404.665.123,https://maps.google.com/?cid=0x0:0x90ce9a66ee8e413b,
mall,Kantor Perusahaan,PCM Aggnames 2 (sticker),"Marga Mulya, Kec. Semangga, Kabupaten Merauke, Papua 99651","Kec. Semangga, Kabupaten Merauke",PAPUA,99651.0,Indonesia,085234951272,,,-84.056.023,140.465.774,https://maps.google.com/?cid=0x0:0x34665248b546bc4c,
mall,Komplek perumahan,Pertokoan amun kay,"MGG3+859, Unnamed Road, Amunkai, Tanah Miring, Merauke Regency, Papua 99651","Unnamed Road, Amunkai, Tanah Miring, Merauke Regency",PAPUA,99651.0,Indonesia,,,,-83.242.083,1.405.029.832,https://maps.google.com/?cid=0x0:0x3bf78165de068cfb,
mall,Toko bahan makanan,"Orange Supermarket, Merauke","G95R+XP7, Jl. Raya Mandala, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99614","Jl. Raya Mandala, Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-84.900.962,1.403.917.897,https://maps.google.com/?cid=0x0:0xc0bfdbcaf1e7ef4c,
mall,mall,Zafran Jaya,"HFRC+M6Q, Marga Mulya, Kec. Semangga, Kabupaten Merauke, Papua","Kabupaten Merauke, Papua",PAPUA,,Indonesia,,,,-8.408.646,140.470.448,https://maps.google.com/?cid=0x0:0x13cf79db172977c7,
mall,Toko,Dhewa cell,"JGF3+M35, Yasa Mulya, Tanah Miring, Kabupaten Merauke, Papua 99612","Yasa Mulya, Tanah Miring, Kabupaten Merauke",PAPUA,99612.0,Indonesia,081344064582,,,-83.758.696,1.405.027.451,https://maps.google.com/?cid=0x0:0xd1e8835b739f3853,
mall,Toko,Togam,"HC6W+RMM, Semangga Jaya, Kec. Semangga, Kabupaten Merauke, Papua 99651","Semangga Jaya, Kec. Semangga, Kabupaten Merauke",PAPUA,99651.0,Indonesia,085299975118,,,-84.386.576,1.404.460.477,https://maps.google.com/?cid=0x0:0x2757554644b5f604,
mall,Toko Bahan Bangunan,TOKO BANGUNAN,"Unnamed Road, Waninggap Miraf, Tanah Miring, Kabupaten Merauke, Papua 99651","Waninggap Miraf, Tanah Miring, Kabupaten Merauke",PAPUA,99651.0,Indonesia,,,,-83.397.731,140.492.116,https://maps.google.com/?cid=0x0:0x97bbd03ddc3f62d1,
