Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x228d0b2bb9d7838c%7C/g/11fr6srn7h%7Cen-ID,
hotel,hotel,Hotel R6,"Jl.Cendrawasih SP2, Papua 99952","Kabupaten Mimika, Papua",PAPUA,,Indonesia,082245112457,,,-4.538.464,1.368.691.429,https://maps.google.com/?cid=0x0:0xb392d58fbaabfb69,
hotel,hotel,Grand Mandala Hotel,"Jl. Gg. Soska No.26, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99619","Seringgu Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99619.0,Indonesia,082399159898,,,-8.494.151,1.403.923.177,https://maps.google.com/?cid=0x0:0xda8492aed964d3a6,
hotel,hotel,Hotel Flora Merauke,"FCR3+929, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99615","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,0971321879,,,-85.090.926,1.404.026.198,https://maps.google.com/?cid=0x0:0xf473b0d818f93196,
hotel,hotel,Hotel Itese,"F9XW+QP6, Jl. Raya Mandala, Bambu Pemali, Kec. Merauke, Kabupaten Merauke, Papua 99614","Jl. Raya Mandala, Bambu Pemali, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,0971323003,,,-85.005.828,1.403.967.803,https://maps.google.com/?cid=0x0:0x6fbf4430556e4dad,
hotel,hotel,Megaria Hotel,"Jl. Raya Mandala No.166, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,0971321932,,,-84.991.766,1.403.960.674,https://maps.google.com/?cid=0x0:0x72b744f6b30229f8,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x72b744f6b30229f8%7C/g/1pzrdhw4_%7Cen-ID,
hotel,hotel,Hotel Marina,"Jl. Raya Mandala No.123, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-8.499.103,1.403.965.294,https://maps.google.com/?cid=0x0:0xe9f3adc369257618,
hotel,hotel,Penginapan PGT Merauke,"FCH7+P5R, Jl. PGT, Rimba Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. PGT, Rimba Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,0971321416,,,-85.206.302,1.404.128.976,https://maps.google.com/?cid=0x0:0x4f375d562c0df8c1,
hotel,hotel,Hotel Marrlokha,"GC62+67Q, Jl. TMP Trikora, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99614","Jl. TMP Trikora, Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-84.894.076,1.404.007.286,https://maps.google.com/?cid=0x0:0xef8ac01ff2d5997e,
hotel,hotel,HOTEL ROYAL,"F9WR+R7H, Bambu Pemali, Kec. Merauke, Kabupaten Merauke, Papua 99614","Bambu Pemali, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-85.029.369,1.403.907.362,https://maps.google.com/?cid=0x0:0xf0188574c98216d0,
hotel,hotel,Hotel Rolands,"Samkai, Kec. Merauke, Kabupaten Merauke, Papua 99615","Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,082239529086,,,-85.211.216,1.403.998.792,https://maps.google.com/?cid=0x0:0x8bba27ffc2edd05f,
hotel,hotel,Hotel Rose Permai,"FCJ3+552, Jl. Husein Palela, Rimba Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. Husein Palela, Rimba Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,,,,-85.196.238,1.404.029.061,https://maps.google.com/?cid=0x0:0x4294fe0e1f27c7a5,
hotel,hotel,Papua 99612,"Kabupaten Merauke, Papua","Kabupaten Merauke, Papua",PAPUA,,Indonesia,,,,-84.002.076,1.405.756.887,https://maps.google.com/?cid=0x0:0xbc93c9cba9167257,
hotel,hotel,Hotel Nakoro,"Jl. Ermasu No.96, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,08114811413,,,-84.951.746,1.403.974.732,https://maps.google.com/?cid=0x0:0xba22faf1a6890650,
hotel,hotel,Hotel Halogen Merauke,"Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99614","Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,082398147898,,,-84.962.059,1.404.033.526,https://maps.google.com/?cid=0x0:0xd5d9ef86059a310a,
hotel,hotel,Bell Hotel Merauke,"Jl. Prajurit, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,08114821323,,,-84.933.586,1.403.985.164,https://maps.google.com/?cid=0x0:0xa6f4e2406e8becec,
hotel,hotel,Sunnyday Inn Merauke,"Jl. Biak, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99616","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,082199965228,,,-849.719,140.398.002,https://maps.google.com/?cid=0x0:0xeab349269cdb9297,
hotel,hotel,CareInn Merauke,"Jalan Kampung Timur No. 234 Seringgu Jaya, Karang Indah, Kec. Merauke, Kabupaten Merauke, Papua 99614","Karang Indah, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,08114819234,,,-84.925.218,1.403.895.443,https://maps.google.com/?cid=0x0:0x1680e44651cf459a,
hotel,hotel,Panda Hotel Merauke,"Jl. Noari, Karang Indah, Kec. Merauke, Kabupaten Merauke, Papua 99614","Karang Indah, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,08114899881,,,-84.882.464,140.382.947,https://maps.google.com/?cid=0x0:0x86ece8f24ca9ca74,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x841b28b5dc2a0df4%7C/g/1hc4dxg0b%7Cen-ID,
hotel,hotel,Swiss-Belhotel Merauke,"Jl. Raya Mandala No.53, Bambu Pemali, Kec. Merauke, Kabupaten Merauke, Papua 99616","Bambu Pemali, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,0971326333,,,-85.040.683,1.403.988.254,https://maps.google.com/?cid=0x0:0x841b28b5dc2a0df4,
hotel,hotel,Hotel AKAT MERAUKE,"Jl. Prajurit 1 Gg. 4 No.1, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99616","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,08114802031,,,-8.492.776,1.403.983.931,https://maps.google.com/?cid=0x0:0xa8653a0b5508fcb4,
hotel,hotel,Panda Guesthouse Merauke,"KPG, Jl. Ndorem Kai Gang Menak Sopal II, Bambu Pemali, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. Ndorem Kai Gang Menak Sopal II, Bambu Pemali, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,081248880019,,,-8.510.029,1.403.952.235,https://maps.google.com/?cid=0x0:0x4542f95d5757f7d3,
hotel,hotel,RedDoorz @ Merauke City Center,"Jl. Raya Mandala No.67, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,0895417300072,,,-85.122.304,1.404.041.309,https://maps.google.com/?cid=0x0:0x2cd2d622800358e,
hotel,hotel,Grand Mandala Hotel,"Jl. Gg. Soska No.26, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99619","Seringgu Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99619.0,Indonesia,082399159898,,,-8.494.151,1.403.923.177,https://maps.google.com/?cid=0x0:0xda8492aed964d3a6,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x72b744f6b30229f8%7C/g/1pzrdhw4_%7Cen-ID,
hotel,hotel,Megaria Hotel,"Jl. Raya Mandala No.166, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,0971321932,,,-84.991.766,1.403.960.674,https://maps.google.com/?cid=0x0:0x72b744f6b30229f8,
hotel,hotel,Hotel Itese,"F9XW+QP6, Jl. Raya Mandala, Bambu Pemali, Kec. Merauke, Kabupaten Merauke, Papua 99614","Jl. Raya Mandala, Bambu Pemali, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,0971323003,,,-85.005.828,1.403.967.803,https://maps.google.com/?cid=0x0:0x6fbf4430556e4dad,
hotel,hotel,Hotel Marina,"Jl. Raya Mandala No.123, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-8.499.103,1.403.965.294,https://maps.google.com/?cid=0x0:0xe9f3adc369257618,
hotel,hotel,Hotel Flora Merauke,"FCR3+929, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99615","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,0971321879,,,-85.090.926,1.404.026.198,https://maps.google.com/?cid=0x0:0xf473b0d818f93196,
hotel,hotel,Penginapan PGT Merauke,"FCH7+P5R, Jl. PGT, Rimba Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. PGT, Rimba Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,0971321416,,,-85.206.302,1.404.128.976,https://maps.google.com/?cid=0x0:0x4f375d562c0df8c1,
hotel,hotel,Hotel Marrlokha,"GC62+67Q, Jl. TMP Trikora, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99614","Jl. TMP Trikora, Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-84.894.076,1.404.007.286,https://maps.google.com/?cid=0x0:0xef8ac01ff2d5997e,
hotel,hotel,HOTEL ROYAL,"F9WR+R7H, Bambu Pemali, Kec. Merauke, Kabupaten Merauke, Papua 99614","Bambu Pemali, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-85.029.369,1.403.907.362,https://maps.google.com/?cid=0x0:0xf0188574c98216d0,
hotel,hotel,Hotel Rolands,"Samkai, Kec. Merauke, Kabupaten Merauke, Papua 99615","Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,082239529086,,,-85.211.216,1.403.998.792,https://maps.google.com/?cid=0x0:0x8bba27ffc2edd05f,
hotel,hotel,Hotel Rajawali,"Jl. Gak No.248, Bambu Pemali, Kec. Merauke, Kabupaten Merauke, Papua 99615","Bambu Pemali, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,085244343282,,,-85.085,14.039.762,https://maps.google.com/?cid=0x0:0xed23352af17aa122,
hotel,hotel,Papua,,Papua,PAPUA,,Indonesia,,,,-4.269.928,1.380.803.529,https://maps.google.com/?cid=0x0:0xeba94e9c5eefe673,
hotel,Tujuan Wisata,Pantai Lampu Satu,"F9QH+H3G, Jl. Menara Lampu Satu, Samkai, Kec. Merauke, Kabupaten Merauke, Papua Selatan 99614","Jl. Menara Lampu Satu, Samkai, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-85.110.648,1.403.777.131,https://maps.google.com/?cid=0x0:0x95e2d63b0f7f8492,
hotel,hotel,Hotel Rose Permai,"FCJ3+552, Jl. Husein Palela, Rimba Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. Husein Palela, Rimba Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,,,,-85.196.238,1.404.029.061,https://maps.google.com/?cid=0x0:0x4294fe0e1f27c7a5,
hotel,hotel,Hotel Asmat,"G99Q+2WX, Maro, Kec. Merauke, Kabupaten Merauke, Papua","Kabupaten Merauke, Papua",PAPUA,,Indonesia,,,,-84.823.853,1.403.898.672,https://maps.google.com/?cid=0x0:0xc7dfefed3f5fc90b,
hotel,Hotel,Graha Hospitality Management (GHM Hotel),"Jl. Kp. Timur No.234, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99614","Seringgu Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,082190011981,,,-84.925.812,1.403.893.956,https://maps.google.com/?cid=0x0:0xfcf25683179f1a8,
hotel,hotel,Merauke,"Kec. Merauke, Kabupaten Merauke, Papua","Kabupaten Merauke, Papua",PAPUA,,Indonesia,,,,-84.991.117,1.404.049.814,https://maps.google.com/?cid=0x0:0x578edb6cfc3c6f21,
hotel,hotel,Papua 99613,"Kabupaten Merauke, Papua","Kabupaten Merauke, Papua",PAPUA,,Indonesia,,,,-84.612.089,1.404.204.808,https://maps.google.com/?cid=0x0:0x9b4b6c4d6e670447,
hotel,hotel,Hotel Halogen Merauke,"Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99614","Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,082398147898,,,-84.962.059,1.404.033.526,https://maps.google.com/?cid=0x0:0xd5d9ef86059a310a,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd5d9ef86059a310a%7C/g/11j3v83wtz%7Cen-ID,
hotel,hotel,CareInn Merauke,"Jalan Kampung Timur No. 234 Seringgu Jaya, Karang Indah, Kec. Merauke, Kabupaten Merauke, Papua 99614","Karang Indah, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,08114819234,,,-84.925.218,1.403.895.443,https://maps.google.com/?cid=0x0:0x1680e44651cf459a,
hotel,hotel,Hotel Nakoro,"Jl. Ermasu No.96, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,08114811413,,,-84.951.746,1.403.974.732,https://maps.google.com/?cid=0x0:0xba22faf1a6890650,
hotel,hotel,Sunnyday Inn Merauke,"Jl. Biak, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99616","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,082199965228,,,-849.719,140.398.002,https://maps.google.com/?cid=0x0:0xeab349269cdb9297,
hotel,hotel,Panda Hotel Merauke,"Jl. Noari, Karang Indah, Kec. Merauke, Kabupaten Merauke, Papua 99614","Karang Indah, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,08114899881,,,-84.882.464,140.382.947,https://maps.google.com/?cid=0x0:0x86ece8f24ca9ca74,
hotel,hotel,Hotel AKAT MERAUKE,"Jl. Prajurit 1 Gg. 4 No.1, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99616","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,08114802031,,,-8.492.776,1.403.983.931,https://maps.google.com/?cid=0x0:0xa8653a0b5508fcb4,
hotel,hotel,Swiss-Belhotel Merauke,"Jl. Raya Mandala No.53, Bambu Pemali, Kec. Merauke, Kabupaten Merauke, Papua 99616","Bambu Pemali, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,0971326333,,,-85.040.683,1.403.988.254,https://maps.google.com/?cid=0x0:0x841b28b5dc2a0df4,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x841b28b5dc2a0df4%7C/g/1hc4dxg0b%7Cen-ID,
hotel,hotel,Panda Guesthouse Merauke,"KPG, Jl. Ndorem Kai Gang Menak Sopal II, Bambu Pemali, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. Ndorem Kai Gang Menak Sopal II, Bambu Pemali, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,081248880019,,,-8.510.029,1.403.952.235,https://maps.google.com/?cid=0x0:0x4542f95d5757f7d3,
hotel,hotel,Grand Mandala Hotel,"Jl. Gg. Soska No.26, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99619","Seringgu Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99619.0,Indonesia,082399159898,,,-8.494.151,1.403.923.177,https://maps.google.com/?cid=0x0:0xda8492aed964d3a6,
hotel,hotel,Megaria Hotel,"Jl. Raya Mandala No.166, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,0971321932,,,-84.991.766,1.403.960.674,https://maps.google.com/?cid=0x0:0x72b744f6b30229f8,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x72b744f6b30229f8%7C/g/1pzrdhw4_%7Cen-ID,
hotel,hotel,RedDoorz @ Merauke City Center,"Jl. Raya Mandala No.67, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,0895417300072,,,-85.122.304,1.404.041.309,https://maps.google.com/?cid=0x0:0x2cd2d622800358e,
hotel,hotel,Hotel Marrlokha,"GC62+67Q, Jl. TMP Trikora, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99614","Jl. TMP Trikora, Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-84.894.076,1.404.007.286,https://maps.google.com/?cid=0x0:0xef8ac01ff2d5997e,
hotel,hotel,Hotel Itese,"F9XW+QP6, Jl. Raya Mandala, Bambu Pemali, Kec. Merauke, Kabupaten Merauke, Papua 99614","Jl. Raya Mandala, Bambu Pemali, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,0971323003,,,-85.005.828,1.403.967.803,https://maps.google.com/?cid=0x0:0x6fbf4430556e4dad,
hotel,hotel,Hotel Marina,"Jl. Raya Mandala No.123, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-8.499.103,1.403.965.294,https://maps.google.com/?cid=0x0:0xe9f3adc369257618,
hotel,hotel,Hotel Asmat,"G99Q+2WX, Maro, Kec. Merauke, Kabupaten Merauke, Papua","Kabupaten Merauke, Papua",PAPUA,,Indonesia,,,,-84.823.853,1.403.898.672,https://maps.google.com/?cid=0x0:0xc7dfefed3f5fc90b,
hotel,hotel,Hotel Flora Merauke,"FCR3+929, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99615","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,0971321879,,,-85.090.926,1.404.026.198,https://maps.google.com/?cid=0x0:0xf473b0d818f93196,
hotel,hotel,HOTEL ROYAL,"F9WR+R7H, Bambu Pemali, Kec. Merauke, Kabupaten Merauke, Papua 99614","Bambu Pemali, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-85.029.369,1.403.907.362,https://maps.google.com/?cid=0x0:0xf0188574c98216d0,
hotel,hotel,Penginapan PGT Merauke,"FCH7+P5R, Jl. PGT, Rimba Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. PGT, Rimba Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,0971321416,,,-85.206.302,1.404.128.976,https://maps.google.com/?cid=0x0:0x4f375d562c0df8c1,
hotel,hotel,Hotel Rajawali,"Jl. Gak No.248, Bambu Pemali, Kec. Merauke, Kabupaten Merauke, Papua 99615","Bambu Pemali, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,085244343282,,,-85.085,14.039.762,https://maps.google.com/?cid=0x0:0xed23352af17aa122,
hotel,hotel,Hotel Rolands,"Samkai, Kec. Merauke, Kabupaten Merauke, Papua 99615","Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,082239529086,,,-85.211.216,1.403.998.792,https://maps.google.com/?cid=0x0:0x8bba27ffc2edd05f,
hotel,hotel,Hotel Rose Permai,"FCJ3+552, Jl. Husein Palela, Rimba Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. Husein Palela, Rimba Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,,,,-85.196.238,1.404.029.061,https://maps.google.com/?cid=0x0:0x4294fe0e1f27c7a5,
hotel,hotel,Papua 99614,"Kec. Merauke, Kabupaten Merauke, Papua","Kabupaten Merauke, Papua",PAPUA,,Indonesia,,,,-84.915.703,1.403.791.577,https://maps.google.com/?cid=0x0:0xb9161b59fa0573f2,
hotel,hotel,Panda Hotel Merauke,"Jl. Noari, Karang Indah, Kec. Merauke, Kabupaten Merauke, Papua 99614","Karang Indah, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,08114899881,,,-84.882.464,140.382.947,https://maps.google.com/?cid=0x0:0x86ece8f24ca9ca74,
hotel,hotel,Swiss-Belhotel Merauke,"Jl. Raya Mandala No.53, Bambu Pemali, Kec. Merauke, Kabupaten Merauke, Papua 99616","Bambu Pemali, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,0971326333,,,-85.040.683,1.403.988.254,https://maps.google.com/?cid=0x0:0x841b28b5dc2a0df4,
hotel,hotel,Bell Hotel Merauke,"Jl. Prajurit, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,08114821323,,,-84.933.586,1.403.985.164,https://maps.google.com/?cid=0x0:0xa6f4e2406e8becec,
hotel,hotel,CareInn Merauke,"Jalan Kampung Timur No. 234 Seringgu Jaya, Karang Indah, Kec. Merauke, Kabupaten Merauke, Papua 99614","Karang Indah, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,08114819234,,,-84.925.218,1.403.895.443,https://maps.google.com/?cid=0x0:0x1680e44651cf459a,
hotel,hotel,Hotel Halogen Merauke,"Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99614","Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,082398147898,,,-84.962.059,1.404.033.526,https://maps.google.com/?cid=0x0:0xd5d9ef86059a310a,
hotel,hotel,,,,PAPUA,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xd5d9ef86059a310a%7C/g/11j3v83wtz%7Cen-ID,
hotel,hotel,Sunnyday Inn Merauke,"Jl. Biak, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99616","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,082199965228,,,-849.719,140.398.002,https://maps.google.com/?cid=0x0:0xeab349269cdb9297,
hotel,hotel,Hotel Nakoro,"Jl. Ermasu No.96, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,08114811413,,,-84.951.746,1.403.974.732,https://maps.google.com/?cid=0x0:0xba22faf1a6890650,
