Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
building materials,Toko Bahan Bangunan,Tiptore Building Material,"Jl. Poros Kuda Mati, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99616","Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,082293657714,,,-85.061.763,1.404.257.632,https://maps.google.com/?cid=0x0:0xbf132c61e5517b30,
building materials,Toko Bahan Bangunan,PT. Sumber Mas Bangunan,"Jl. Aru No.16, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99616","Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,082239284010,,,-84.925.887,1.403.939.528,https://maps.google.com/?cid=0x0:0xf04300b77932dbd6,
building materials,Toko Bahan Bangunan,DEPO GRAHA SIMPATI,"Kamundu, Jl. Poros Simpati Jl. Blorep No.88, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. Poros Simpati Jl. Blorep No.88, Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,,,,-85.023.088,14.041.837,https://maps.google.com/?cid=0x0:0xd02bc8a1b88f33a3,
building materials,Toko Perlengkapan Rumah,Kios Nada,"JGV5+HCX, Waninggap Say, Tanah Miring, Kabupaten Merauke, Papua 99651","Waninggap Say, Tanah Miring, Kabupaten Merauke",PAPUA,99651.0,Indonesia,,,,-83.560.215,1.405.086.176,https://maps.google.com/?cid=0x0:0x2fb927f3e8f0f6a6,
building materials,Toko Bahan Bangunan,NOBEL,"Jl. Prajurit, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99616","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,082194058665,,,-8.490.915,1.403.977.152,https://maps.google.com/?cid=0x0:0x64567eaac5b46727,
building materials,Toko Bahan Bangunan,Toko Simpati,"FCR2+JJX, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99615","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,082311111117,,,-85.083.866,1.404.016.142,https://maps.google.com/?cid=0x0:0xe1bd3c815a867d54,
building materials,Minimarket,Toko MITRA UTAMA,"Jl. Poros, Kuprik, Kec. Semangga, Kabupaten Merauke, Papua 99613","Kuprik, Kec. Semangga, Kabupaten Merauke",PAPUA,99613.0,Indonesia,081354111168,,,-84.685.004,1.404.328.366,https://maps.google.com/?cid=0x0:0xaee80127ddd97b4c,
building materials,building materials,depo,"Jl. Blorep, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99615","Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,,,,-85.012.167,1.404.200.589,https://maps.google.com/?cid=0x0:0x1965a2da3171fb48,
building materials,Toko Bahan Bangunan,Toko Berkat Jaya Utama,"G97Q+VP8, Raya mandala, Karang Indah, Kec. Merauke, Kabupaten Merauke, Papua 99614","Raya mandala, Karang Indah, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-84.853.125,1.403.893.125,https://maps.google.com/?cid=0x0:0x2523eacc2d76f5e8,
building materials,Minimarket,Toko Prima,"G98Q+3R4, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99614","Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-84.848.731,1.403.895.788,https://maps.google.com/?cid=0x0:0xfca82ea1f8a9227e,
building materials,building materials,Toko Puji Lestari,"JGC4+P56, Yasa Mulya, Tanah Miring, Kabupaten Merauke, Papua 99612","Yasa Mulya, Tanah Miring, Kabupaten Merauke",PAPUA,99612.0,Indonesia,,,,-83.782.014,1.405.053.831,https://maps.google.com/?cid=0x0:0x59384abd0039c2ce,
building materials,building materials,Merauke,"Kec. Merauke, Kabupaten Merauke, Papua","Kabupaten Merauke, Papua",PAPUA,,Indonesia,,,,-84.991.117,1.404.049.814,https://maps.google.com/?cid=0x0:0x578edb6cfc3c6f21,
building materials,Toko Bahan Bangunan,Optima,"FCR2+RPJ, Jl. Raya Mandala, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. Raya Mandala, Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,,,,-85.079.058,1.404.017.668,https://maps.google.com/?cid=0x0:0x1f6ecf2372c263ce,
building materials,Toko Bahan Bangunan,RUMAH RAJAWALI - MERAUKE,"Depan Dealer Kawasaki, Jl. Irian Seringgu, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99616","Jl. Irian Seringgu, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,082122889289,,,-84.983.515,1.403.929.737,https://maps.google.com/?cid=0x0:0xb64d668414d46d7f,
building materials,Toko Bahan Bangunan,Sinar Bangunan,"G92V+XR8, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99614","Seringgu Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,09713330810,,,-84.975.926,1.403.945.781,https://maps.google.com/?cid=0x0:0x23e9e3522f2edd8e,
building materials,Toko Bahan Bangunan,PP2007-XMRM ( FS Ruko Merauke Mandala ),"Ruko Jl. Raya Mandala No.45B, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,02130022789,,,-84.879.149,1.403.903.094,https://maps.google.com/?cid=0x0:0x91d14829ed879517,
building materials,Pemasok Bahan Bangunan,PT. Sumber Jaya,"Jl. Aru No.11a, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99616","Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,,,,-8.492.195,140.394.294,https://maps.google.com/?cid=0x0:0x70a26c131c4db88b,
building materials,Pemasok Bahan Bangunan,Toko Sumber Bangun Jaya,"G93W+3FW, Jl. Parakomando, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Jl. Parakomando, Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,081285895599,,,-8.497.263,1.403.962.025,https://maps.google.com/?cid=0x0:0xbd57f84267a3437,
building materials,Toko Bahan Bangunan,Toko Anugrah,"POLDER, Jl. TMP Trikora, Maro, Merauke, Merauke Regency, Papua 99614","Jl. TMP Trikora, Maro, Merauke, Merauke Regency",PAPUA,99614.0,Indonesia,081234000740,,,-84.871.157,140.398.415,https://maps.google.com/?cid=0x0:0x2917c62a3532a927,
building materials,Toko Bahan Bangunan,Toko Teknik,"G97W+5VV, Jl. Paulus Nafi, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99614","Jl. Paulus Nafi, Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,085398285304,,,-84.870.063,1.403.971.675,https://maps.google.com/?cid=0x0:0xf3f8fd87869a008d,
building materials,Toko Elektronik,ERA HOME IMPROVEMENT,"JL. BRAWIJAYA KEL. KELAPA LIMA, KAB, Kec. Merauke, Kabupaten Merauke, Papua 99612","KAB, Kec. Merauke, Kabupaten Merauke",PAPUA,99612.0,Indonesia,081248418877,,,-84.970.798,1.404.035.827,https://maps.google.com/?cid=0x0:0xa1eea6f6789b6c20,
building materials,Toko,Mega terang,"FCV3+96H, Jl. Missi, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. Missi, Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,,,,-85.066.023,140.403.297,https://maps.google.com/?cid=0x0:0x46d1e8271cbfa974,
building materials,Toko Bahan Bangunan,UD. Duta Abadi,"G96V+7QH, Jl. Ermasu, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99614","Jl. Ermasu, Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-84.893.084,1.403.944.741,https://maps.google.com/?cid=0x0:0x30ed1681ad20ddda,
building materials,Toko Perlengkapan Rumah,MR.DIY,"Sentra Belanja Merauke, Jl. Brawijaya Lt. 1  2, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. Brawijaya Lt. 1  2, Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,02130022789,,,-85.011.449,1.404.087.529,https://maps.google.com/?cid=0x0:0xb90ef283a034a45,
building materials,Toko Bahan Bangunan,Aurora ATK  Bangunan Merauke,"Jl. Garuda No.88, Mopah Lama, Kec. Merauke, Kabupaten Merauke, Papua 99610","Mopah Lama, Kec. Merauke, Kabupaten Merauke",PAPUA,99610.0,Indonesia,,,,-85.340.403,1.404.262.637,https://maps.google.com/?cid=0x0:0x50cc385709091110,
building materials,building materials,Papua 99613,"Kabupaten Merauke, Papua","Kabupaten Merauke, Papua",PAPUA,,Indonesia,,,,-84.612.089,1.404.204.808,https://maps.google.com/?cid=0x0:0x9b4b6c4d6e670447,
building materials,Toko Bahan Bangunan,PT. Sumber Mas Bangunan,"Jl. Aru No.16, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99616","Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,082239284010,,,-84.925.887,1.403.939.528,https://maps.google.com/?cid=0x0:0xf04300b77932dbd6,
building materials,Toko Bahan Bangunan,RUMAH RAJAWALI - MERAUKE,"Depan Dealer Kawasaki, Jl. Irian Seringgu, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99616","Jl. Irian Seringgu, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,082122889289,,,-84.983.515,1.403.929.737,https://maps.google.com/?cid=0x0:0xb64d668414d46d7f,
building materials,Toko Bahan Bangunan,Toko Anugrah,"POLDER, Jl. TMP Trikora, Maro, Merauke, Merauke Regency, Papua 99614","Jl. TMP Trikora, Maro, Merauke, Merauke Regency",PAPUA,99614.0,Indonesia,081234000740,,,-84.871.157,140.398.415,https://maps.google.com/?cid=0x0:0x2917c62a3532a927,
building materials,Toko Bahan Bangunan,Toko Teknik,"G97W+5VV, Jl. Paulus Nafi, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99614","Jl. Paulus Nafi, Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,085398285304,,,-84.870.063,1.403.971.675,https://maps.google.com/?cid=0x0:0xf3f8fd87869a008d,
building materials,Toko Bahan Bangunan,Sinar Bangunan,"G92V+XR8, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99614","Seringgu Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,09713330810,,,-84.975.926,1.403.945.781,https://maps.google.com/?cid=0x0:0x23e9e3522f2edd8e,
building materials,Toko Bahan Bangunan,DEPO GRAHA SIMPATI,"Kamundu, Jl. Poros Simpati Jl. Blorep No.88, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. Poros Simpati Jl. Blorep No.88, Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,,,,-85.023.088,14.041.837,https://maps.google.com/?cid=0x0:0xd02bc8a1b88f33a3,
building materials,Pemasok Bahan Bangunan,PT. Sumber Jaya,"Jl. Aru No.11a, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99616","Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,,,,-8.492.195,140.394.294,https://maps.google.com/?cid=0x0:0x70a26c131c4db88b,
building materials,Toko Bahan Bangunan,NOBEL,"Jl. Prajurit, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99616","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,082194058665,,,-8.490.915,1.403.977.152,https://maps.google.com/?cid=0x0:0x64567eaac5b46727,
building materials,Toko Bahan Bangunan,PP2007-XMRM ( FS Ruko Merauke Mandala ),"Ruko Jl. Raya Mandala No.45B, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,02130022789,,,-84.879.149,1.403.903.094,https://maps.google.com/?cid=0x0:0x91d14829ed879517,
building materials,Toko Bahan Bangunan,Toko Bangunan Mitra Jaya,"Jl. Raya Mandala No.23, Karang Indah, Kec. Merauke, Kabupaten Merauke, Papua 99614","Karang Indah, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,08114888898,,,-84.854.328,1.403.893.513,https://maps.google.com/?cid=0x0:0x6c7ed754b5cadf61,
building materials,Toko Bahan Bangunan,Tiptore Building Material,"Jl. Poros Kuda Mati, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99616","Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,082293657714,,,-85.061.763,1.404.257.632,https://maps.google.com/?cid=0x0:0xbf132c61e5517b30,
building materials,Toko Bahan Bangunan,Berkat Bangunan,"F9XR+H6G, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99614","Seringgu Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-85.010.719,1.403.905.774,https://maps.google.com/?cid=0x0:0x311b058e8dba5c3d,
building materials,Pemasok Bahan Bangunan,Toko Sumber Bangun Jaya,"G93W+3FW, Jl. Parakomando, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Jl. Parakomando, Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,081285895599,,,-8.497.263,1.403.962.025,https://maps.google.com/?cid=0x0:0xbd57f84267a3437,
building materials,Toko Bahan Bangunan,Somel UD.Benteng Jaya,"Jl. Kuprik, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99614","Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,085254334000,,,-84.879.948,1.404.086.017,https://maps.google.com/?cid=0x0:0xfc5b82fd9887d38,
building materials,Toko Bahan Bangunan,Toko Berkat Jaya Utama,"G97Q+VP8, Raya mandala, Karang Indah, Kec. Merauke, Kabupaten Merauke, Papua 99614","Raya mandala, Karang Indah, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-84.853.125,1.403.893.125,https://maps.google.com/?cid=0x0:0x2523eacc2d76f5e8,
building materials,Toko Elektronik,ERA HOME IMPROVEMENT,"JL. BRAWIJAYA KEL. KELAPA LIMA, KAB, Kec. Merauke, Kabupaten Merauke, Papua 99612","KAB, Kec. Merauke, Kabupaten Merauke",PAPUA,99612.0,Indonesia,081248418877,,,-84.970.798,1.404.035.827,https://maps.google.com/?cid=0x0:0xa1eea6f6789b6c20,
building materials,Toko Perlengkapan Rumah,UD Setia Maju Group,"GC75+3VR, Unnamed Road, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99614","Unnamed Road, Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,085244104106,,,-84.872.663,1.404.096.432,https://maps.google.com/?cid=0x0:0xa05c542a1422c057,
building materials,Toko Bahan Bangunan,UD. Duta Abadi,"G96V+7QH, Jl. Ermasu, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99614","Jl. Ermasu, Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-84.893.084,1.403.944.741,https://maps.google.com/?cid=0x0:0x30ed1681ad20ddda,
building materials,Minimarket,Toko Prima,"G98Q+3R4, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99614","Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-84.848.731,1.403.895.788,https://maps.google.com/?cid=0x0:0xfca82ea1f8a9227e,
building materials,building materials,Merauke,"Kec. Merauke, Kabupaten Merauke, Papua","Kabupaten Merauke, Papua",PAPUA,,Indonesia,,,,-84.991.117,1.404.049.814,https://maps.google.com/?cid=0x0:0x578edb6cfc3c6f21,
building materials,Toko Bahan Bangunan,Toko Simpati,"FCR2+JJX, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99615","Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,082311111117,,,-85.083.866,1.404.016.142,https://maps.google.com/?cid=0x0:0xe1bd3c815a867d54,
building materials,Toko,Mega terang,"FCV3+96H, Jl. Missi, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. Missi, Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,,,,-85.066.023,140.403.297,https://maps.google.com/?cid=0x0:0x46d1e8271cbfa974,
building materials,Toko Perlengkapan Rumah,MR.DIY,"Sentra Belanja Merauke, Jl. Brawijaya Lt. 1  2, Klp. Lima, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. Brawijaya Lt. 1  2, Klp. Lima, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,02130022789,,,-85.011.449,1.404.087.529,https://maps.google.com/?cid=0x0:0xb90ef283a034a45,
building materials,Toko Bahan Bangunan,Aurora ATK  Bangunan Merauke,"Jl. Garuda No.88, Mopah Lama, Kec. Merauke, Kabupaten Merauke, Papua 99610","Mopah Lama, Kec. Merauke, Kabupaten Merauke",PAPUA,99610.0,Indonesia,,,,-85.340.403,1.404.262.637,https://maps.google.com/?cid=0x0:0x50cc385709091110,
building materials,building materials,Papua 99614,"Kec. Merauke, Kabupaten Merauke, Papua","Kabupaten Merauke, Papua",PAPUA,,Indonesia,,,,-84.915.703,1.403.791.577,https://maps.google.com/?cid=0x0:0xb9161b59fa0573f2,
building materials,Toko Bahan Bangunan,PT. Sumber Mas Bangunan,"Jl. Aru No.16, Maro, Kec. Merauke, Kabupaten Merauke, Papua 99616","Maro, Kec. Merauke, Kabupaten Merauke",PAPUA,99616.0,Indonesia,082239284010,,,-84.925.887,1.403.939.528,https://maps.google.com/?cid=0x0:0xf04300b77932dbd6,
building materials,Toko Bahan Bangunan,Sinar Bangunan,"G92V+XR8, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99614","Seringgu Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,09713330810,,,-84.975.926,1.403.945.781,https://maps.google.com/?cid=0x0:0x23e9e3522f2edd8e,
building materials,Toko Bahan Bangunan,Optima,"FCR2+RPJ, Jl. Raya Mandala, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99615","Jl. Raya Mandala, Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99615.0,Indonesia,,,,-85.079.058,1.404.017.668,https://maps.google.com/?cid=0x0:0x1f6ecf2372c263ce,
building materials,Toko Bahan Bangunan,Berkat Bangunan,"F9XR+H6G, Seringgu Jaya, Kec. Merauke, Kabupaten Merauke, Papua 99614","Seringgu Jaya, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,,,,-85.010.719,1.403.905.774,https://maps.google.com/?cid=0x0:0x311b058e8dba5c3d,
building materials,Toko Bahan Bangunan,Toko Anugrah,"POLDER, Jl. TMP Trikora, Maro, Merauke, Merauke Regency, Papua 99614","Jl. TMP Trikora, Maro, Merauke, Merauke Regency",PAPUA,99614.0,Indonesia,081234000740,,,-84.871.157,140.398.415,https://maps.google.com/?cid=0x0:0x2917c62a3532a927,
building materials,Pemasok Bahan Bangunan,Toko Sumber Bangun Jaya,"G93W+3FW, Jl. Parakomando, Mandala, Kec. Merauke, Kabupaten Merauke, Papua 99614","Jl. Parakomando, Mandala, Kec. Merauke, Kabupaten Merauke",PAPUA,99614.0,Indonesia,081285895599,,,-8.497.263,1.403.962.025,https://maps.google.com/?cid=0x0:0xbd57f84267a3437,
