Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Latitude;Longitude;Map Link
"hardware store";"Toko Elektronik";"ESA PUTRA CELL";"Unnamed Road, Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni, Papua Bar. 98365";"Sebyar Rejosari, Tomu, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98365";"Indonesia";" 08124065909";"-2.2177552";"132.9718047";"https://maps.google.com/?cid=0x0:0xcbeff86e695e2b72"
"supermarket bangunan";"supermarket bangunan";"Distrik Aranday";"Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.925379";"133.229204";"https://maps.google.com/?cid=0x0:0xab05e8c7d8e39b11"
"supermarket bangunan";"Minimarket";"Toko zahra";"Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Distrik Manimeri, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 082143334443";"-2.0339882";"133.7198351";"https://maps.google.com/?cid=0x0:0xcb5fbb6bbe05c129"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Karya Abadi";"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 082244443838";"-2.094909";"133.6478193";"https://maps.google.com/?cid=0x0:0x860a78b44fea4433"
"supermarket bangunan";"Toko Bahan Bangunan";"Tokoh bagunan fajriani h.m";"WJ3W+GJ5, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.0953093";"133.6466562";"https://maps.google.com/?cid=0x0:0x107c1e110f767af6"
"supermarket bangunan";"Pasar bahan bangunan";"Toko Bangunan Berkat Baru";"Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.0915625";"133.5054375";"https://maps.google.com/?cid=0x0:0xce773245cf8675e4"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Rahayu Babo";"FF52+F2R, Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363";"Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98363";"Indonesia";" 085244200777";"-2.5412733";"133.45003";"https://maps.google.com/?cid=0x0:0x2d6ca9cad594f391"
"supermarket bangunan";"Pasar bahan bangunan";"Toko Bangunan Berkat Baru";"Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.0915625";"133.5054375";"https://maps.google.com/?cid=0x0:0xce773245cf8675e4"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Karya Abadi";"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 082244443838";"-2.094909";"133.6478193";"https://maps.google.com/?cid=0x0:0x860a78b44fea4433"
"supermarket bangunan";"Toko Bahan Bangunan";"Tokoh bagunan fajriani h.m";"WJ3W+GJ5, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.0953093";"133.6466562";"https://maps.google.com/?cid=0x0:0x107c1e110f767af6"
"supermarket bangunan";"Toko Bahan Bangunan";"Aneka Sarana Bangunan";"Jl. Meruya Ilir Raya No.5, RT.5/RW.8, Srengseng, Kec. Kembangan, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11630";"RT.5/RW.8, Srengseng, Kec. Kembangan, Kota Jakarta Barat";"PAPUA BARAT";"11630";"Indonesia";" 0215846937";"-6.1973627";"106.7489981";"https://maps.google.com/?cid=0x0:0x72a7b7b86ad90b84"
"supermarket bangunan";"supermarket bangunan";"Babo";"Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.5410944";"133.4455624";"https://maps.google.com/?cid=0x0:0x4d33f662184232b6"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Rahayu Babo";"FF52+F2R, Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363";"Unnamed Road, Nusei, Babo, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98363";"Indonesia";" 085244200777";"-2.5412733";"133.45003";"https://maps.google.com/?cid=0x0:0x2d6ca9cad594f391"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Sulawesi Tekhnik";"FC5X+94, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363";"Nusei, Babo, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98363";"Indonesia";" 085254235788";"-2.5415228";"133.4478073";"https://maps.google.com/?cid=0x0:0xd55ca5f310ac8df0"
"supermarket bangunan";"supermarket bangunan";"Bintuni";"Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.116667";"133.533333";"https://maps.google.com/?cid=0x0:0xb2abe6f637dc67dd"
"supermarket bangunan";"Pasar bahan bangunan";"Toko Bangunan Berkat Baru";"Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.0915625";"133.5054375";"https://maps.google.com/?cid=0x0:0xce773245cf8675e4"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Karya Abadi";"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 082244443838";"-2.094909";"133.6478193";"https://maps.google.com/?cid=0x0:0x860a78b44fea4433"
"supermarket bangunan";"Toko bahan makanan";"Bintuni Mart";"IndonesiaB, Jl.raya bintuni No.21, RT.002/RW.002, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Jl.raya bintuni No.21, RT.002/RW.002, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.1262128";"133.5491768";"https://maps.google.com/?cid=0x0:0xf4abf7e7adb1481f"
"supermarket bangunan";"Minimarket";"Toko Bina Bersama";"WM44+93V, Jl. Manokwari - Bintuni, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Jl. Manokwari - Bintuni, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.09402";"133.6551567";"https://maps.google.com/?cid=0x0:0xb421b906428ab24c"
"supermarket bangunan";"Toko Bahan Bangunan";"Tokoh bagunan fajriani h.m";"WJ3W+GJ5, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.0953093";"133.6466562";"https://maps.google.com/?cid=0x0:0x107c1e110f767af6"
"supermarket bangunan";"supermarket bangunan";"Toko Alat Bangunan";"VJQC+J5F, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.1109478";"133.6204242";"https://maps.google.com/?cid=0x0:0x283a69b161a8ab1f"
"supermarket bangunan";"supermarket bangunan";"Toko Perdana Bintuni";"VGMM+88P, Jln, Raya, Bintuni, Teluk Bintuni Regency, West Papua 90304";"Jln, Raya, Bintuni, Teluk Bintuni Regency";"PAPUA BARAT";"90304";"Indonesia";"";"-2.116667";"133.533333";"https://maps.google.com/?cid=0x0:0x2423f83bec6f4af1"
"supermarket bangunan";"supermarket bangunan";"Papua Bar. 98373";"Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.4464953";"133.329466";"https://maps.google.com/?cid=0x0:0xa7a537a3a20b81b4"
"supermarket bangunan";"Pasar bahan bangunan";"Toko Bangunan Berkat Baru";"Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.0915625";"133.5054375";"https://maps.google.com/?cid=0x0:0xce773245cf8675e4"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA BARAT";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Sulawesi Tekhnik";"FC5X+94, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363";"Nusei, Babo, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98363";"Indonesia";" 085254235788";"-2.5415228";"133.4478073";"https://maps.google.com/?cid=0x0:0xd55ca5f310ac8df0"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bahan Bangunan Kloofkamp";"VHGX+WJ6, Jl. Manokwari - Bintuni, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Jl. Manokwari - Bintuni, Sp V. Manimery/ Argo Sigemeray, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.1227234";"133.5990091";"https://maps.google.com/?cid=0x0:0x40b7aa101f7da9ca"
"supermarket bangunan";"Minimarket";"Toko zahra";"Bumi Saniari, Distrik Manimeri, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Distrik Manimeri, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 082143334443";"-2.0339882";"133.7198351";"https://maps.google.com/?cid=0x0:0xcb5fbb6bbe05c129"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Karya Abadi";"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 082244443838";"-2.094909";"133.6478193";"https://maps.google.com/?cid=0x0:0x860a78b44fea4433"
"supermarket bangunan";"Minimarket";"Toko Bina Bersama";"WM44+93V, Jl. Manokwari - Bintuni, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Jl. Manokwari - Bintuni, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.09402";"133.6551567";"https://maps.google.com/?cid=0x0:0xb421b906428ab24c"
"supermarket bangunan";"Toko Swalayan";"Toko Depo Bangunan";"379V+Q4W, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";" 081332930235";"-2.9305033";"132.292834";"https://maps.google.com/?cid=0x0:0x8845a3bfe8af225c"
"supermarket bangunan";"Toko Bahan Bangunan";"Tokoh bagunan fajriani h.m";"WJ3W+GJ5, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.0953093";"133.6466562";"https://maps.google.com/?cid=0x0:0x107c1e110f767af6"
"supermarket bangunan";"Toko Bahan Bangunan";"Gudang Toko Depo Bangunan";"37FJ+7G5, Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614";"Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98614";"Indonesia";"";"-2.9268666";"132.2813702";"https://maps.google.com/?cid=0x0:0x605ba6cbab94e804"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan USAHA JAYA";"Jln Raya Tanah Hitam, Asano, Abepura, Jayapura City, Papua 93351";"Asano, Abepura, Jayapura City";"PAPUA BARAT";"93351";"Indonesia";" 0811482182";"-2.6176324";"140.683841";"https://maps.google.com/?cid=0x0:0xb6995fd87d51be7"
"supermarket bangunan";"Toko bahan makanan";"Bintuni Mart";"IndonesiaB, Jl.raya bintuni No.21, RT.002/RW.002, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Jl.raya bintuni No.21, RT.002/RW.002, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.1262128";"133.5491768";"https://maps.google.com/?cid=0x0:0xf4abf7e7adb1481f"
"supermarket bangunan";"Toko Bahan Bangunan";"Cipta Jaya Bangunan, Jayapura";"Jl. Percetakan Negara No.94, Gurabesi, Kec. Jayapura Utara, Kota Jayapura, Papua 99111";"Gurabesi, Kec. Jayapura Utara, Kota Jayapura";"PAPUA BARAT";"99111";"Indonesia";" 0967531277";"-2.5420897";"140.7021193";"https://maps.google.com/?cid=0x0:0x2de894c0927bf6ca"
"supermarket bangunan";"supermarket bangunan";"Distrik Dataran Beimes";"Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-1.6164845";"133.6599628";"https://maps.google.com/?cid=0x0:0x8fa53e8e503789bf"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA BARAT";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Karya Abadi";"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 082244443838";"-2.094909";"133.6478193";"https://maps.google.com/?cid=0x0:0x860a78b44fea4433"
"supermarket bangunan";"Toko Swalayan";"Toko Depo Bangunan";"379V+Q4W, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";" 081332930235";"-2.9305033";"132.292834";"https://maps.google.com/?cid=0x0:0x8845a3bfe8af225c"
"supermarket bangunan";"Minimarket";"Toko Bina Bersama";"WM44+93V, Jl. Manokwari - Bintuni, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Jl. Manokwari - Bintuni, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.09402";"133.6551567";"https://maps.google.com/?cid=0x0:0xb421b906428ab24c"
"supermarket bangunan";"Toko Bahan Bangunan";"Gudang Toko Depo Bangunan";"37FJ+7G5, Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614";"Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98614";"Indonesia";"";"-2.9268666";"132.2813702";"https://maps.google.com/?cid=0x0:0x605ba6cbab94e804"
"supermarket bangunan";"Toko Bahan Bangunan";"Tokoh bagunan fajriani h.m";"WJ3W+GJ5, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.0953093";"133.6466562";"https://maps.google.com/?cid=0x0:0x107c1e110f767af6"
"supermarket bangunan";"Toko Bahan Bangunan";"DEPO BANGUNAN SINAR MATAHARI";"379X+243, Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";" 081232387999";"-2.9324935";"132.2978043";"https://maps.google.com/?cid=0x0:0x35e53a9d40e95e48"
"supermarket bangunan";"Toko Elektronik";"MurahCell";"VHC3+FVH, Jl. Raya Kali Tubi, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Jl. Raya Kali Tubi, Bintuni Tim., Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 081248553210";"-2.128806";"133.5547252";"https://maps.google.com/?cid=0x0:0xd996915f4a117b21"
"supermarket bangunan";"Pasar bahan bangunan";"Toko Bangunan Berkat Baru";"Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.0915625";"133.5054375";"https://maps.google.com/?cid=0x0:0xce773245cf8675e4"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Sulawesi Tekhnik";"FC5X+94, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363";"Nusei, Babo, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98363";"Indonesia";" 085254235788";"-2.5415228";"133.4478073";"https://maps.google.com/?cid=0x0:0xd55ca5f310ac8df0"
"supermarket bangunan";"supermarket bangunan";"Distrik Fafurwar";"Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.9160631";"133.6759049";"https://maps.google.com/?cid=0x0:0x78e970d7052f06c0"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA BARAT";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"Toko Perlengkapan Rumah";"Toko Bangunan URI";"Q93M+R2X, Uri, Kec. Waropen Bawah, Kabupaten Waropen, Papua 98261";"Uri, Kec. Waropen Bawah, Kabupaten Waropen";"PAPUA BARAT";"98261";"Indonesia";"";"-2.24502";"136.382778";"https://maps.google.com/?cid=0x0:0xedc722ce6d2e6662"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Karya Abadi";"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 082244443838";"-2.094909";"133.6478193";"https://maps.google.com/?cid=0x0:0x860a78b44fea4433"
"supermarket bangunan";"Toko Swalayan";"Toko Depo Bangunan";"379V+Q4W, Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98611";"Fak Fak Selatan, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98611";"Indonesia";" 081332930235";"-2.9305033";"132.292834";"https://maps.google.com/?cid=0x0:0x8845a3bfe8af225c"
"supermarket bangunan";"Toko Bahan Bangunan";"Gudang Toko Depo Bangunan";"37FJ+7G5, Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98614";"Jl. Fakfak - Torea, Tanama, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98614";"Indonesia";"";"-2.9268666";"132.2813702";"https://maps.google.com/?cid=0x0:0x605ba6cbab94e804"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Asahan Mandiri";"9MQ8+G3R, Jl. Raya Abepura - Sentani, Kota Baru, Kec. Abepura, Kota Jayapura, Papua 99351";"Jl. Raya Abepura - Sentani, Kota Baru, Kec. Abepura, Kota Jayapura";"PAPUA BARAT";"99351";"Indonesia";" 0811487674";"-2.6111398";"140.6651408";"https://maps.google.com/?cid=0x0:0x38b2e62fb958cc0e"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Multi Bangunan";"Jl. Dr. Sam Ratulangi No.26, Oyehe, Distrik Nabire, Kabupaten Nabire, Papua 98811";"Oyehe, Distrik Nabire, Kabupaten Nabire";"PAPUA BARAT";"98811";"Indonesia";"";"-3.359637";"135.500162";"https://maps.google.com/?cid=0x0:0x98ed43eaecd09cca"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Ria-Utama";"Unnamed Road, Malaingkedi, Papua Bar. 98412, Malaingkedi, Kecamatan Sorong Manoi, Kota Sorong, Papua Bar. 98412";"Malaingkedi, Papua Bar.";"PAPUA BARAT";"98412";"Indonesia";" 082199656081";"-0.8774608";"131.2993409";"https://maps.google.com/?cid=0x0:0x6fa2bf791344f50d"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan USAHA JAYA";"Jln Raya Tanah Hitam, Asano, Abepura, Jayapura City, Papua 93351";"Asano, Abepura, Jayapura City";"PAPUA BARAT";"93351";"Indonesia";" 0811482182";"-2.6176324";"140.683841";"https://maps.google.com/?cid=0x0:0xb6995fd87d51be7"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BANGUNAN";"38G3+5PF, Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Fak Fak Utara, Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";" 083121529512";"-2.9245593";"132.3042975";"https://maps.google.com/?cid=0x0:0x3e3de1be5a573a7"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Bangunan Mamta Jaya";"Entrop, Distrik Jayapura Selatan, Kota Jayapura, Papua 99221";"Distrik Jayapura Selatan, Kota Jayapura";"PAPUA BARAT";"99221";"Indonesia";" 085198498008";"-2.5674278";"140.6991484";"https://maps.google.com/?cid=0x0:0x2e3a73f71cf583d9"
"supermarket bangunan";"Toko Bahan Bangunan";"TOKO BAHAN BANGUNAN “TRINITY HOME”";"Jalan Baru Pasar Lama, Wahno, Kec. Abepura, Kota Jayapura, Papua 99224";"Wahno, Kec. Abepura, Kota Jayapura";"PAPUA BARAT";"99224";"Indonesia";" 081232337934";"-2.5958248";"140.6809957";"https://maps.google.com/?cid=0x0:0x41c321d86b054228"
"supermarket bangunan";"Pasar bahan bangunan";"Toko Surya Bangunan Jayapura";"JL. Tg Ria, Mandala, Kec. Jayapura Utara, Kota Jayapura, Papua";"Kota Jayapura, Papua";"PAPUA BARAT";"";"Indonesia";" 0967542886";"-2.533";"140.717";"https://maps.google.com/?cid=0x0:0xeaf29527728b7d48"
"supermarket bangunan";"supermarket bangunan";"Distrik Kaitaro";"Kabupaten Teluk Bintuni, Papua Bar.";"Kabupaten Teluk Bintuni, Papua Bar.";"PAPUA BARAT";"";"Indonesia";"";"-2.7432339";"133.7496581";"https://maps.google.com/?cid=0x0:0x18a3c86c44b96f44"
"supermarket bangunan";"Pasar bahan bangunan";"Toko Bangunan Berkat Baru";"Wesiri, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.0915625";"133.5054375";"https://maps.google.com/?cid=0x0:0xce773245cf8675e4"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Karya Abadi";"WJ4X+24P, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";" 082244443838";"-2.094909";"133.6478193";"https://maps.google.com/?cid=0x0:0x860a78b44fea4433"
"supermarket bangunan";"Toko Bahan Bangunan";"Toko Sulawesi Tekhnik";"FC5X+94, Nusei, Babo, Kabupaten Teluk Bintuni, Papua Bar. 98363";"Nusei, Babo, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98363";"Indonesia";" 085254235788";"-2.5415228";"133.4478073";"https://maps.google.com/?cid=0x0:0xd55ca5f310ac8df0"
"supermarket bangunan";"Toko Bahan Bangunan";"DEPO BANGUNAN SINAR MATAHARI";"379X+243, Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak, Papua Bar. 98651";"Jl. Fakfak - Torea, Wagom Sel., Distrik Fakfak, Kabupaten Fakfak";"PAPUA BARAT";"98651";"Indonesia";" 081232387999";"-2.9324935";"132.2978043";"https://maps.google.com/?cid=0x0:0x35e53a9d40e95e48"
"supermarket bangunan";"Toko Bahan Bangunan";"Supermarket Multi Bangunan";"Jl Baru No.98, Wai Mhorock, Abepura, Jayapura City, Papua 99225";"Wai Mhorock, Abepura, Jayapura City";"PAPUA BARAT";"99225";"Indonesia";" 0967588677";"-2.6077336";"140.6742812";"https://maps.google.com/?cid=0x0:0x3b19f301c68f1d6f"
"supermarket bangunan";"Toko Bahan Bangunan";"Tokoh bagunan fajriani h.m";"WJ3W+GJ5, Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni, Papua Bar. 98364";"Tuasai, Distrik Bintuni, Kabupaten Teluk Bintuni";"PAPUA BARAT";"98364";"Indonesia";"";"-2.0953093";"133.6466562";"https://maps.google.com/?cid=0x0:0x107c1e110f767af6"
"supermarket bangunan";"Toko Bahan Bangunan";"PAPUA BANGUNAN";"42GX+945, Wosi, Kec. Manokwari Bar., Kabupaten Manokwari, Papua Bar. 98312";"Wosi, Kec. Manokwari Bar., Kabupaten Manokwari";"PAPUA BARAT";"98312";"Indonesia";" 082198055550";"-0.874101";"134.0478473";"https://maps.google.com/?cid=0x0:0x2c3683b193d9430f"
"supermarket bangunan";"Toko Bahan Bangunan";"TB. Timur Jaya, Kwitang";"Jl. Kramat Kwitang 1H No.1 3, RT.3/RW.5, Kwitang, Kec. Senen, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10420";"RT.3/RW.5, Kwitang, Kec. Senen, Kota Jakarta Pusat";"PAPUA BARAT";"10420";"Indonesia";" 0212305040";"-6.1839852";"106.840895";"https://maps.google.com/?cid=0x0:0x2b496184cabbd527"
"supermarket bangunan";"Toko Bahan Bangunan";"Bintang Jaya II Toko";"JL. Jend Gatot Subroto Km 8, Jati Uwung, Tangerang, 15135, RT.004/RW.006, Keroncong, Jatiuwung, Tangerang City, Banten 15134";"Jati Uwung, Tangerang,";"PAPUA BARAT";"15135";"Indonesia";" 0215918946";"-6.1927614";"106.5870528";"https://maps.google.com/?cid=0x0:0x4732bc7d2c6bb45d"
