Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,Pertanian,Keisya Agro,"Jl. Jambangan Komplek Citra Bintang Amanah No.4, Guntung Paikat, Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70713","Guntung Paikat, Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70713.0,Indonesia,,,,-3.467375,114.8562408,https://maps.google.com/?cid=0x0:0xb5740b05fc25682c,
komplek housing,Komplek perumahan,Komplek Pandawa Abaditama,"GRRP+QMP, Guntung Paikat, Loktabat Sel., Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70713","Guntung Paikat, Loktabat Sel., Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70713.0,Indonesia,,,,-3.4580285,114.8366956,https://maps.google.com/?cid=0x0:0x62adf95656a609ec,
komplek housing,Komplek perumahan,Rumah,"Jl. Cendana No.86, RT.14/RW.03, kel.kemuning, Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70713","RT.14/RW.03, kel.kemuning, Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70713.0,Indonesia,,,,-3.4503591,114.8305707,https://maps.google.com/?cid=0x0:0xbea256ac552e800,
komplek housing,komplek housing,Kec. Banjarbaru Selatan,"Kota Banjar Baru, Kalimantan Selatan","Kota Banjar Baru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.4610423,114.8490732,https://maps.google.com/?cid=0x0:0xbf777f4ecd7ef2d5,
komplek housing,Komplek perumahan,Komplek Bumi Cahaya Bintang jalan raya pisces no e.11 RT.46 RW.8 Banjar baru selatan,"Komp. Bumi Cahaya Bintang, Kemuning, Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70714","Kemuning, Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,,,,-3.4604766,114.8452733,https://maps.google.com/?cid=0x0:0x47a868e53f35ab94,
komplek housing,Komplek perumahan,Dan komp. Berlian Permai,"Jl. Dahlina Raya No.11, Loktabat Sel., Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70714","Loktabat Sel., Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,,,,-3.4575204,114.8397388,https://maps.google.com/?cid=0x0:0x6c81bb952ffd338b,
komplek housing,Komplek perumahan,Komplek Graha Alam Lestari 1,"GVW6+WJ4, Sungai Besar, Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70714","Sungai Besar, Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,,,,-3.4527481,114.861566,https://maps.google.com/?cid=0x0:0x5c27693cc761ecbe,
komplek housing,Komplek perumahan,Komplek Dharmindo Permai,"Jl. Pd. Dharmindo Permai No.29, Guntung Paikat, Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70714","Guntung Paikat, Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,85248791963.0,,,-3.4494281,114.8589107,https://maps.google.com/?cid=0x0:0x61d3c17320d0530e,
komplek housing,Komplek perumahan,Hanna’s house,"Jl. Listrik 2 No.77, Loktabat Sel., Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70714","Loktabat Sel., Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,82299995507.0,,,-3.4451691,114.8377644,https://maps.google.com/?cid=0x0:0x5f1f87bda4ee8567,
komplek housing,Kompleks Apartemen,Perumahan Arwana Residence 8,"Sungai Ulin, Kec. Banjarbaru Utara, Kota Banjar Baru, Kalimantan Selatan 70714","Kec. Banjarbaru Utara, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,,,,-3.4385315,114.8747551,https://maps.google.com/?cid=0x0:0xa264ef0bb7051600,
komplek housing,Komplek perumahan,Syarif's House,"GRPR+CP6, Loktabat Sel., Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan","Kota Banjar Baru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.4639587,114.8417609,https://maps.google.com/?cid=0x0:0xc6671b28ebf92341,
komplek housing,Komplek perumahan,Komplek Citra Persada Indah,"Komp. Citra persada indah Rt 29 Rw 7 Sei ulin Kota, Sungai Besar, Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70714","Sungai Besar, Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,,,,-3.4516434,114.8648105,https://maps.google.com/?cid=0x0:0xcbf93d1ccfba0eb2,
komplek housing,Perumahan,komplek ratu elok,"GRWW+5GM permata bintang, Guntungmanggis, Kec. Landasan Ulin, Kota Banjar Baru, Kalimantan Selatan 70731","Guntungmanggis, Kec. Landasan Ulin, Kota Banjar Baru",KALIMANTAN SELATAN,70731.0,Indonesia,81253952944.0,,,-3.4545372,114.8462932,https://maps.google.com/?cid=0x0:0x9496116c265c2449,
komplek housing,Kompleks Townhouse,Komplek Mustika Permai,"GRWX+3G2, Jl. Kelayu, Sungai Besar, Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70732","Jl. Kelayu, Sungai Besar, Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70732.0,Indonesia,,,,-3.4548538,114.8487524,https://maps.google.com/?cid=0x0:0xf2fdfc753a3adf13,
komplek housing,Komplek perumahan,Komplek Berkat Nadia Permai,"GVW6+RXW, Jl. Jeruk, Sungai Besar, Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70714","Jl. Jeruk, Sungai Besar, Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,,,,-3.4528813,114.8624381,https://maps.google.com/?cid=0x0:0xad6fc12cada1c4b9,
komplek housing,Komplek perumahan,Rumah Singgah Kampung Baru,"Komet, Kec. Banjarbaru Utara, Kota Banjar Baru, Kalimantan Selatan 70714","Kec. Banjarbaru Utara, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,,,,-3.4368227,114.8538415,https://maps.google.com/?cid=0x0:0x489d7cff082df5e5,
komplek housing,Komplek perumahan,The House of BCBP,"GRRW+J95, Jl. Virgo VII, Loktabat Sel., Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70732","Jl. Virgo VII, Loktabat Sel., Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70732.0,Indonesia,,,,-3.4584842,114.8459884,https://maps.google.com/?cid=0x0:0x551660360e7d5477,
komplek housing,Komplek perumahan,Komplek Berlina Jaya,"HR36+354, Jl. Sidodadi I, Loktabat Sel., Kec. Landasan Ulin, Kota Banjar Baru, Kalimantan Selatan 70721","Jl. Sidodadi I, Loktabat Sel., Kec. Landasan Ulin, Kota Banjar Baru",KALIMANTAN SELATAN,70721.0,Indonesia,,,,-3.4473586,114.8104589,https://maps.google.com/?cid=0x0:0x29dd5767bfa70a84,
komplek housing,Pembangunan Perumahan,R E V A N,"Jl. Intansari No.8, Loktabat Sel., Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70714","Loktabat Sel., Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,,,,-3.4518846,114.8443611,https://maps.google.com/?cid=0x0:0x4ad74624f819d40a,
komplek housing,Perumahan,Komplek perumahan dahlina permai blok 3,"GRVQ+9JC, Loktabat Sel., Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan","Kota Banjar Baru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.4565734,114.8390016,https://maps.google.com/?cid=0x0:0xbc8e0763723900ae,
komplek housing,Pembangunan Perumahan,Pelangi Residence,"GRRM+H62, Jl. Pandu, Guntung Paikat, Guntungmanggis, Kec. Landasan Ulin, Kota Banjar Baru, Kalimantan Selatan 70714","Jl. Pandu, Guntung Paikat, Guntungmanggis, Kec. Landasan Ulin, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,,,,-3.4586098,114.833018,https://maps.google.com/?cid=0x0:0x8f5185b7f32a2b67,
komplek housing,Komplek perumahan,Klp. Gading Permai,"GRVX+Q58, Kemuning, Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70732","Kemuning, Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70732.0,Indonesia,,,,-3.4562069,114.8486274,https://maps.google.com/?cid=0x0:0x12291e8e93e160aa,
komplek housing,Komplek perumahan,Komplek Idaman,"Jl. Jeruk No.119, Sungai Ulin, Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70714","Sungai Ulin, Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,,,,-3.4495289,114.863917,https://maps.google.com/?cid=0x0:0x18ea447b5c433d03,
komplek housing,Kompleks Townhouse,Perumahan Kehutanan,"Jl. Komp. Kehutanan blok e no. 3, Kemuning, Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70714","Kemuning, Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,,,,-3.4447099,114.8487534,https://maps.google.com/?cid=0x0:0xb1838e38b022cf2e,
komplek housing,Perumahan,Perumahan Griya Sadira,"GRRR+X9W, Jl. Puput Gg. Marine, Loktabat Sel., Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70714","Jl. Puput Gg. Marine, Loktabat Sel., Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,,,,-3.4575185,114.8409602,https://maps.google.com/?cid=0x0:0xf52544563affaea0,
komplek housing,Pembangunan Perumahan,Komplek Griya Madani,"Jl. Dukuh Jaya, Sei Ulin, Guntung Paikat, Kec. Banjarbaru Utara, Kota Banjar Baru, Kalimantan Selatan 70732","Sei Ulin, Guntung Paikat, Kec. Banjarbaru Utara, Kota Banjar Baru",KALIMANTAN SELATAN,70732.0,Indonesia,,,,-3.4602018,114.8579591,https://maps.google.com/?cid=0x0:0xd4eb2cbd16cbccb5,
komplek housing,Pembangunan Perumahan,"Komplek Rizki Pesona 2, Kelurahan Sungai Ulin, Kec. Banjarbaru Utara, Kota Banjarbaru","HV3C+VP8, Sungai Besar, Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70714","Sungai Besar, Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,82111681585.0,,,-3.4453333,114.8718176,https://maps.google.com/?cid=0x0:0xd5c3423fafa693ab,
komplek housing,Komplek perumahan,Perumahan listrik 2,"Komplek, Jl. Listrik 2 No.RT02 RW.05, Kota Banjar Baru","Kota Banjar Baru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.4444679,114.8371735,https://maps.google.com/?cid=0x0:0xb385be3cd2e5926a,
komplek housing,Perumahan,Komplek Ratu Permata Asri,"HV37+XQ7, Unnamed Road, Guntung Paikat, Banjarbaru Selatan, Banjarbaru City, South Kalimantan 70714","Unnamed Road, Guntung Paikat, Banjarbaru Selatan, Banjarbaru City",KALIMANTAN SELATAN,70714.0,Indonesia,,,,-3.4450988,114.8644063,https://maps.google.com/?cid=0x0:0x3c5b79fb1fa9a7a6,
komplek housing,Komplek perumahan,Guntung lua,"Jl. Al - Jafri No.23, Guntungmanggis, Kec. Landasan Ulin, Kota Banjar Baru, Kalimantan Selatan 70714","Guntungmanggis, Kec. Landasan Ulin, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,,,,-3.4494264,114.8300169,https://maps.google.com/?cid=0x0:0x2e97b4b5f6faa3d1,
komplek housing,Pembangunan Perumahan,Komplek Gading Persada,"Jl. Denhag, Kemuning, Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70714","Kemuning, Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,,,,-3.455736,114.8499407,https://maps.google.com/?cid=0x0:0xd4e52930454de519,
komplek housing,Perumahan,Komplek Bukit Sirkuit Damai,"Sungai Ulin, Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan","Kota Banjar Baru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.4568931,114.8617862,https://maps.google.com/?cid=0x0:0x59227dc70d985e67,
komplek housing,komplek housing,Kalimantan Selatan 70714,"Kota Banjar Baru, Kalimantan Selatan","Kota Banjar Baru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.4255734,114.844879,https://maps.google.com/?cid=0x0:0xc95c6d779c83b97e,
komplek housing,Komplek perumahan,Komplek Kevin Resort,"Jl. Karang Anyar 1 No.1, Loktabat Utara, Kec. Banjarbaru Utara, Kota Banjar Baru, Kalimantan Selatan 70714","Loktabat Utara, Kec. Banjarbaru Utara, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,,,,-3.4375767,114.8107276,https://maps.google.com/?cid=0x0:0x7a7847596c21966b,
komplek housing,Otoritas Perumahan,Komplek Balitan 1,"HR97+P72, Jl. Karang Anyar 2, Loktabat Utara, Kec. Banjarbaru Utara, Kota Banjar Baru, Kalimantan Selatan 70714","Jl. Karang Anyar 2, Loktabat Utara, Kec. Banjarbaru Utara, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,81251237574.0,,,-3.4307338,114.8131411,https://maps.google.com/?cid=0x0:0xbef8a244eccd3296,
komplek housing,Pembangunan Perumahan,Perumahan Bumi Barokah,"HRG4+VHM, Loktabat Utara, Kec. Banjarbaru Utara, Kota Banjar Baru, Kalimantan Selatan 70714","Loktabat Utara, Kec. Banjarbaru Utara, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,85230507216.0,,,-3.4227852,114.8064114,https://maps.google.com/?cid=0x0:0x80789e7f7e70e590,
komplek housing,Komplek perumahan,Juragan Residence,"HV57+M4G, Komet, Kec. Banjarbaru Utara, Kota Banjar Baru, Kalimantan Selatan 70714","Komet, Kec. Banjarbaru Utara, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,,,,-3.4407629,114.8630228,https://maps.google.com/?cid=0x0:0x3a3fd7cb8a1cc366,
komplek housing,Otoritas Perumahan,Komplek Griya Caraka,"Komplek Griya Caraka, Jl. Karang Anyar 2 Blok Caraka VI No.2, RT.20/RW.11, North Loktabat, Banjarbaru Utara, Banjarbaru City, South Kalimantan 70714","Jl. Karang Anyar 2 Blok Caraka VI No.2, RT.20/RW.11, North Loktabat, Banjarbaru Utara, Banjarbaru City",KALIMANTAN SELATAN,70714.0,Indonesia,,,,-3.4298958,114.8172569,https://maps.google.com/?cid=0x0:0x32832c593a45b062,
komplek housing,Kompleks Townhouse,Komplek Jabal Nor 2,"Jl. Taruna Praja Raya No.3 Blok D, North Loktabat, Banjarbaru Utara, Banjarbaru City, South Kalimantan 70714","North Loktabat, Banjarbaru Utara, Banjarbaru City",KALIMANTAN SELATAN,70714.0,Indonesia,,,,-3.4260321,114.820435,https://maps.google.com/?cid=0x0:0x8eb64be0e4ecd15e,
komplek housing,Pembangunan Perumahan,Komplek Mentaos Permai,"HRCM+C5H, Loktabat Utara, Kec. Banjarbaru Utara, Kota Banjar Baru, Kalimantan Selatan 70714","Loktabat Utara, Kec. Banjarbaru Utara, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,,,,-3.4289402,114.8329824,https://maps.google.com/?cid=0x0:0xfc4c9e4a655b7a7b,
komplek housing,Komplek perumahan,Perumahan Seribu,"Komplek Mustika griya permai Jl. meranti III blok C nomor 57 RT/RW 021/001, Cindai Alus, Kec. Martapura, Kabupaten Banjar, Kalimantan Selatan 70714","Cindai Alus, Kec. Martapura, Kabupaten Banjar",KALIMANTAN SELATAN,70714.0,Indonesia,,,,-3.4238226,114.8170758,https://maps.google.com/?cid=0x0:0xbee45db1ba61b5c5,
komplek housing,Otoritas Perumahan,Kompleks Sahara Asri,"HRFC+5C6, Jl. Taruna Praja Raya, Loktabat Utara, Kec. Banjarbaru Utara, Kota Banjar Baru, Kalimantan Selatan 70714","Jl. Taruna Praja Raya, Loktabat Utara, Kec. Banjarbaru Utara, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,,,,-3.4270998,114.8210205,https://maps.google.com/?cid=0x0:0x83d0664fa38a3aec,
komplek housing,Sekolah,Komplek Meranti Griya Asri 1 Banjarbaru Utara,"HR7W+G27, Loktabat Utara, Kec. Banjarbaru Utara, Kota Banjar Baru, Kalimantan Selatan 70714","Loktabat Utara, Kec. Banjarbaru Utara, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,,,,-3.4362223,114.8450515,https://maps.google.com/?cid=0x0:0x565667e46e482901,
