Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
toko bangunan,Pemasok Bahan Bangunan,TB. Andeska 2,"Jalan PM Noor No.28, Kel Sungai Ulin, Sungai Besar, Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70714","Kel Sungai Ulin, Sungai Besar, Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,82250856638.0,,,-3.4479898,114.8627371,https://maps.google.com/?cid=0x0:0x541fc759b127a9f0,
toko bangunan,Toko Bahan Bangunan,UD. Margasari,"Loktabat Sel., Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70714","Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,82173389240.0,,,-3.4512177,114.844585,https://maps.google.com/?cid=0x0:0x96e330ec12a2c5ca,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN H. IYUS,"Jl. Dahlina Raya, Sungai Besar, Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70731","Sungai Besar, Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70731.0,Indonesia,85169995912.0,,,-3.459988,114.8404033,https://maps.google.com/?cid=0x0:0xf6ec9bbb41d47fff,
toko bangunan,Toko Bahan Bangunan,UD Berkat Jaya,"Loktabat Sel., Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70732","Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70732.0,Indonesia,87815275766.0,,,-3.4608128,114.8430843,https://maps.google.com/?cid=0x0:0x36efa92a51ede25b,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Urif Serasi,"HR85+952, Jl. Karang Anyar 2, Loktabat Utara, Kec. Landasan Ulin, Kota Banjar Baru, Kalimantan Selatan 70711","Jl. Karang Anyar 2, Loktabat Utara, Kec. Landasan Ulin, Kota Banjar Baru",KALIMANTAN SELATAN,70711.0,Indonesia,82164465822.0,,,-3.4341109,114.8078815,https://maps.google.com/?cid=0x0:0xa3a7dd8e0a14bcee,
toko bangunan,Toko Bahan Bangunan,Tb.karya Mandiri,"jln jeruk sungai ulin, Jl. Jeruk, Sungai Besar, Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70714","Jl. Jeruk, Sungai Besar, Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,87781689990.0,,,-3.4490683,114.8632573,https://maps.google.com/?cid=0x0:0xc128475393223d8f,
toko bangunan,Toko Bahan Bangunan,Toko Hj Adi Barabai,"Jl. Oxygen II No.7, Loktabat Utara, Kec. Banjarbaru Utara, Kota Banjar Baru, Kalimantan Selatan 70714","Loktabat Utara, Kec. Banjarbaru Utara, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,87781689990.0,,,-3.4376036,114.8432455,https://maps.google.com/?cid=0x0:0x5f310d01c63bf013,
toko bangunan,Toko Bahan Bangunan,TB. Nusantara,"HV47+77W, Jl. Sekumpul Raya, Guntung Paikat, Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70714","Jl. Sekumpul Raya, Guntung Paikat, Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,87781689990.0,,,-3.4442726,114.8632082,https://maps.google.com/?cid=0x0:0xdca5900e7a5a9c92,
toko bangunan,toko bangunan,Kec. Banjarbaru Selatan,"Kota Banjar Baru, Kalimantan Selatan","Kota Banjar Baru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.4610423,114.8490732,https://maps.google.com/?cid=0x0:0xbf777f4ecd7ef2d5,
toko bangunan,Toko,Gemilang Pusat Bahan Bangunan Banjarbaru,"Jl. A. Yani No.Km.33, Guntung Payung, Kec. Landasan Ulin, Kota Banjar Baru, Kalimantan Selatan 70714","Guntung Payung, Kec. Landasan Ulin, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,5115911071.0,,,-3.4452225,114.8131499,https://maps.google.com/?cid=0x0:0x73bc6400cc369536,
toko bangunan,Toko Bahan Bangunan,Tb.Ratu Elok,"Jl. H. Mistar Cokrokusumo, Loktabat Sel., Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70714","Loktabat Sel., Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,8115030198.0,,,-3.4532913,114.8462637,https://maps.google.com/?cid=0x0:0x280c7d564c9af5e2,
toko bangunan,Toko Bahan Bangunan,Tb.karya Mandiri,"jln jeruk sungai ulin, Jl. Jeruk, Sungai Besar, Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70714","Jl. Jeruk, Sungai Besar, Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,87781689990.0,,,-3.4490683,114.8632573,https://maps.google.com/?cid=0x0:0xc128475393223d8f,
toko bangunan,Pemasok Bahan Bangunan,TB. Andeska 2,"Jalan PM Noor No.28, Kel Sungai Ulin, Sungai Besar, Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70714","Kel Sungai Ulin, Sungai Besar, Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,82250856638.0,,,-3.4479898,114.8627371,https://maps.google.com/?cid=0x0:0x541fc759b127a9f0,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Jasa Ibu,"Jalan Trikora Loktabat Selatan Kecamatan Banjarbaru Selatan Komp taman trikora asri Seberang komp galuh merindu 2, Kota Banjar Baru, Kalimantan Selatan 70731",Kota Banjar Baru,KALIMANTAN SELATAN,70731.0,Indonesia,,,,-3.4607848,114.8384669,https://maps.google.com/?cid=0x0:0x1ad593987f001bad,
toko bangunan,Toko Bahan Bangunan,TB. Yati,"GVV6+9F6, Guntung Paikat, Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70732","Guntung Paikat, Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70732.0,Indonesia,85169981293.0,,,-3.4565774,114.8611556,https://maps.google.com/?cid=0x0:0x6173dfce12dc2c6a,
toko bangunan,Toko Bahan Bangunan,TB. Nusantara,"HV47+77W, Jl. Sekumpul Raya, Guntung Paikat, Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70714","Jl. Sekumpul Raya, Guntung Paikat, Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,87781689990.0,,,-3.4442726,114.8632082,https://maps.google.com/?cid=0x0:0xdca5900e7a5a9c92,
toko bangunan,Toko Bahan Bangunan,Tb ahmad zaini,"HV8H+6F5, Sungai Ulin, Kec. Banjarbaru Utara, Kota Banjar Baru, Kalimantan Selatan 70714","Sungai Ulin, Kec. Banjarbaru Utara, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,,,,-3.4345484,114.8787125,https://maps.google.com/?cid=0x0:0x35b257f42e3fc31d,
toko bangunan,Toko Bahan Bangunan,UD. Margasari,"Loktabat Sel., Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70714","Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,82173389240.0,,,-3.4512177,114.844585,https://maps.google.com/?cid=0x0:0x96e330ec12a2c5ca,
toko bangunan,Toko Bahan Bangunan,TB Cahaya Cempaka,"GRFX+VG9, Jl. Sma 3, Cempaka, Kec. Cemp., Kota Banjar Baru, Kalimantan Selatan 70732","Jl. Sma 3, Cempaka, Kec. Cemp., Kota Banjar Baru",KALIMANTAN SELATAN,70732.0,Indonesia,85939898813.0,,,-3.4753251,114.8488516,https://maps.google.com/?cid=0x0:0xe304f60d0f20ef07,
toko bangunan,Toko Bahan Bangunan,Toko SAN bangunan,"GVP5+7C4, Jl. Jeruk, Sungai Besar, Sungai Ulin, Kota Banjar Baru, Kalimantan Selatan","Kota Banjar Baru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,85753176046.0,,,-3.4643672,114.8585929,https://maps.google.com/?cid=0x0:0xcee92f23c549f503,
toko bangunan,Toko Bahan Bangunan,Toko Hj Adi Barabai,"Jl. Oxygen II No.7, Loktabat Utara, Kec. Banjarbaru Utara, Kota Banjar Baru, Kalimantan Selatan 70714","Loktabat Utara, Kec. Banjarbaru Utara, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,87781689990.0,,,-3.4376036,114.8432455,https://maps.google.com/?cid=0x0:0x5f310d01c63bf013,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN  ALAT LISTRIK ( RAHMA ),"Loktabat Utara, Kec. Banjarbaru Utara, Kota Banjar Baru, Kalimantan Selatan 70714","Kec. Banjarbaru Utara, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,87781689990.0,,,-3.4237618,114.8131131,https://maps.google.com/?cid=0x0:0x78b13fb59e723aa6,
toko bangunan,Toko Bahan Bangunan,TOKO BANGUNAN H. IYUS,"Jl. Dahlina Raya, Sungai Besar, Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70731","Sungai Besar, Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70731.0,Indonesia,85169995912.0,,,-3.459988,114.8404033,https://maps.google.com/?cid=0x0:0xf6ec9bbb41d47fff,
toko bangunan,Toko Bahan Bangunan,TB.KELAPA GADING RAYA,"GVR3+FM8, Jl. Klp. Gading, Kemuning, Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70732","Jl. Klp. Gading, Kemuning, Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70732.0,Indonesia,81272081709.0,,,-3.4588271,114.8541716,https://maps.google.com/?cid=0x0:0x61cb4cdc50053acb,
toko bangunan,Toko Bahan Bangunan,Toko Karya Jaya,"Jl. Kemuning No.12, Loktabat Sel., Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70714","Loktabat Sel., Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,82162913486.0,,,-3.4446753,114.8301442,https://maps.google.com/?cid=0x0:0xd342eeb0dc9639e7,
toko bangunan,Toko Bahan Bangunan,TB. Surya Mandiri,"GRHV+X5Q, Jl. Aneka Tambang, Loktabat Sel., Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70732","Jl. Aneka Tambang, Loktabat Sel., Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70732.0,Indonesia,87781689990.0,,,-3.4700436,114.8429837,https://maps.google.com/?cid=0x0:0xac4ddcbdc6135544,
toko bangunan,Toko Bahan Bangunan,UD Berkat Jaya,"Loktabat Sel., Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70732","Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70732.0,Indonesia,87815275766.0,,,-3.4608128,114.8430843,https://maps.google.com/?cid=0x0:0x36efa92a51ede25b,
toko bangunan,Toko Bahan Bangunan,Toko Muda Jaya,"GRRX+M5F, Kemuning, Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70732","Kemuning, Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70732.0,Indonesia,5114781420.0,,,-3.458319,114.8479266,https://maps.google.com/?cid=0x0:0x92654ec4c5ffc3d7,
toko bangunan,Toko,Sinar jaya batako,"GVQ5+RGJ, Jl. Klp. Gading, Guntung Paikat, Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70732","Jl. Klp. Gading, Guntung Paikat, Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70732.0,Indonesia,85387328844.0,,,-3.4604099,114.8587517,https://maps.google.com/?cid=0x0:0x5b8e29dd0eba23b7,
toko bangunan,toko bangunan,Kalimantan Selatan 70714,"Kota Banjar Baru, Kalimantan Selatan","Kota Banjar Baru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.4255734,114.844879,https://maps.google.com/?cid=0x0:0xc95c6d779c83b97e,
toko bangunan,Toko,Gemilang Pusat Bahan Bangunan Banjarbaru,"Jl. A. Yani No.Km.33, Guntung Payung, Kec. Landasan Ulin, Kota Banjar Baru, Kalimantan Selatan 70714","Guntung Payung, Kec. Landasan Ulin, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,5115911071.0,,,-3.4452225,114.8131499,https://maps.google.com/?cid=0x0:0x73bc6400cc369536,
toko bangunan,Toko Bahan Bangunan,Tb.Ratu Elok,"Jl. H. Mistar Cokrokusumo, Loktabat Sel., Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70714","Loktabat Sel., Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,8115030198.0,,,-3.4532913,114.8462637,https://maps.google.com/?cid=0x0:0x280c7d564c9af5e2,
toko bangunan,Toko Bahan Bangunan,TB.KELAPA GADING RAYA,"GVR3+FM8, Jl. Klp. Gading, Kemuning, Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70732","Jl. Klp. Gading, Kemuning, Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70732.0,Indonesia,81272081709.0,,,-3.4588271,114.8541716,https://maps.google.com/?cid=0x0:0x61cb4cdc50053acb,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Urif Serasi,"HR85+952, Jl. Karang Anyar 2, Loktabat Utara, Kec. Landasan Ulin, Kota Banjar Baru, Kalimantan Selatan 70711","Jl. Karang Anyar 2, Loktabat Utara, Kec. Landasan Ulin, Kota Banjar Baru",KALIMANTAN SELATAN,70711.0,Indonesia,82164465822.0,,,-3.4341109,114.8078815,https://maps.google.com/?cid=0x0:0xa3a7dd8e0a14bcee,
toko bangunan,Toko Bahan Bangunan,Irwan Jaya,"HRFC+5QG, Jl. Taruna Praja Raya, Loktabat Utara, Kec. Banjarbaru Utara, Kota Banjar Baru, Kalimantan Selatan 70714","Jl. Taruna Praja Raya, Loktabat Utara, Kec. Banjarbaru Utara, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,85169995912.0,,,-3.4270659,114.8219591,https://maps.google.com/?cid=0x0:0x140ff35ca2e8d35c,
toko bangunan,Toko Bahan Bangunan,TB. Karang Anyar Jaya,"Jl. Karang Anyar 1 No.18, Loktabat Utara, Kec. Banjarbaru Utara, Kota Banjar Baru, Kalimantan Selatan 70714","Loktabat Utara, Kec. Banjarbaru Utara, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,,,,-3.4344158,114.8152366,https://maps.google.com/?cid=0x0:0xe2f2fadb331846a4,
toko bangunan,Toko Bahan Bangunan,Toko bangunan zacky hafizi marlim,"HR98+HH6, Jl. Karang Anyar 2, Loktabat Utara, Kec. Banjarbaru Utara, Kota Banjar Baru, Kalimantan Selatan 70714","Jl. Karang Anyar 2, Loktabat Utara, Kec. Banjarbaru Utara, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,81310237259.0,,,-3.4310768,114.8163909,https://maps.google.com/?cid=0x0:0x638174ca9f66749b,
toko bangunan,Toko Bahan Bangunan,Toko Bangunan Cahaya Abadi,"Jl. POM NOOR, RT.06/RW.02, Sungai Ulin, Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70714","RT.06/RW.02, Sungai Ulin, Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,82279284323.0,,,-3.4432629,114.8561533,https://maps.google.com/?cid=0x0:0x3e0891ea24b11a47,
toko bangunan,Toko Bahan Bangunan,Tb.karya Mandiri,"jln jeruk sungai ulin, Jl. Jeruk, Sungai Besar, Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70714","Jl. Jeruk, Sungai Besar, Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,87781689990.0,,,-3.4490683,114.8632573,https://maps.google.com/?cid=0x0:0xc128475393223d8f,
toko bangunan,Toko Bahan Bangunan,Tb ahmad zaini,"HV8H+6F5, Sungai Ulin, Kec. Banjarbaru Utara, Kota Banjar Baru, Kalimantan Selatan 70714","Sungai Ulin, Kec. Banjarbaru Utara, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,,,,-3.4345484,114.8787125,https://maps.google.com/?cid=0x0:0x35b257f42e3fc31d,
toko bangunan,Toko Bahan Bangunan,Tb. Alfi 2,"HRCJ+CRV, Jl. Perjuangan, Loktabat Utara, Kec. Banjarbaru Utara, Kota Banjar Baru, Kalimantan Selatan 70714","Jl. Perjuangan, Loktabat Utara, Kec. Banjarbaru Utara, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,85389076276.0,,,-3.4288936,114.8322394,https://maps.google.com/?cid=0x0:0x105925a7e6b8d081,
toko bangunan,Toko Bahan Bangunan,TB. Nusantara,"HV47+77W, Jl. Sekumpul Raya, Guntung Paikat, Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70714","Jl. Sekumpul Raya, Guntung Paikat, Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,87781689990.0,,,-3.4442726,114.8632082,https://maps.google.com/?cid=0x0:0xdca5900e7a5a9c92,
toko bangunan,Pemasok Bahan Bangunan,TB. Andeska 2,"Jalan PM Noor No.28, Kel Sungai Ulin, Sungai Besar, Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70714","Kel Sungai Ulin, Sungai Besar, Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,82250856638.0,,,-3.4479898,114.8627371,https://maps.google.com/?cid=0x0:0x541fc759b127a9f0,
toko bangunan,Toko Bahan Bangunan,UD. Margasari,"Loktabat Sel., Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70714","Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,82173389240.0,,,-3.4512177,114.844585,https://maps.google.com/?cid=0x0:0x96e330ec12a2c5ca,
