Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,Kalimantan Selatan 70713,"Loktabat Sel., Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan","Kota Banjar Baru, Kalimantan Selatan",KALIMANTAN SELATAN,,Indonesia,,,,-3.4471287,114.8336785,https://maps.google.com/?cid=0x0:0xbdf76c85c6461489,
hotel,hotel,Hotel Roditha Banjarbaru,"Jl. A. Yani No.Km. 36, Loktabat Sel., Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70121","Loktabat Sel., Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70121.0,Indonesia,5114772345.0,,,-3.4428911,114.8458232,https://maps.google.com/?cid=0x0:0xc5bb94d48242546e,
hotel,hotel,Lerina Inn Hotel,"Jl. Kastela No.3, Loktabat Sel., Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70714","Loktabat Sel., Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,5115911789.0,,,-3.4464104,114.8336746,https://maps.google.com/?cid=0x0:0x410729ae19a06b84,
hotel,hotel,Aeris Hotel Banjarbaru,"Jl. Panglima Batur Jalan P. Suriansyah Ujung, Loktabat Utara, Kec. Banjarbaru Utara, Kota Banjar Baru, Kalimantan Selatan 70714","Loktabat Utara, Kec. Banjarbaru Utara, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,8115001616.0,,,-3.4392756,114.8222188,https://maps.google.com/?cid=0x0:0x37cf29f496c0c583,
hotel,hotel,Qin Group,"Jl. A. Yani KM 36,8 (Q Mall, Kota Banjar Baru, Kalimantan Selatan 70714",Kota Banjar Baru,KALIMANTAN SELATAN,70714.0,Indonesia,82254528696.0,,,-3.4464584,114.8465713,https://maps.google.com/?cid=0x0:0xd789a97a01ea2bc9,
hotel,hotel,Grand Qin Hotel,"Q Mall, Jl. A. Yani No.Km. 36, RW.8, Komet, Kec. Banjarbaru Utara, Kota Banjar Baru, Kalimantan Selatan 70714","Jl. A. Yani No.Km. 36, RW.8, Komet, Kec. Banjarbaru Utara, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,5114770099.0,,,-3.4392335,114.8492785,https://maps.google.com/?cid=0x0:0xca7e07197fb6ee87,
hotel,hotel,,,,KALIMANTAN SELATAN,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0xca7e07197fb6ee87%7C/g/11b6d298bq%7Cen-ID,
hotel,hotel,De Luna Hotel,"HR5R+3X4, Jl. STM, Loktabat Sel., Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70714","Jl. STM, Loktabat Sel., Kec. Banjarbaru Selatan, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,85777527999.0,,,-3.4421786,114.8424533,https://maps.google.com/?cid=0x0:0x7f001ac505bc8e48,
hotel,hotel,,,,KALIMANTAN SELATAN,,Indonesia,,,,,,https://maps.google.com/?cid=0x0:0x38cde7b2b3c7ff91%7C/g/11clsyrzj_%7Cen-ID,
hotel,hotel,favehotel Banjarbaru,"Jl. A. Yani No.Km. 32, Loktabat Utara, Kec. Landasan Ulin, Kota Banjar Baru, Kalimantan Selatan 70714","Loktabat Utara, Kec. Landasan Ulin, Kota Banjar Baru",KALIMANTAN SELATAN,70714.0,Indonesia,8115129752.0,,,-3.4443577,114.8102538,https://maps.google.com/?cid=0x0:0x38cde7b2b3c7ff91,
