Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
komplek housing;Komplek perumahan;Rumah nusaiba intan bayduri;"H8R4+P9H, Perk. Simpang Gambir, Kec. Lingga Bayu, Kabupaten Mandailing Natal, Sumatera Utara 22983";"Perk. Simpang Gambir, Kec. Lingga Bayu, Kabupaten Mandailing Natal";SUMATERA UTARA;22983;Indonesia;;;;0.5918909;993.059.273;https://maps.google.com/?cid=0x0:0xfda817e19ca63366;
komplek housing;Komplek perumahan;Rumah mukti;"Jl. Muara Soma Lintas Natal No.97, Jambur Baru, Kec. Batang Natal, Kabupaten Mandailing Natal, Sumatera Utara 22983";"Jambur Baru, Kec. Batang Natal, Kabupaten Mandailing Natal";SUMATERA UTARA;22983;Indonesia;;;;0.6932039;993.436.652;https://maps.google.com/?cid=0x0:0x9a84411d51314f1;
komplek housing;Perhimpunan Pengembang Perumahan;pebriadi caniago;"M8HF+C7P, Jl. Sei Belumai Hilir No.10, Muara Parlampungan, Kec. Batang Natal, Kabupaten Mandailing Natal, Sumatera Utara 22983";"Jl. Sei Belumai Hilir No.10, Muara Parlampungan, Kec. Batang Natal, Kabupaten Mandailing Natal";SUMATERA UTARA;22983;Indonesia;;;;0.6786983;993.232.928;https://maps.google.com/?cid=0x0:0x102e3696c208ad2f;
komplek housing;Tujuan Wisata;Hutalobu;"MC34+MF7, Huta Lobu, Kec. Batang Natal, Kabupaten Mandailing Natal, Sumatera Utara 22912";"Huta Lobu, Kec. Batang Natal, Kabupaten Mandailing Natal";SUMATERA UTARA;22912;Indonesia;;;;0.6541605;99.406.167;https://maps.google.com/?cid=0x0:0x5bb25ff3197cc915;
komplek housing;Gedung Apartemen;PARLINDUNGAN SACH LUBIS;"98, Ampung Padang, Kec. Batang Natal, Kabupaten Mandailing Natal, Sumatera Utara 22983";"Ampung Padang, Kec. Batang Natal, Kabupaten Mandailing Natal";SUMATERA UTARA;22983;Indonesia;081362291728;;;0.6881756;993.710.556;https://maps.google.com/?cid=0x0:0x200550a360b5ea0a;
komplek housing;Komplek perumahan;ALI AMSAH NASUTION;"Q87X+Q52, Aek Baru Julu, Kec. Batang Natal, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.7643888;993.478.861;https://maps.google.com/?cid=0x0:0x39bc3f664b75f6b7;
komplek housing;Komplek perumahan;Ismail Pahmi Rangkuti;"MF83+J5M, Rao Rao, Kec. Batang Natal, Kabupaten Mandailing Natal, Sumatera Utara 22912";"Rao Rao, Kec. Batang Natal, Kabupaten Mandailing Natal";SUMATERA UTARA;22912;Indonesia;;;;0.6665837;9.945.292;https://maps.google.com/?cid=0x0:0xd8bbcb3acd65d1e3;
komplek housing;Komplek perumahan;Batang gadis jae;"RGVP+GP6, Batang Gadis, Kec. Panyabungan Bar., Kabupaten Mandailing Natal, Sumatera Utara 22977";"Batang Gadis, Kec. Panyabungan Bar., Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;;;;0.8437762;99.536.755;https://maps.google.com/?cid=0x0:0xba0adb5561cea567;
komplek housing;Perhimpunan Pengembang Perumahan;Rimah DASRI SP;"Jl. Muara Soma Lintas Natal No.143-123, Jambur Baru, Kec. Batang Natal, Kabupaten Mandailing Natal, Sumatera Utara 22983";"Jambur Baru, Kec. Batang Natal, Kabupaten Mandailing Natal";SUMATERA UTARA;22983;Indonesia;;;;0.692039;993.397.012;https://maps.google.com/?cid=0x0:0x1d7f4a4a282b930b;
komplek housing;Pembangunan Perumahan;Simanguntong;"M8WV+322, Simanguntong, Kec. Batang Natal, Kabupaten Mandailing Natal, Sumatera Utara 22983";"Simanguntong, Kec. Batang Natal, Kabupaten Mandailing Natal";SUMATERA UTARA;22983;Indonesia;;;;0.6951337;993.425.182;https://maps.google.com/?cid=0x0:0xddc76dbd73a179f7;
komplek housing;Komplek perumahan;Rumah Hilda  Teguh;"J67P+2P, Kp. Baru, Kec. Lingga Bayu, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.6125511;992.367.948;https://maps.google.com/?cid=0x0:0x48355176937f7ca0;
komplek housing;Komplek perumahan;Banjar selamat;"H89R+2M5, Perk. Simpang Gambir, Kec. Lingga Bayu, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.5675041;99.341.719;https://maps.google.com/?cid=0x0:0x501f9f00fed98746;
komplek housing;komplek housing;Kec. Batang Natal;"Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.6935105;993.682.743;https://maps.google.com/?cid=0x0:0xa4ec6197579adc7c;
komplek housing;Pembangunan Perumahan;Ahmad jamil;"J74X+QMR, Jl. Letda Sujono, Simpang Duku, Kec. Lingga Bayu, Kabupaten Mandailing Natal, Sumatera Utara 22983";"Jl. Letda Sujono, Simpang Duku, Kec. Lingga Bayu, Kabupaten Mandailing Natal";SUMATERA UTARA;22983;Indonesia;;;;0.6073085;992.986.068;https://maps.google.com/?cid=0x0:0xbc83843b4a97d87d;
komplek housing;Pembangunan Perumahan;DL;"H8XH+79G, Dalan Lidang, Kec. Lingga Bayu, Kabupaten Mandailing Natal, Sumatera Utara 22983";"Dalan Lidang, Kec. Lingga Bayu, Kabupaten Mandailing Natal";SUMATERA UTARA;22983;Indonesia;;;;0.5981907;993.284.683;https://maps.google.com/?cid=0x0:0xeeef9101104dd75a;
komplek housing;Komplek perumahan;Banjar Kuburan;"J78R+26V, Simpang Gambir, Kec. Lingga Bayu, Kabupaten Mandailing Natal, Sumatera Utara 22983";"Simpang Gambir, Kec. Lingga Bayu, Kabupaten Mandailing Natal";SUMATERA UTARA;22983;Indonesia;;;;0.6151112;99.290.532;https://maps.google.com/?cid=0x0:0x6fdff0c44bf16c18;
komplek housing;Komplek perumahan;Rumah Mamim;"J78V+F35, Simpang Gambir, Kec. Lingga Bayu, Kabupaten Mandailing Natal, Sumatera Utara 22983";"Simpang Gambir, Kec. Lingga Bayu, Kabupaten Mandailing Natal";SUMATERA UTARA;22983;Indonesia;;;;0.6161365;992.928.028;https://maps.google.com/?cid=0x0:0x46f45c205f54b900;
komplek housing;Komplek perumahan;"Risni,mona,aura";"J79P+PP9, Simpang Gambir, Kec. Lingga Bayu, Kabupaten Mandailing Natal, Sumatera Utara 22983";"Simpang Gambir, Kec. Lingga Bayu, Kabupaten Mandailing Natal";SUMATERA UTARA;22983;Indonesia;;;;0.6192875;992.868.594;https://maps.google.com/?cid=0x0:0x174c68a763624224;
komplek housing;Komplek perumahan;Rumah Alm.ir.H.wildan nasution;"J77V+6GH, Simpang Duku, Kec. Lingga Bayu, Kabupaten Mandailing Natal, Sumatera Utara 22983";"Simpang Duku, Kec. Lingga Bayu, Kabupaten Mandailing Natal";SUMATERA UTARA;22983;Indonesia;;;;0.6140555;992.924.136;https://maps.google.com/?cid=0x0:0x5be8c846848b98fe;
komplek housing;Pembangunan Perumahan;Rumah Riska;"GCJX+44G, Ranto Nalinjang, Kec. Ranto Baek, Kabupaten Mandailing Natal, Sumatera Utara 22983";"Ranto Nalinjang, Kec. Ranto Baek, Kabupaten Mandailing Natal";SUMATERA UTARA;22983;Indonesia;;;;0.5303075;994.478.215;https://maps.google.com/?cid=0x0:0xc9cad49dd2f0e572;
komplek housing;Pembangunan Perumahan;Kab mandailing natal;"GCMP+XMW, Simpang Talap, Kec. Ranto Baek, Kabupaten Mandailing Natal, Sumatera Utara 22983";"Simpang Talap, Kec. Ranto Baek, Kabupaten Mandailing Natal";SUMATERA UTARA;22983;Indonesia;;;;0.5349884;994.367.116;https://maps.google.com/?cid=0x0:0x6b6ccc2af2cf67cf;
komplek housing;komplek housing;Kec. Bukit Malintang;"Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.9590125;99.523.324;https://maps.google.com/?cid=0x0:0x8cbf4c0e15a9b446;
komplek housing;Pembangunan Perumahan;ELISA HOME;"XG4F+2FP, Malintang Jae, Kec. Bukit Malintang, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Malintang Jae, Kec. Bukit Malintang, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.955081;995.237.105;https://maps.google.com/?cid=0x0:0x99537d2d78dd82c9;
komplek housing;komplek housing;Rumah Sri Nur Aqhila Lbs;"XG4F+566, Malintang Jae, Kec. Bukit Malintang, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Malintang Jae, Kec. Bukit Malintang, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.9554092;995.229.873;https://maps.google.com/?cid=0x0:0x8949f556d9aa5;
komplek housing;komplek housing;Sumatera Utara 22978;"Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.9023294;996.230.001;https://maps.google.com/?cid=0x0:0x95c21c8ceb0fedfe;
komplek housing;Kompleks Apartemen;MAYAKUB FAMILY HUTA SIANTAR;"VH6C+JPF, Kota Siantar, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Kota Siantar, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.8613647;995.720.114;https://maps.google.com/?cid=0x0:0xc3b8222129a96a4c;
komplek housing;Komplek perumahan;Komplek Perumahan Vinago Alam Permai;"RHF5+44R komp. Vinago alam permai, Jl. Suka Mulya, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Suka Mulya, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;081532148840;;;0.8229148;995.578.299;https://maps.google.com/?cid=0x0:0x8f775f4975acc028;
komplek housing;Komplek perumahan;UD. Kak Isah;"VH48+WMX Banjar Sehat, Gg. Apel, Link. 6, Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22919";"Gg. Apel, Link. 6, Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22919;Indonesia;085372975086;;;0.8573526;995.667.301;https://maps.google.com/?cid=0x0:0xc6378e56c3286e55;
komplek housing;Taman;Banjar saba;"VHC9+Q6Q, Sigalapang Julu, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Sigalapang Julu, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.8719666;995.681.191;https://maps.google.com/?cid=0x0:0xb69e4cd713c8ff46;
komplek housing;Layanan Transportasi;Grogol two;"VH67+FFQ, Panyabungan III, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.8612128;995.637.307;https://maps.google.com/?cid=0x0:0xdb24c65f50000d7a;
komplek housing;Komplek perumahan;"M. Asro'i Rambe, S.Pd, M.Pd";"RHXG+V7F, Darussalam, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22978";"Darussalam, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22978;Indonesia;;;;0.8499907;995.756.099;https://maps.google.com/?cid=0x0:0x15a5934c8711782d;
komplek housing;komplek housing;Rumah Arbas;"VH98+5M6, Kayu Jati, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Kayu Jati, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.8679223;995.666.507;https://maps.google.com/?cid=0x0:0xd1cf3cbfcdc6db6c;
komplek housing;Pembangunan Perumahan;Nael Home;"VH2H+2JG, Salambue, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.84981;995.786.733;https://maps.google.com/?cid=0x0:0x62003fca0ddf6564;
komplek housing;Perhimpunan Pengembang Perumahan;Barkah House;"VH57+JRR, Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.8591012;995.645.039;https://maps.google.com/?cid=0x0:0x9ddb23412ece9bfc;
komplek housing;Perumahan;Rumah Bukhori;"RHXJ+997, Salambue, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22978";"Salambue, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22978;Indonesia;;;;0.848547;99.581.867;https://maps.google.com/?cid=0x0:0x649718230b3e931;
komplek housing;Perhimpunan Pengembang Perumahan;Baben's Home;"VH49+XWM, Darussalam, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.8574652;995.698.059;https://maps.google.com/?cid=0x0:0xaaba57653f6e0623;
komplek housing;Komplek perumahan;Komplek Perumahan Brata Indah;"VHX2+HRV, Sarak Matua, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Sarak Matua, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;081269178686;;;0.8989889;9.955.205;https://maps.google.com/?cid=0x0:0xd0f6464b9b630392;
komplek housing;Pembangunan Perumahan;Azmi nasution;"VHC9+C6Q, Sigalapang Julu, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Sigalapang Julu, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.8710963;995.681.138;https://maps.google.com/?cid=0x0:0xa75436d144cbbe2e;
komplek housing;komplek housing;Jenni nasution;"VH77+G68, Gg cempaka 8 gunung tua, panggorengan, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.8637827;995.630.675;https://maps.google.com/?cid=0x0:0x9907c18c04102412;
komplek housing;Komplek perumahan;Komplek Perumahan MKS;"RHW5+833, Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;;;;0.8457503;99.557.677;https://maps.google.com/?cid=0x0:0xc4c904e91efcfbd8;
komplek housing;Komplek perumahan;Rumah si asnan;"RHXG+M6J, Darussalam, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.849307;995.755.667;https://maps.google.com/?cid=0x0:0x4c08fef4cdcd6f29;
komplek housing;Komplek perumahan;Faizal Ali;"RHXJ+P8P, Salambue, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.8493383;995.808.233;https://maps.google.com/?cid=0x0:0xe98ec91171ac08c;
komplek housing;Komplek perumahan;Rumah Malika;"VH39+PP5, Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.8542694;995.693.473;https://maps.google.com/?cid=0x0:0xf462cb0be83074;
komplek housing;Komplek perumahan;"RUMAH M.ISMAIL.,S.H";"Jl. Willem Iskandar No.10, Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;;;;0.8434592;995.637.589;https://maps.google.com/?cid=0x0:0xa30fd327af74a017;
komplek housing;komplek housing;Kec. Huta Bargot;"Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.8738479;995.128.964;https://maps.google.com/?cid=0x0:0x2f757406c623131c;
komplek housing;komplek housing;Sumatera Utara 22994;"Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.7050948;996.786.894;https://maps.google.com/?cid=0x0:0x2cd11691836ab308;
komplek housing;Komplek perumahan;Perumahan;"MP84+5CM, Jl. Sindanglaya, Ps. Kotanopan, Kec. Kotanopan, Kabupaten Mandailing Natal, Sumatera Utara 22994";"Jl. Sindanglaya, Ps. Kotanopan, Kec. Kotanopan, Kabupaten Mandailing Natal";SUMATERA UTARA;22994;Indonesia;;;;0.6654615;99.706.035;https://maps.google.com/?cid=0x0:0x63f49bd3868fc3;
komplek housing;Komplek perumahan;Kotanopan;"MP94+6XW, Ps. Kotanopan, Kec. Kotanopan, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.6681229;997.074.604;https://maps.google.com/?cid=0x0:0x1a2b365cbb378f1d;
komplek housing;Komplek perumahan;Ismail House;"QGCQ+5GW, Lumban Dolok, Kec. Panyabungan Sel., Kabupaten Mandailing Natal, Sumatera Utara 22994";"Lumban Dolok, Kec. Panyabungan Sel., Kabupaten Mandailing Natal";SUMATERA UTARA;22994;Indonesia;;;;0.7705629;995.388.398;https://maps.google.com/?cid=0x0:0xae84dd1becfd4734;
komplek housing;Komplek perumahan;Frizard;"MMHW+H3X, Saba Dolok, Kec. Kotanopan, Kabupaten Mandailing Natal, Sumatera Utara 22994";"Saba Dolok, Kec. Kotanopan, Kabupaten Mandailing Natal";SUMATERA UTARA;22994;Indonesia;;;;0.6790014;996.944.238;https://maps.google.com/?cid=0x0:0x1a8e1edd432cf0cc;
komplek housing;Pembangunan Perumahan;Maga Dolok;"PH9W+2H9, Maga Dolok, Kec. Lembah Sorik Marapi, Kabupaten Mandailing Natal, Sumatera Utara 22994";"Maga Dolok, Kec. Lembah Sorik Marapi, Kabupaten Mandailing Natal";SUMATERA UTARA;22994;Indonesia;082363640324;;;0.7179905;995.964.165;https://maps.google.com/?cid=0x0:0xb1e356a65044577f;
komplek housing;Komplek perumahan;Gunung tua sm;"MPXJ+GJM, Gn. Tua Sm, Kec. Kotanopan, Kabupaten Mandailing Natal, Sumatera Utara 22994";"Gn. Tua Sm, Kec. Kotanopan, Kabupaten Mandailing Natal";SUMATERA UTARA;22994;Indonesia;;;;0.698847;997.315.508;https://maps.google.com/?cid=0x0:0x259907b57cbffab2;
komplek housing;Komplek perumahan;TEMPAT KEDIAMAN SUTAN SAMUDRA;"JQXQ+PHC, Usor Tolang, Kec. Kotanopan, Kabupaten Mandailing Natal, Sumatera Utara 22994";"Usor Tolang, Kec. Kotanopan, Kabupaten Mandailing Natal";SUMATERA UTARA;22994;Indonesia;;;;0.6493422;997.889.793;https://maps.google.com/?cid=0x0:0xae1ad55ce153cbc5;
komplek housing;Komplek perumahan;Floptropica Runned by President Deborah;"JQXQ+MPH, Usor Tolang, Kec. Kotanopan, Kabupaten Mandailing Natal, Sumatera Utara 22994";"Usor Tolang, Kec. Kotanopan, Kabupaten Mandailing Natal";SUMATERA UTARA;22994;Indonesia;;;;0.6487129;997.892.465;https://maps.google.com/?cid=0x0:0x470efbb5ceea881d;
komplek housing;Komplek perumahan;Tanobato Jalan Natal;"PGGX+24R, Jl. Lintas Natal, Tano Bato, Kec. Panyabungan Sel., Kabupaten Mandailing Natal, Sumatera Utara 22994";"Jl. Lintas Natal, Tano Bato, Kec. Panyabungan Sel., Kabupaten Mandailing Natal";SUMATERA UTARA;22994;Indonesia;;;;0.7251081;995.477.756;https://maps.google.com/?cid=0x0:0x3d40c7ce1dd5c095;
komplek housing;Komplek perumahan;Rumah Hamidi;"MPF3+9JW, Singengu Jae, Kec. Kotanopan, Kabupaten Mandailing Natal, Sumatera Utara 22994";"Singengu Jae, Kec. Kotanopan, Kabupaten Mandailing Natal";SUMATERA UTARA;22994;Indonesia;;;;0.6734956;997.040.837;https://maps.google.com/?cid=0x0:0x3e6060c98fc779d1;
komplek housing;Tujuan Wisata;PASTAP;"MJ9W+5VR, Pastap, Kec. Tambangan, Kabupaten Mandailing Natal, Sumatera Utara 22994";"Pastap, Kec. Tambangan, Kabupaten Mandailing Natal";SUMATERA UTARA;22994;Indonesia;;;;0.6679863;996.471.304;https://maps.google.com/?cid=0x0:0x3e76da931e666f36;
komplek housing;Komplek perumahan;Rumah nenek;"MPC4+2JW, Ps. Kotanopan, Kec. Kotanopan, Kabupaten Mandailing Natal, Sumatera Utara 22994";"Ps. Kotanopan, Kec. Kotanopan, Kabupaten Mandailing Natal";SUMATERA UTARA;22994;Indonesia;;;;0.6701236;997.065.758;https://maps.google.com/?cid=0x0:0xdc854f52b8496d1e;
komplek housing;Rumah Kayu;Huta baringin;"MHRF+XPF, Huta Baringin, Kec. Puncak Sorik Marapi, Kabupaten Mandailing Natal, Sumatera Utara 22994";"Huta Baringin, Kec. Puncak Sorik Marapi, Kabupaten Mandailing Natal";SUMATERA UTARA;22994;Indonesia;;;;0.6924382;995.743.024;https://maps.google.com/?cid=0x0:0x60202dede5e9f71d;
komplek housing;Pembangunan Perumahan;Singengu jae;"MMCW+FP3, Singengu Jae, Kec. Kotanopan, Kabupaten Mandailing Natal, Sumatera Utara 22994";"Singengu Jae, Kec. Kotanopan, Kabupaten Mandailing Natal";SUMATERA UTARA;22994;Indonesia;;;;0.6711362;996.967.963;https://maps.google.com/?cid=0x0:0xbee223ec129e7686;
komplek housing;Komplek perumahan;rizki anugrah nasution;"JQXQ+MPH, Usor Tolang, Kec. Kotanopan, Kabupaten Mandailing Natal, Sumatera Utara 22994";"Usor Tolang, Kec. Kotanopan, Kabupaten Mandailing Natal";SUMATERA UTARA;22994;Indonesia;;;;0.64922;99.789.176;https://maps.google.com/?cid=0x0:0x90f2603eb7088fdc;
komplek housing;Area Mendaki;Angin barat lama;"MJQJ+78C, Angin Bar., Kec. Tambangan, Kabupaten Mandailing Natal, Sumatera Utara 22994";"Angin Bar., Kec. Tambangan, Kabupaten Mandailing Natal";SUMATERA UTARA;22994;Indonesia;;;;0.688197;996.307.615;https://maps.google.com/?cid=0x0:0x4d477f820e3881e1;
komplek housing;Komplek perumahan;Alim Nasution;"JQXQ+G56, Usor Tolang, Kec. Kotanopan, Kabupaten Mandailing Natal, Sumatera Utara 22994";"Usor Tolang, Kec. Kotanopan, Kabupaten Mandailing Natal";SUMATERA UTARA;22994;Indonesia;;;;0.6487762;997.878.908;https://maps.google.com/?cid=0x0:0x3178d0d79f33de75;
komplek housing;Kedai Kopi;Relokasi Simpang Duhu;"HP5W+RXP, Simpang Duhu Lombang, Kec. Ulu Pungkut, Kabupaten Mandailing Natal, Sumatera Utara 22994";"Simpang Duhu Lombang, Kec. Ulu Pungkut, Kabupaten Mandailing Natal";SUMATERA UTARA;22994;Indonesia;;;;0.5595961;997.474.588;https://maps.google.com/?cid=0x0:0x4e1abe192a49238d;
komplek housing;Pembangunan Perumahan;Rumah Dedi;"MQ29+GW9, JL Lintas Medan - Padang, Tamiang, Kec. Kotanopan, Kabupaten Mandailing Natal, Sumatera Utara 22994";"JL Lintas Medan - Padang, Tamiang, Kec. Kotanopan, Kabupaten Mandailing Natal";SUMATERA UTARA;22994;Indonesia;;;;0.6512531;997.688.628;https://maps.google.com/?cid=0x0:0xb8e129d3caa817da;
