Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
mall;Toko umum;Alesha Online Payment;"Tombang Kaluang, Kec. Batang Natal, Panyabungan, Sumatera Utara 22983";"Kec. Batang Natal, Panyabungan";SUMATERA UTARA;22983;Indonesia;083132223332;;;0.6786276;994.017.981;https://maps.google.com/?cid=0x0:0xe2dc7430c41f454f;
mall;Bengkel Sepeda Motor;Bengkel Babiat;"M8FC+MF4, Jl. Sei Belumai Hilir, Muara Parlampungan, Kec. Batang Natal, Kabupaten Mandailing Natal, Sumatera Utara 22983";"Jl. Sei Belumai Hilir, Muara Parlampungan, Kec. Batang Natal, Kabupaten Mandailing Natal";SUMATERA UTARA;22983;Indonesia;;;;0.6741297;993.211.876;https://maps.google.com/?cid=0x0:0x621d524a6678f4f4;
mall;Pusat Bisnis;Balai Desa Lobung;"J7HH+2XG, Kp. Baru, Kec. Lingga Bayu, Kabupaten Mandailing Natal, Sumatera Utara 22983";"Kp. Baru, Kec. Lingga Bayu, Kabupaten Mandailing Natal";SUMATERA UTARA;22983;Indonesia;;;;0.6275733;992.799.667;https://maps.google.com/?cid=0x0:0xa0cc08fa333b00eb;
mall;Pusat Perbelanjaan;Warung bang wil;"Jl. Lintas Natal No.141, Muara Soma, Kec. Batang Natal, Kabupaten Mandailing Natal, Sumatera Utara 22983";"Muara Soma, Kec. Batang Natal, Kabupaten Mandailing Natal";SUMATERA UTARA;22983;Indonesia;081263215790;;;0.6945724;993.680.651;https://maps.google.com/?cid=0x0:0x856e7057a4d44bda;
mall;Toko Pakaian Pria;Juli lubis collection;"J78R+FMM, Simpang Gambir, Kec. Lingga Bayu, Kabupaten Mandailing Natal, Sumatera Utara 22983";"Simpang Gambir, Kec. Lingga Bayu, Kabupaten Mandailing Natal";SUMATERA UTARA;22983;Indonesia;082274675220;;;0.6162106;992.916.743;https://maps.google.com/?cid=0x0:0xade3e6e8352a99ba;
mall;Kantor Perusahaan;MEGA PONDEL;"J764+WHJ, Kp. Baru, Kec. Lingga Bayu, Kabupaten Mandailing Natal, Sumatera Utara 22983";"Kp. Baru, Kec. Lingga Bayu, Kabupaten Mandailing Natal";SUMATERA UTARA;22983;Indonesia;082164670333;;;0.6123383;992.563.859;https://maps.google.com/?cid=0x0:0x97a370059b10020d;
mall;Toko Swalayan;toko riri;"H8G2+FRV, Tangsi Atas, Kec. Lingga Bayu, Kabupaten Mandailing Natal, Sumatera Utara 22983";"Tangsi Atas, Kec. Lingga Bayu, Kabupaten Mandailing Natal";SUMATERA UTARA;22983;Indonesia;;;;0.5762642;993.017.657;https://maps.google.com/?cid=0x0:0x4241c6efb4dc1839;
mall;Pusat Perbelanjaan;Madina Square;"Panyabungan 3, Panyabungan, Panyabungan I, Mandailing Natal, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Panyabungan, Panyabungan I, Mandailing Natal, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;081361001361;;;0.8623647;995.626.539;https://maps.google.com/?cid=0x0:0xb0c758341e4adf52;
mall;Toko;UD.VINA;"J77R+W88, Simpang Gambir, Kec. Lingga Bayu, Kabupaten Mandailing Natal, Sumatera Utara 22983";"Simpang Gambir, Kec. Lingga Bayu, Kabupaten Mandailing Natal";SUMATERA UTARA;22983;Indonesia;081377230861;;;0.6147795;992.908.222;https://maps.google.com/?cid=0x0:0xc927d0239b6c2b24;
mall;Kedai Kopi;Lopo Rafly Lbs;"Jl. Lintas Medan No.12, Parbatasan, Kec. Lingga Bayu, Kabupaten Mandailing Natal, Sumatera Utara 22988";"Parbatasan, Kec. Lingga Bayu, Kabupaten Mandailing Natal";SUMATERA UTARA;22988;Indonesia;082166739763;;;0.5785522;992.222.645;https://maps.google.com/?cid=0x0:0x5746803b647ea9d8;
mall;Toko Alat Pancing;Toko pancing dan tani global;"F9C9+F77, Jl. Lintas Sumbar, Tandikek, Kec. Ranto Baek, Kabupaten Mandailing Natal, Sumatera Utara 22983";"Jl. Lintas Sumbar, Tandikek, Kec. Ranto Baek, Kabupaten Mandailing Natal";SUMATERA UTARA;22983;Indonesia;;;;0.4711733;9.936.816;https://maps.google.com/?cid=0x0:0xd4ab26c31c300f8;
mall;Pasar;Pasar jonjong;"G8M8+8PF, Simpang Bajole, Kec. Lingga Bayu, Kabupaten Mandailing Natal, Sumatera Utara 22988";"Simpang Bajole, Kec. Lingga Bayu, Kabupaten Mandailing Natal";SUMATERA UTARA;22988;Indonesia;;;;0.5333221;993.168.036;https://maps.google.com/?cid=0x0:0xd35d28d4c097fc3b;
mall;Toko;Dzaky Foto Copy;"Jl. Lintas Sumbar No.169, Huta Raja, Kec. Ranto Baek, Kabupaten Mandailing Natal, Sumatera Utara 22983";"Huta Raja, Kec. Ranto Baek, Kabupaten Mandailing Natal";SUMATERA UTARA;22983;Indonesia;085265621352;;;0.5210937;994.019.285;https://maps.google.com/?cid=0x0:0x1ebbc1b0d634d4c0;
mall;Toko;Fotocopy Naufal;"J78R+CW3, Simpang Gambir, Kec. Lingga Bayu, Kabupaten Mandailing Natal, Sumatera Utara 22983";"Simpang Gambir, Kec. Lingga Bayu, Kabupaten Mandailing Natal";SUMATERA UTARA;22983;Indonesia;;;;0.6160158;992.923.004;https://maps.google.com/?cid=0x0:0xbc851d7181f8c5f1;
mall;Pusat Perbelanjaan;Grosir saroza;"H6GJ+G62, Tapus, Kec. Lingga Bayu, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.5762528;992.305.102;https://maps.google.com/?cid=0x0:0xdf3864d83de3f361;
mall;mall;Kec. Bukit Malintang;"Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.9590125;99.523.324;https://maps.google.com/?cid=0x0:0x8cbf4c0e15a9b446;
mall;Pusat Perbelanjaan;Distributor Nasa MANDAILING NATAL;"XG5F+7Q2, Malintang Jae, Kec. Bukit Malintang, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Malintang Jae, Kec. Bukit Malintang, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;083193647962;;;0.958144;995.243.873;https://maps.google.com/?cid=0x0:0x146fcb4c6101e4f;
mall;Layanan Transportasi;Bandar Udara Mandailing Natal;"WGXM+W2H, Sidojadi, Kec. Bukit Malintang, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.9498114;995.326.008;https://maps.google.com/?cid=0x0:0x51bd2054b421da67;
mall;Pusat Perbelanjaan;Andi alamsyah;"Jl. Trans Sumatera Bukittinggi - Padang Sidempuan No.50, Mompang Jae, Kec. Panyabungan Utara, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Mompang Jae, Kec. Panyabungan Utara, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.9130881;995.309.214;https://maps.google.com/?cid=0x0:0x68c94dc31e311b6b;
mall;Toko bahan makanan;Warung Bouk Rifai;"XG5C+GM2, Malintang Jae, Kec. Bukit Malintang, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Malintang Jae, Kec. Bukit Malintang, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.9587715;995.216.435;https://maps.google.com/?cid=0x0:0x38ddf7cf35466ca;
mall;Toko Elektronik;Ridwan Ponsel;"Mandailing nata, jalan lintas medan-padang, Malintang, Kec. Bukit Malintang, Kabupaten Mandailing Natal, Sumatera Utara 22976";"jalan lintas medan-padang, Malintang, Kec. Bukit Malintang, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;082246586050;;;0.9596595;995.229.646;https://maps.google.com/?cid=0x0:0xaa6049698bbb1166;
mall;Servis Komputer;IDOLA SERVICE PARDEDE;"Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Kp. Baru, Kec. Panyabungan Utara, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Kp. Baru, Kec. Panyabungan Utara, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;082244682139;;;0.9253862;995.179.443;https://maps.google.com/?cid=0x0:0xaf1e4c8d6b421ddc;
mall;Pusat Perbelanjaan;UD.S LUBIS NALOMOK;"2G25+2R8, Lumban Dolok, Kec. Siabu, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Lumban Dolok, Kec. Siabu, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;10.000.286;99.509.582;https://maps.google.com/?cid=0x0:0x35eb4f863b70040c;
mall;Toko bahan makanan;Pardomuan Sayur Mayur.;"WGP9+JGX, Jambur Padang Matinggi, Kec. Panyabungan Utara, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.9366239;995.188.567;https://maps.google.com/?cid=0x0:0x5a0b9722198f1796;
mall;Pusat Perbelanjaan;Warung gulai murah enak;"WGM7+GRW, Jambur Padang Matinggi, Kec. Panyabungan Utara, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Jambur Padang Matinggi, Kec. Panyabungan Utara, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.9338599;995.145.672;https://maps.google.com/?cid=0x0:0xca45b307a4cd92e0;
mall;Pusat Perbelanjaan;Warung putri;"WGM7+GRV, Jl. Banjar Parik, Jambur Padang Matinggi, Kec. Panyabungan Utara, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Jl. Banjar Parik, Jambur Padang Matinggi, Kec. Panyabungan Utara, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.9338671;995.145.606;https://maps.google.com/?cid=0x0:0x6a4a230d96d4ba44;
mall;Pusat Perbelanjaan;Warung Indra;"XG7C+X9P, Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Ps. Baru Malintang, Kec. Bukit Malintang, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Ps. Baru Malintang, Kec. Bukit Malintang, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.964974;995.209.478;https://maps.google.com/?cid=0x0:0x47a3f787e0182959;
mall;Kolam Memancing;Berkah Pancing;"XGQ7+3MX, Huta Baringin, Kec. Siabu, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Huta Baringin, Kec. Siabu, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.9877356;995.142.202;https://maps.google.com/?cid=0x0:0x4481ec50697e5c5b;
mall;Pusat Perbelanjaan;Pusat Kota;"VH57+45M, Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.8578492;995.629.245;https://maps.google.com/?cid=0x0:0x10b4e22d1e430c55;
mall;mall;Sumatera Utara 22978;"Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.9023294;996.230.001;https://maps.google.com/?cid=0x0:0x95c21c8ceb0fedfe;
mall;Pusat Perbelanjaan;Madina Square;"Panyabungan 3, Panyabungan, Panyabungan I, Mandailing Natal, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Panyabungan, Panyabungan I, Mandailing Natal, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;081361001361;;;0.8623647;995.626.539;https://maps.google.com/?cid=0x0:0xb0c758341e4adf52;
mall;Pusat Perbelanjaan;Terminal Pasir Putih Panyabungan;"RHMC+W8G, Jl. Lintas Timur, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Lintas Timur, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;;;;0.83481;995.708.265;https://maps.google.com/?cid=0x0:0x32feb4fe6135cdd5;
mall;Toko Pakaian;Serba 35 al razqa COLLECTION;"Jl. Willem Iskandar No.81, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22978";"Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22978;Indonesia;;;;0.8573943;995.627.452;https://maps.google.com/?cid=0x0:0x6f989203025e3527;
mall;mall;Ps. Huta Bargot;"Kec. Huta Bargot, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.87321;995.159.026;https://maps.google.com/?cid=0x0:0x444d0f28a2ec0826;
mall;Toko Optik;REGAR GROUP(Optik  Collection);"VH57+P62, Jl. Willem Iskandar, Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Jl. Willem Iskandar, Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;082168286026;;;0.8592732;995.630.145;https://maps.google.com/?cid=0x0:0x5bbecaf3e9b7f23;
mall;Kios;Lindal;"VH57+C36, Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;081361241134;;;0.8585443;995.626.525;https://maps.google.com/?cid=0x0:0x6c59b662aed63c5b;
mall;Warnet;Markas Besar Pemburu Madu / MG Tronik (Warnet MyNet);"Panyabungan III, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;081804227684;;;0.8622366;995.663.925;https://maps.google.com/?cid=0x0:0xc4094d221efc0125;
mall;Toko;Akhor patshop;"Jl. Kol. H. M. Nurdin Nst No.029, Panyabungan I, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Panyabungan I, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.8630935;995.622.019;https://maps.google.com/?cid=0x0:0xdc4dd625b5b45a09;
mall;mall;Kec. Huta Bargot;"Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.8738479;995.128.964;https://maps.google.com/?cid=0x0:0x2f757406c623131c;
mall;Grosir;SAHLIN battray;"RHQ7+X25, Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;082163454207;;;0.8398758;995.626.143;https://maps.google.com/?cid=0x0:0xf257a67f5921e00c;
mall;Toko;WMM ( Warung Mak Matus );"Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.8539941;995.648.683;https://maps.google.com/?cid=0x0:0xb2d3e5829f368162;
mall;Grosir;TOKO ALAMSURI;"Jl. Trans Sumatera Bukittinggi - Padang Sidempuan No.16, Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;081376795593;;;0.8611447;995.632.044;https://maps.google.com/?cid=0x0:0x2e7414310aebcd58;
mall;Pusat Bisnis;Halal Mart Lenni Darliah;"VJF6+MP5, Kota Siantar, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22912";"Kota Siantar, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22912;Indonesia;081362222412;;;0.874139;996.118.667;https://maps.google.com/?cid=0x0:0x6c7f9d7d96e64a7e;
mall;Taman;Kebun Syarif Anggrek;"VHG7+R7H, Jl. Lintas Timur, Sigalapang Julu, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Jl. Lintas Timur, Sigalapang Julu, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;081361200304;;;0.877057;99.563.237;https://maps.google.com/?cid=0x0:0x185e3eda77f48fd3;
mall;Pasar;Pasar Pagi;"VH67+V78, Jl. Willem Iskandar, Panyabungan I, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Jl. Willem Iskandar, Panyabungan I, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.862165;99.563.195;https://maps.google.com/?cid=0x0:0xea369273aa895e73;
mall;Toko Kosmetik;TOKO TETTI KOSMETIK;"Pasar Baru, Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.8548711;99.563.885;https://maps.google.com/?cid=0x0:0x6ba1811671e87059;
mall;Toko Makanan;ALAME MANDAILING ROZI NASUTION;"VH2C+78Q, Jl. Lintas Timur, Darussalam, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Jl. Lintas Timur, Darussalam, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;081360693887;;;0.850721;995.708.561;https://maps.google.com/?cid=0x0:0x923067546dbbea05;
mall;Toko Komputer;SYAMIL COMPUTER;"VH88+XCX, Kayu Jati, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Kayu Jati, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;082165710375;;;0.8674792;995.660.969;https://maps.google.com/?cid=0x0:0x58def0889ea6d481;
mall;Toko bahan makanan;Toko Aditia;"Jl. Willem Iskandar No.16, Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;085374176114;;;0.8620232;995.630.099;https://maps.google.com/?cid=0x0:0xe135a990985d37a7;
mall;Toko bahan makanan;SRC NURHIDAYAH;"RHF8+M9X, Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;081265019290;;;0.8242493;995.659.848;https://maps.google.com/?cid=0x0:0x671e8632bb5853f;
mall;Pusat Perbelanjaan;Andi alamsyah;"Jl. Trans Sumatera Bukittinggi - Padang Sidempuan No.50, Mompang Jae, Kec. Panyabungan Utara, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Mompang Jae, Kec. Panyabungan Utara, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.9130881;995.309.214;https://maps.google.com/?cid=0x0:0x68c94dc31e311b6b;
mall;mall;Mantoll;"VHJ6+2FJ, Panggorengan, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.8800987;995.611.548;https://maps.google.com/?cid=0x0:0x63265baf330cf8a2;
mall;mall;UD. BATUBARA JAYA;"Jl. Trans Sumatera Bukittinggi - Padang Sidempuan No.90, Mompang Jae, Kec. Panyabungan Utara, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Mompang Jae, Kec. Panyabungan Utara, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.9138235;995.300.233;https://maps.google.com/?cid=0x0:0x17b2d0feda3e9cc9;
mall;Toko Swalayan;Colaba Mart;"MP85+GVX, Jalan Perintis Kemerdekaan, Pasar Kotanopan, Kotanopan, Mandailing Natal Regency, North Sumatra 22994";"Jalan Perintis Kemerdekaan, Pasar Kotanopan, Kotanopan, Mandailing Natal Regency";SUMATERA UTARA;22994;Indonesia;082165735003;;;0.666364;997.097.239;https://maps.google.com/?cid=0x0:0x6523373912d0db59;
mall;mall;Sumatera Utara 22994;"Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.7050948;996.786.894;https://maps.google.com/?cid=0x0:0x2cd11691836ab308;
mall;Brunch;Pusat Pasar Kotanopan;"MP94+GHP, Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Ps. Kotanopan, Kec. Kotanopan, Kabupaten Mandailing Natal, Sumatera Utara 22994";"Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Ps. Kotanopan, Kec. Kotanopan, Kabupaten Mandailing Natal";SUMATERA UTARA;22994;Indonesia;;;;0.6688462;997.064.508;https://maps.google.com/?cid=0x0:0x1e59cfd44afb0ed4;
mall;Pusat Perbelanjaan;Pusat Kota;"VH57+45M, Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.8578492;995.629.245;https://maps.google.com/?cid=0x0:0x10b4e22d1e430c55;
mall;Pusat Perbelanjaan;Pasar kampung lamo;"Unnamed Road, Hutanamale, Kec. Puncak Sorik Marapi, Kabupaten Mandailing Natal, Sumatera Utara 22994";"Hutanamale, Kec. Puncak Sorik Marapi, Kabupaten Mandailing Natal";SUMATERA UTARA;22994;Indonesia;;;;0.6964255;995.895.044;https://maps.google.com/?cid=0x0:0xa7d22537038b2efb;
mall;Toko;Lopo Tulang Baroar;"PHR4+CFH, Jl. Lintas Natal, Tano Bato, Kec. Panyabungan Sel., Kabupaten Mandailing Natal, Sumatera Utara 22994";"Jl. Lintas Natal, Tano Bato, Kec. Panyabungan Sel., Kabupaten Mandailing Natal";SUMATERA UTARA;22994;Indonesia;;;;0.741067;9.955.622;https://maps.google.com/?cid=0x0:0xfcf6c73c094cb992;
mall;Pasar;Balerong pasar kayulaut;"PHX6+83Q, Jl. Lintas Natal, Kayu Laut, Kec. Panyabungan Sel., Kabupaten Mandailing Natal, Sumatera Utara 22994";"Jl. Lintas Natal, Kayu Laut, Kec. Panyabungan Sel., Kabupaten Mandailing Natal";SUMATERA UTARA;22994;Indonesia;;;;0.7483499;99.560.226;https://maps.google.com/?cid=0x0:0x10f6e915f178910b;
mall;Pusat Perbelanjaan;UD.Alame Lubis Bersaudara;"MP3F+V45, Padang Bulan, Kec. Kotanopan, Kabupaten Mandailing Natal, Sumatera Utara 22994";"Padang Bulan, Kec. Kotanopan, Kabupaten Mandailing Natal";SUMATERA UTARA;22994;Indonesia;082283452672;;;0.6546463;997.228.649;https://maps.google.com/?cid=0x0:0xe7f1b9e95c545e57;
mall;Grosir;Alim mudo;"PHHP+M52, Unnamed Road, Siantona, Kec. Lembah Sorik Marapi, Kabupaten Mandailing Natal, Sumatera Utara 22994";"Unnamed Road, Siantona, Kec. Lembah Sorik Marapi, Kabupaten Mandailing Natal";SUMATERA UTARA;22994;Indonesia;082277279213;;;0.7291385;99.585.406;https://maps.google.com/?cid=0x0:0xbaecf815789bfbb0;
mall;Restoran;Warung Sani;"MP72+65W, Sayur Maincat, Kec. Kotanopan, Kabupaten Mandailing Natal, Sumatera Utara 22994";"Sayur Maincat, Kec. Kotanopan, Kabupaten Mandailing Natal";SUMATERA UTARA;22994;Indonesia;082163665881;;;0.6631056;997.004.539;https://maps.google.com/?cid=0x0:0x357a92a0e145404c;
mall;Pusat Perbelanjaan;Pasar Laru;"PJFP+3QJ, Laru Baringin, Kec. Tambangan, Kabupaten Mandailing Natal, Sumatera Utara 22994";"Laru Baringin, Kec. Tambangan, Kabupaten Mandailing Natal";SUMATERA UTARA;22994;Indonesia;081260417131;;;0.7227207;996.368.866;https://maps.google.com/?cid=0x0:0x79594d08bed16286;
