Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"TOKO MADINA BAJA";"QHFH+VJC, Purba Baru, Kec. Lembah Sorik Marapi, Kabupaten Mandailing Natal, Sumatera Utara 22952";"Purba Baru, Kec. Lembah Sorik Marapi, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22952";"Indonesia";" 081360095448";"";"";"0.7746936";"99.5790012";"https://maps.google.com/?cid=0x0:0xfa3e945f08a2a73b";""
"building materials";"Toko Swalayan";"UD Banjar Makmur";"C64P+FM3, Muara Pertemuan, Kec. Batahan, Kabupaten Mandailing Natal, Sumatera Utara 22988";"Muara Pertemuan, Kec. Batahan, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22988";"Indonesia";" 082166444688";"";"";"0.4061297";"99.2366786";"https://maps.google.com/?cid=0x0:0x8adeff0bc1e7ceb8";""
"building materials";"Toko Bahan Bangunan";"UD.PUTRA BAHRAN TANOBATO";"Jl. Lintas Natal No.Kel, Tano Bato, Kec. Panyabungan Sel., Kabupaten Mandailing Natal, Sumatera Utara 22994";"Tano Bato, Kec. Panyabungan Sel., Kabupaten Mandailing Natal";"SUMATERA UTARA";"22994";"Indonesia";"";"";"";"0.7423196";"99.5544282";"https://maps.google.com/?cid=0x0:0x51d50c685a364eff";""
"building materials";"Toko Bahan Bangunan";"Usaha Lubis";"Penyabungan, Jl. Willem Iskandar No.64, Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Jl. Willem Iskandar No.64, Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22976";"Indonesia";"";"";"";"0.8588128";"99.5627589";"https://maps.google.com/?cid=0x0:0x70f5a4817d2d1ad2";""
"building materials";"Toko Bahan Bangunan";"Ammil Lubis";"Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Kec. Panyabungan, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22976";"Indonesia";"";"";"";"0.8569796";"99.5662755";"https://maps.google.com/?cid=0x0:0xe83c1ac147f348f3";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN AAD";"85H6+7VX, Jln. K.H. Hasyim Asy'ari, Kuala Batahan, Kec. Batahan";"Kabupaten Mandailing Natal, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 087891105252";"";"";"0.3282437";"99.1622211";"https://maps.google.com/?cid=0x0:0x5ca7852f6dc66438";""
"building materials";"Toko Bahan Bangunan";"Jayaboard";"Jl. Willem Iskandar No.225, Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22977";"Indonesia";"";"";"";"0.8514958";"99.562422";"https://maps.google.com/?cid=0x0:0x7abd6810efd3ec4b";""
"building materials";"Toko Bahan Bangunan";"UD. BERKAH";"PHJ8+43J, Unnamed Road, Huta Raja, Kec. Panyabungan Sel., Kabupaten Mandailing Natal, Sumatera Utara 22994";"Unnamed Road, Huta Raja, Kec. Panyabungan Sel., Kabupaten Mandailing Natal";"SUMATERA UTARA";"22994";"Indonesia";" 081218728057";"";"";"0.7303418";"99.5651395";"https://maps.google.com/?cid=0x0:0xcc42f8d81d56e303";""
"building materials";"Toko Bahan Bangunan";"UD.WIWIN";"Panggautan, Kec. Natal, Kabupaten Mandailing Natal, Sumatera Utara 22987";"Kec. Natal, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22987";"Indonesia";" 081262582188";"";"";"0.5819258";"99.1089545";"https://maps.google.com/?cid=0x0:0x8b9851740af8d251";""
"building materials";"Toko Bahan Bangunan";"UD. H.Rohmatulloh Rangkuti";"Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Aek Lapan, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Aek Lapan, Kec. Panyabungan, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22977";"Indonesia";" 081260207870";"";"";"0.8486723";"99.562532";"https://maps.google.com/?cid=0x0:0x4373c04c4a112e32";""
"building materials";"Toko Bahan Bangunan";"CV.AMANAH";"Purba Baru, Kec. Lembah Sorik Marapi, Kabupaten Mandailing Natal, Sumatera Utara 22952";"Kec. Lembah Sorik Marapi, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22952";"Indonesia";" 082273382929";"";"";"0.7722503";"99.5786137";"https://maps.google.com/?cid=0x0:0x1b223bb67f0992ae";""
"building materials";"Toko Bahan Bangunan";"UD. TOR ROBURAN";"Roburan Lombang, Kec. Panyabungan Sel., Kabupaten Mandailing Natal, Sumatera Utara 22952";"Kec. Panyabungan Sel., Kabupaten Mandailing Natal";"SUMATERA UTARA";"22952";"Indonesia";" 081260364823";"";"";"0.7566596";"99.5469786";"https://maps.google.com/?cid=0x0:0x3f8fc4ee76ad6424";""
"building materials";"Toko Bahan Bangunan";"Warung Royhan";"G9V3+Q9F, Padangsilojongan, Kec. Ranto Baek, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.5444486";"99.3534348";"https://maps.google.com/?cid=0x0:0x153ce6746b74cf1b";""
"building materials";"Pemasok Bahan Bangunan";"TOKO BANGUNAN ABADI JAYA";"Tabuyung, Kec. Muara Batang Gadis, Kabupaten Mandailing Natal, Sumatera Utara 22987";"Kec. Muara Batang Gadis, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22987";"Indonesia";" 081361040106";"";"";"0.849167";"98.9873683";"https://maps.google.com/?cid=0x0:0x67b9bed181c9ccf9";""
"building materials";"building materials";"Kec. Batang Natal";"Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.6935105";"99.3682743";"https://maps.google.com/?cid=0x0:0xa4ec6197579adc7c";""
"building materials";"building materials";"Kec. Bukit Malintang";"Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.9590125";"99.523324";"https://maps.google.com/?cid=0x0:0x8cbf4c0e15a9b446";""
"building materials";"Kantor Perusahaan";"UD. Roni Rahmat";"XGW6+CH3, Aek Mual, Kec. Siabu, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Aek Mual, Kec. Siabu, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22976";"Indonesia";" 085359297755";"";"";"0.9960106";"99.511429";"https://maps.google.com/?cid=0x0:0x116973655ce53272";""
"building materials";"Toko";"Ud.batu bara";"Jl. Trans Sumatera Bukittinggi - Padang Sidempuan No.50, Mompang Jae, Kec. Panyabungan Utara, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Mompang Jae, Kec. Panyabungan Utara, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22976";"Indonesia";" 081370643241";"";"";"0.9181221";"99.5246481";"https://maps.google.com/?cid=0x0:0xae893bd80dfb8ce9";""
"building materials";"Toko Bahan Bangunan";"Cv.bunda Rosmina Jaya";"WGR9+4GM, Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Jambur Padang Matinggi, Kec. Panyabungan Utara, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Jambur Padang Matinggi, Kec. Panyabungan Utara, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22976";"Indonesia";" 081909781606";"";"";"0.9403295";"99.5187913";"https://maps.google.com/?cid=0x0:0x1a451443e3a0510c";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan " UD. FAIZ BERKAH " Psr Sinonoan";"XGV7+348, Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Siabu, Kec. Siabu, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Siabu, Kec. Siabu, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22976";"Indonesia";" 081265152194";"";"";"0.9926662";"99.5128386";"https://maps.google.com/?cid=0x0:0x1a61f8c641512c27";""
"building materials";"Toko Bahan Bangunan";"UD. Adly Parapat";"XFPQ+8J, Tangga Bosi III, Kec. Siabu, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 081361008787";"";"";"0.9858285";"99.4890703";"https://maps.google.com/?cid=0x0:0xb7e6579a08e02da";""
"building materials";"Toko Bahan Bangunan";"Toko jombur nek";"2G54+Q2C, Huraba I, Kec. Siabu, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Huraba I, Kec. Siabu, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22976";"Indonesia";" 081397758688";"";"";"1.0094333";"99.5050194";"https://maps.google.com/?cid=0x0:0x7a65d65adcf4a13c";""
"building materials";"Toko Bahan Bangunan";"MHD Zaky NST";"2F9R+M42, JL Lintas Medan Padang, Siabu, Bonan Dolok, Madina, Kabupaten Mandailing Natal, Sumatera Utara 22976";"JL Lintas Medan Padang, Siabu, Bonan Dolok, Madina, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22976";"Indonesia";" 082168263607";"";"";"1.0191444";"99.4902583";"https://maps.google.com/?cid=0x0:0xef138e495c259e0a";""
"building materials";"Toko";"Toko batubara";"WG65+MXG, Baringin Jaya, Kec. Panyabungan Utara, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Baringin Jaya, Kec. Panyabungan Utara, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22976";"Indonesia";"";"";"";"0.911688";"99.5099427";"https://maps.google.com/?cid=0x0:0xa031e7ae2935efb6";""
"building materials";"building materials";"Sumatera Utara 22978";"Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.9023294";"99.6230001";"https://maps.google.com/?cid=0x0:0x95c21c8ceb0fedfe";""
"building materials";"Toko Bahan Bangunan";"Madina steel";"RHXC+9QC, Jl. Lintas Timur, Sipolu Polu, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";" 082267313298";"";"";"0.8484321";"99.5719042";"https://maps.google.com/?cid=0x0:0xbb8424ccaa9cfc";""
"building materials";"Toko Bahan Bangunan";"Usaha Lubis";"Penyabungan, Jl. Willem Iskandar No.64, Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Jl. Willem Iskandar No.64, Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22976";"Indonesia";"";"";"";"0.8588128";"99.5627589";"https://maps.google.com/?cid=0x0:0x70f5a4817d2d1ad2";""
"building materials";"Toko Bahan Bangunan";"Jayaboard";"Jl. Willem Iskandar No.225, Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22977";"Indonesia";"";"";"";"0.8514958";"99.562422";"https://maps.google.com/?cid=0x0:0x7abd6810efd3ec4b";""
"building materials";"Toko Bahan Bangunan";"UD. H.Rohmatulloh Rangkuti";"Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Aek Lapan, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Aek Lapan, Kec. Panyabungan, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22977";"Indonesia";" 081260207870";"";"";"0.8486723";"99.562532";"https://maps.google.com/?cid=0x0:0x4373c04c4a112e32";""
"building materials";"Toko Bahan Bangunan";"UD. Harapan Jaya";"VH36+6XQ, Jl. Willem Iskandar, Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Willem Iskandar, Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22977";"Indonesia";" 0636321718";"";"";"0.8530944";"99.5624875";"https://maps.google.com/?cid=0x0:0xd4232eeaf1bad654";""
"building materials";"Toko Bahan Bangunan";"UD YUSUF JAYA MANDIRI";"RHRC+VH4, Jl. Raja Junjungan Lubis, Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.842126";"99.5714599";"https://maps.google.com/?cid=0x0:0x704674228d059b31";""
"building materials";"Toko Bahan Bangunan";"Putra Nasution";"VHH6+5FR, JL Merdeka, Kayu Jati, Madina, Panggorengan, Pengayuban, Kabupaten Mandailing Natal, Sumatera Utara 22976";"JL Merdeka, Kayu Jati, Madina, Panggorengan, Pengayuban, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22976";"Indonesia";" 082360236210";"";"";"0.877979";"99.5611365";"https://maps.google.com/?cid=0x0:0x50283504522d46a6";""
"building materials";"Toko Bahan Bangunan";"CP. Citra Populer";"JL W. Iskandar, No. 82 D, Mandailing Natal, Panyabungan II, Penyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"No. 82 D, Mandailing Natal, Panyabungan II, Penyabungan, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22976";"Indonesia";" 082375547879";"";"";"0.858048";"99.5627559";"https://maps.google.com/?cid=0x0:0xbdf8de21f9bbe6a5";""
"building materials";"Toko";"Ud.batu bara";"Jl. Trans Sumatera Bukittinggi - Padang Sidempuan No.50, Mompang Jae, Kec. Panyabungan Utara, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Mompang Jae, Kec. Panyabungan Utara, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22976";"Indonesia";" 081370643241";"";"";"0.9181221";"99.5246481";"https://maps.google.com/?cid=0x0:0xae893bd80dfb8ce9";""
"building materials";"Toko Bahan Bangunan";"UD.Mandiri Jaya";"VH3C+G42, Jl. Lintas Timur, Darussalam, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Jl. Lintas Timur, Darussalam, Kec. Panyabungan, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22976";"Indonesia";" 087838677823";"";"";"0.8537665";"99.5702532";"https://maps.google.com/?cid=0x0:0xc9d842e0419c794d";""
"building materials";"Toko Bahan Bangunan";"UD. Bangun Jaya";"VH54+37, Panyabungan Julu, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Panyabungan Julu, Kec. Panyabungan, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22977";"Indonesia";"";"";"";"0.8577143";"99.5557217";"https://maps.google.com/?cid=0x0:0xc2336fd653df3859";""
"building materials";"";"Toko Bangunan Subur Jaya";"VH54+G6X, Jl. Sibaroar, Panyabungan Julu, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Sibaroar, Panyabungan Julu, Kec. Panyabungan, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22977";"Indonesia";"";"";"";"0.8588563";"99.5556092";"https://maps.google.com/?cid=0x0:0xa4365124a42d24fe";""
"building materials";"Toko Bahan Bangunan";"UD SINAR WAJA";"VH67+X82, Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22976";"Indonesia";"";"";"";"0.8623868";"99.563257";"https://maps.google.com/?cid=0x0:0x1c17c9de8622ff12";""
"building materials";"Kantor Perusahaan";"Semen Padang";"RHQ7+F32, Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Pidoli Dolok, Kec. Panyabungan, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22977";"Indonesia";"";"";"";"0.8386451";"99.5626554";"https://maps.google.com/?cid=0x0:0xba15939a94a70863";""
"building materials";"Toko Sepeda Motor";"Samurai Paint - Ud Arfiyyah Tanjung Panyabungan";"Jl. Willem Iskandar No.16, Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Panyabungan II, Kec. Panyabungan, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22976";"Indonesia";" 085270061116";"";"";"0.8601102";"99.5628893";"https://maps.google.com/?cid=0x0:0xba2653b0f917b658";""
"building materials";"Toko Ikan";"Toko Arwana  Showroom";"Jl. Lintas Timur, Kota Siantar, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Kota Siantar, Kec. Panyabungan, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22976";"Indonesia";" 082273176525";"";"";"0.866069";"99.5678769";"https://maps.google.com/?cid=0x0:0x1044070080684017";""
"building materials";"Kontraktor Umum";"RAST";"Hutabargot, Kec. Panyabungan, Sumatera Utara 22978";"Kec. Panyabungan";"SUMATERA UTARA";"22978";"Indonesia";" 082267313298";"";"";"0.887846";"99.51016";"https://maps.google.com/?cid=0x0:0xfbf120f66ee51adf";""
"building materials";"Sekolah Dasar";"SDN 142561 Huta Bangun";"Jl. Syekh Abdul Kadir Mandili No.25, Panyabungan III, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Panyabungan III, Kec. Panyabungan, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22976";"Indonesia";" 081377060328";"";"";"0.86171";"99.56719";"https://maps.google.com/?cid=0x0:0xd12216644665895";""
"building materials";"building materials";"Kec. Huta Bargot";"Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.8738479";"99.5128964";"https://maps.google.com/?cid=0x0:0x2f757406c623131c";""
"building materials";"Toko Bahan Bangunan";"TOKO BANGUNAN/MATERIAL SINAR WAJA MANDIRI";"Jl. Willem Iskandar No.1, Panyabungan III, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22913";"Panyabungan III, Kec. Panyabungan, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22913";"Indonesia";" 081264044470";"";"";"0.8610671";"99.5631367";"https://maps.google.com/?cid=0x0:0x7c18789978b7c4db";""
"building materials";"Toko Bahan Bangunan";"UD.MUARA INDAH";"Sebelum, Huta lombang lubis, Adian Jior, Kec. Panyabungan, Sumatera Utara 22912";"Huta lombang lubis, Adian Jior, Kec. Panyabungan";"SUMATERA UTARA";"22912";"Indonesia";" 082267244536";"";"";"0.8690084";"99.5431811";"https://maps.google.com/?cid=0x0:0x8d8371644fe8a02a";""
"building materials";"Toko Bahan Bangunan";"UD. MY wan";"WG5Q+26Q, jln. padang, mompang julu, panyabungan, Mompang Julu, Kec. Panyabungan Utara, Kota Medan, Sumatera Utara 22976";"jln. padang, mompang julu, panyabungan, Mompang Julu, Kec. Panyabungan Utara, Kota Medan";"SUMATERA UTARA";"22976";"Indonesia";" 081286497634";"";"";"0.9075771";"99.5381032";"https://maps.google.com/?cid=0x0:0x83dd4a5c660ae048";""
"building materials";"Toko Kaca >>u0026 Cermin";"Hana glass dan alumanium";"Banjar saba ujung, Ps. Hilir, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22919";"Ps. Hilir, Kec. Panyabungan, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22919";"Indonesia";" 085275794444";"";"";"0.8606191";"99.5594452";"https://maps.google.com/?cid=0x0:0x7a3cb1778e461c2f";""
"building materials";"Toko Bahan Bangunan";"CV. Ilham";"VHR4+7G9 Sin Tua, Madina, Jl. Lintas Medan Padang, Lumban Pasir, Penyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Madina, Jl. Lintas Medan Padang, Lumban Pasir, Penyabungan, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22976";"Indonesia";" 082370800800";"";"";"0.890662";"99.5563565";"https://maps.google.com/?cid=0x0:0x4a16f60173552e42";""
"building materials";"Toko Bahan Bangunan";"UD. Maragung";"WG8G+GQM, JL Medan Padang, Mompang Jae, Penyabungan, 25173";"JL Medan Padang, Mompang Jae";"SUMATERA UTARA";"25173";"Indonesia";" 087748157563";"";"";"0.9163333";"99.5269139";"https://maps.google.com/?cid=0x0:0x38266ef6e23ee584";""
"building materials";"Toko Bahan Bangunan";"toko bangunan usaha oloan";"Jl. Trans Sumatera Bukittinggi - Padang Sidempuan No.25, Gn. Tua Tonga, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Gn. Tua Tonga, Kec. Panyabungan, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22976";"Indonesia";"";"";"";"0.8845168";"99.5605862";"https://maps.google.com/?cid=0x0:0x38dce341a85d1151";""
"building materials";"Toko Bahan Bangunan";"Batu Bata Barret Jambur";"Jambur Padang Matinggi, Kec. Panyabungan Utara, Kabupaten Mandailing Natal, Sumatera Utara 22978";"Kec. Panyabungan Utara, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22978";"Indonesia";" 085270640389";"";"";"0.9420781";"99.5217335";"https://maps.google.com/?cid=0x0:0x31df3f47f8ae00ab";""
"building materials";"Kontraktor Insulasi";"PT Tali Rejeki";"Jl. Taruma Jaya No.11, Setia Asih, Kec. Tarumajaya, Kota Bks, Jawa Barat 17215";"Setia Asih, Kec. Tarumajaya, Kota Bks";"SUMATERA UTARA";"17215";"Indonesia";" 02122889956";"";"";"-6.1652412";"106.9900241";"https://maps.google.com/?cid=0x0:0x15898fadc067eab7";""
"building materials";"building materials";"Sumatera Utara 22994";"Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";"SUMATERA UTARA";"";"Indonesia";"";"";"";"0.7050948";"99.6786894";"https://maps.google.com/?cid=0x0:0x2cd11691836ab308";""
"building materials";"Toko Bahan Bangunan";"UD. Berkah tani";"MQ27+CQ9, JL Lintas Medan - Padang, Tamiang, Kec. Kotanopan, Kabupaten Mandailing Natal, Sumatera Utara 22994";"JL Lintas Medan - Padang, Tamiang, Kec. Kotanopan, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22994";"Indonesia";" 081370415621";"";"";"0.6510275";"99.7644882";"https://maps.google.com/?cid=0x0:0x3c5b88bb9fc52c42";""
"building materials";"Toko Bahan Bangunan";"TB AZ ZAHIR";"Muara Mais, Kec. Kotanopan, Kabupaten Mandailing Natal, Sumatera Utara 22994";"Kec. Kotanopan, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22994";"Indonesia";" 081262477373";"";"";"0.6836732";"99.6530776";"https://maps.google.com/?cid=0x0:0x6400680df6b5aacd";""
"building materials";"Dealer mobil";"Duta Motor";"MP69+25P, Jl. Lintas Medan, Tombang Bustak, Kec. Kotanopan, Kabupaten Mandailing Natal, Sumatera Utara 22994";"Jl. Lintas Medan, Tombang Bustak, Kec. Kotanopan, Kabupaten Mandailing Natal";"SUMATERA UTARA";"22994";"Indonesia";" 082201824375";"";"";"0.6600977";"99.7179656";"https://maps.google.com/?cid=0x0:0xc5d1237ae2f2c79";""
