Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
hotel;hotel;OYO 90331 Hotel Toba Shanda;"Tiga Raja, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun, Sumatera Utara 21174";"Kec. Girsang Sipangan Bolon, Kabupaten Simalungun";SUMATERA UTARA;21174;Indonesia;02129707601;;;26.604.978;989.359.859;https://maps.google.com/?cid=0x0:0xbf60a0542c2fb711;
hotel;hotel;N/A;;;SUMATERA UTARA;;Indonesia;;;;;;https://maps.google.com/?cid=0x0:0xbf60a0542c2fb711%7C/g/11g68zt2c6%7Cen-ID;
hotel;hotel;Valencia Homestay Mitra RedDoorz;"Jl. Josep Sinaga, Tiga Raja, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun, Sumatera Utara 21174";"Tiga Raja, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun";SUMATERA UTARA;21174;Indonesia;0895417300072;;;26.626.402;989.376.716;https://maps.google.com/?cid=0x0:0x99b660c3782c8cb7;
hotel;Tujuan Wisata;Pantai Bebas Parapat;"MW9Q+G38 Danau Toba, Jl. Sisingamangaraja, Tiga Raja, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun, Sumatera Utara 21174";"Jl. Sisingamangaraja, Tiga Raja, Kec. Girsang Sipangan Bolon, Kabupaten Simalungun";SUMATERA UTARA;21174;Indonesia;;;;26.683.978;989.370.427;https://maps.google.com/?cid=0x0:0x7a933989fde98bcc;
hotel;hotel;Batahan;"Sari Kenanga, Kec. Batahan, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.396003;99.141.617;https://maps.google.com/?cid=0x0:0x27081349cdba551e;
hotel;hotel;D'SAN Hotel Panyabungan;"Jl. Willem Iskandar No.301A, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;08116155000;;;0.8113214;995.696.878;https://maps.google.com/?cid=0x0:0x7fed093a303a7257;
hotel;hotel;Hotel Arayan;"MP95+56J, Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Ps. Kotanopan, Kec. Kotanopan, Kabupaten Mandailing Natal, Sumatera Utara 22994";"Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Ps. Kotanopan, Kec. Kotanopan, Kabupaten Mandailing Natal";SUMATERA UTARA;22994;Indonesia;081262560877;;;0.6679698;997.080.007;https://maps.google.com/?cid=0x0:0x12be937045981abd;
hotel;hotel;Payaloting Hotel;"VHC6+7Q8, Kp. Padang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Kp. Padang, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.8706553;995.619.607;https://maps.google.com/?cid=0x0:0xb42e973fe5130776;
hotel;Pengembang Realestat;Waringin Hospitality Hotel Group;"Jl. Kesehatan No.22, RT.10/RW.5, Petojo Sel., Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10160";"RT.10/RW.5, Petojo Sel., Kecamatan Gambir, Kota Jakarta Pusat";SUMATERA UTARA;10160;Indonesia;0213863910;;;-61.735.731;1.068.154.206;https://maps.google.com/?cid=0x0:0x9c995e25ba580b82;
hotel;Hotel;HOTEL GROVE;"Jl. Bungur Besar Raya No.131, RT.10/RW.1, Bungur, jakarta, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10410";"RT.10/RW.1, Bungur, jakarta, Kota Jakarta Pusat";SUMATERA UTARA;10410;Indonesia;087720201515;;;-61.704.427;1.068.437.399;https://maps.google.com/?cid=0x0:0x29ec9d08bbfad395;
hotel;Hotel;MORPH Hospitality;"Jl. HOS. Cokroaminoto No.84 2, RT.2/RW.5, Menteng, Jakarta, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10310";"RT.2/RW.5, Menteng, Jakarta, Kota Jakarta Pusat";SUMATERA UTARA;10310;Indonesia;;;;-61.973.752;1.068.282.785;https://maps.google.com/?cid=0x0:0xc87de6dba0c7c98a;
hotel;Pengembang Realestat;Waringin Group;"Raya No, Jl. Kesehatan No.22, RT.10/RW.5, Petojo Sel., Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10160";"Jl. Kesehatan No.22, RT.10/RW.5, Petojo Sel., Kecamatan Gambir, Kota Jakarta Pusat";SUMATERA UTARA;10160;Indonesia;0213863910;;;-61.734.523;1.068.153.209;https://maps.google.com/?cid=0x0:0x3dbd5262298fe70c;
hotel;hotel;Sumatera Utara 22983;"Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.7058278;993.229.213;https://maps.google.com/?cid=0x0:0x2cc041769b34cd56;
hotel;hotel;Hotel Mega Permata;"Jl. Imam Bonjol No.178, Aek Tampang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan, Sumatera Utara 22726";"Aek Tampang, Kec. Padangsidimpuan Sel., Kota Padang Sidempuan";SUMATERA UTARA;22726;Indonesia;081361784998;;;13.723.932;992.769.251;https://maps.google.com/?cid=0x0:0xe94a0d8b8f51aec0;
hotel;hotel;Hotel Syamsiah;"Jl. Surapati Banjar Raja Ujung, Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas, Sumatera Utara 22763";"Psr Sibuhuan, Kec. Barumun, Kabupaten Padang Lawas";SUMATERA UTARA;22763;Indonesia;085270003533;;;10.444.694;997.287.154;https://maps.google.com/?cid=0x0:0x20e3ca3fb979f84;
hotel;hotel;HOTEL MADINA SEJAHTERA Hotel  Restoran;"RH6C+53C, Jl. Willem Iskandar, Kel. Dalan Lidang, Kec. Panyabungan, Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Willem Iskandar, Kel. Dalan Lidang, Kec. Panyabungan, Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;082163528180;;;0.8104363;995.701.383;https://maps.google.com/?cid=0x0:0x1fb525bdde05afbf;
hotel;hotel;Purba Margana Hotel  Resto;"Bandara, Aek Godang, Gunung tua, Kabupaten Padang Lawas Utara, Sumatera Utara 22740";"Aek Godang, Gunung tua, Kabupaten Padang Lawas Utara";SUMATERA UTARA;22740;Indonesia;081319009123;;;14.081.582;994.218.092;https://maps.google.com/?cid=0x0:0xb9d59df1456583ba;
hotel;hotel;Wisma Permata;"Jl. Kesehatan No.69, Padangsilojongan, Bangko, Kabupaten Mandailing Natal, Sumatera Utara 22983";"Padangsilojongan, Bangko, Kabupaten Mandailing Natal";SUMATERA UTARA;22983;Indonesia;0746322299;;;0.566677;99.366.682;https://maps.google.com/?cid=0x0:0x5edec2196ba9560b;
hotel;hotel;Payaloting Hotel;"VHC6+7Q8, Kp. Padang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Kp. Padang, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.8706553;995.619.607;https://maps.google.com/?cid=0x0:0xb42e973fe5130776;
hotel;hotel;Abara hotel;"Jl. Lintas Timur, Darussalam, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Darussalam, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;0811565144;;;0.8535623;995.710.665;https://maps.google.com/?cid=0x0:0xba3ced4b3eedb4f7;
hotel;hotel;Hotel Arayan;"MP95+56J, Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Ps. Kotanopan, Kec. Kotanopan, Kabupaten Mandailing Natal, Sumatera Utara 22994";"Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Ps. Kotanopan, Kec. Kotanopan, Kabupaten Mandailing Natal";SUMATERA UTARA;22994;Indonesia;081262560877;;;0.6679698;997.080.007;https://maps.google.com/?cid=0x0:0x12be937045981abd;
hotel;hotel;Kec. Bukit Malintang;"Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.9590125;99.523.324;https://maps.google.com/?cid=0x0:0x8cbf4c0e15a9b446;
hotel;hotel;D'SAN Hotel Panyabungan;"Jl. Willem Iskandar No.301A, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;08116155000;;;0.8113214;995.696.878;https://maps.google.com/?cid=0x0:0x7fed093a303a7257;
hotel;hotel;Payaloting Hotel;"VHC6+7Q8, Kp. Padang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Kp. Padang, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.8706553;995.619.607;https://maps.google.com/?cid=0x0:0xb42e973fe5130776;
hotel;hotel;HOTEL MADINA SEJAHTERA Hotel  Restoran;"RH6C+53C, Jl. Willem Iskandar, Kel. Dalan Lidang, Kec. Panyabungan, Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Willem Iskandar, Kel. Dalan Lidang, Kec. Panyabungan, Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;082163528180;;;0.8104363;995.701.383;https://maps.google.com/?cid=0x0:0x1fb525bdde05afbf;
hotel;hotel;Hotel Arayan;"MP95+56J, Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Ps. Kotanopan, Kec. Kotanopan, Kabupaten Mandailing Natal, Sumatera Utara 22994";"Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Ps. Kotanopan, Kec. Kotanopan, Kabupaten Mandailing Natal";SUMATERA UTARA;22994;Indonesia;081262560877;;;0.6679698;997.080.007;https://maps.google.com/?cid=0x0:0x12be937045981abd;
hotel;hotel;Sumatera Utara 22978;"Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.9023294;996.230.001;https://maps.google.com/?cid=0x0:0x95c21c8ceb0fedfe;
hotel;hotel;D'SAN Hotel Panyabungan;"Jl. Willem Iskandar No.301A, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;08116155000;;;0.8113214;995.696.878;https://maps.google.com/?cid=0x0:0x7fed093a303a7257;
hotel;hotel;Payaloting Hotel;"VHC6+7Q8, Kp. Padang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Kp. Padang, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.8706553;995.619.607;https://maps.google.com/?cid=0x0:0xb42e973fe5130776;
hotel;hotel;HOTEL MADINA SEJAHTERA Hotel  Restoran;"RH6C+53C, Jl. Willem Iskandar, Kel. Dalan Lidang, Kec. Panyabungan, Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Willem Iskandar, Kel. Dalan Lidang, Kec. Panyabungan, Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;082163528180;;;0.8104363;995.701.383;https://maps.google.com/?cid=0x0:0x1fb525bdde05afbf;
hotel;hotel;Kec. Huta Bargot;"Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.8738479;995.128.964;https://maps.google.com/?cid=0x0:0x2f757406c623131c;
hotel;hotel;Sumatera Utara 22994;"Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.7050948;996.786.894;https://maps.google.com/?cid=0x0:0x2cd11691836ab308;
hotel;hotel;D'SAN Hotel Panyabungan;"Jl. Willem Iskandar No.301A, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;08116155000;;;0.8113214;995.696.878;https://maps.google.com/?cid=0x0:0x7fed093a303a7257;
hotel;hotel;LOPO Hotel  Resort;"Jl. Horas No.1, Tomok, Simanindo, Kabupaten Samosir, Sumatera Utara 22395";"Tomok, Simanindo, Kabupaten Samosir";SUMATERA UTARA;22395;Indonesia;085186062243;;;26.490.273;988.662.984;https://maps.google.com/?cid=0x0:0x44f525d921768032;
hotel;hotel;HOTEL MADINA SEJAHTERA Hotel  Restoran;"RH6C+53C, Jl. Willem Iskandar, Kel. Dalan Lidang, Kec. Panyabungan, Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Jl. Willem Iskandar, Kel. Dalan Lidang, Kec. Panyabungan, Parbangunan, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;082163528180;;;0.8104363;995.701.383;https://maps.google.com/?cid=0x0:0x1fb525bdde05afbf;
hotel;hotel;Abara hotel;"Jl. Lintas Timur, Darussalam, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Darussalam, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;0811565144;;;0.8535623;995.710.665;https://maps.google.com/?cid=0x0:0xba3ced4b3eedb4f7;
hotel;hotel;Payaloting Hotel;"VHC6+7Q8, Kp. Padang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Kp. Padang, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.8706553;995.619.607;https://maps.google.com/?cid=0x0:0xb42e973fe5130776;
hotel;hotel;Kec. Lembah Sorik Marapi;"Kabupaten Mandailing Natal, Sumatera Utara";"Kabupaten Mandailing Natal, Sumatera Utara";SUMATERA UTARA;;Indonesia;;;;0.7477575;995.865.396;https://maps.google.com/?cid=0x0:0xf03d8c73f02d25f6;
hotel;hotel;D'SAN Hotel Panyabungan;"Jl. Willem Iskandar No.301A, Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22977";"Dalan Lidang, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22977;Indonesia;08116155000;;;0.8113214;995.696.878;https://maps.google.com/?cid=0x0:0x7fed093a303a7257;
hotel;hotel;Purba Margana Hotel  Resto;"Bandara, Aek Godang, Gunung tua, Kabupaten Padang Lawas Utara, Sumatera Utara 22740";"Aek Godang, Gunung tua, Kabupaten Padang Lawas Utara";SUMATERA UTARA;22740;Indonesia;081319009123;;;14.081.582;994.218.092;https://maps.google.com/?cid=0x0:0xb9d59df1456583ba;
hotel;hotel;Abara hotel;"Jl. Lintas Timur, Darussalam, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Darussalam, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;0811565144;;;0.8535623;995.710.665;https://maps.google.com/?cid=0x0:0xba3ced4b3eedb4f7;
hotel;hotel;Hotel Arayan;"MP95+56J, Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Ps. Kotanopan, Kec. Kotanopan, Kabupaten Mandailing Natal, Sumatera Utara 22994";"Jl. Trans Sumatera Bukittinggi - Padang Sidempuan, Ps. Kotanopan, Kec. Kotanopan, Kabupaten Mandailing Natal";SUMATERA UTARA;22994;Indonesia;081262560877;;;0.6679698;997.080.007;https://maps.google.com/?cid=0x0:0x12be937045981abd;
hotel;hotel;Payaloting Hotel;"VHC6+7Q8, Kp. Padang, Kec. Panyabungan, Kabupaten Mandailing Natal, Sumatera Utara 22976";"Kp. Padang, Kec. Panyabungan, Kabupaten Mandailing Natal";SUMATERA UTARA;22976;Indonesia;;;;0.8706553;995.619.607;https://maps.google.com/?cid=0x0:0xb42e973fe5130776;
