Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
hotel,hotel,KARATU HOMESTAY,"Tarorane, MALELE, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","MALELE, Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,81236002788.0,,,2.732542,125.4115045,https://maps.google.com/?cid=0x0:0x89d3872ba19dad4c,
hotel,hotel,Hotel Jakarta,"PCM7+8FX, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,432310310.0,,,2.7333694,125.4137216,https://maps.google.com/?cid=0x0:0xf458c72c3082aabf,
hotel,hotel,Little House,"Unnamed Road, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,82187415769.0,,,2.7328651,125.4140555,https://maps.google.com/?cid=0x0:0xc7c7bf6f37c57dec,
hotel,hotel,Kec. Siau Tengah,"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7403638,125.378898,https://maps.google.com/?cid=0x0:0xcf7998cd0113e8b5,
hotel,hotel,KARATU HOMESTAY,"Tarorane, MALELE, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","MALELE, Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,81236002788.0,,,2.732542,125.4115045,https://maps.google.com/?cid=0x0:0x89d3872ba19dad4c,
hotel,hotel,Hotel Jakarta,"PCM7+8FX, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,432310310.0,,,2.7333694,125.4137216,https://maps.google.com/?cid=0x0:0xf458c72c3082aabf,
hotel,hotel,Little House,"Unnamed Road, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,82187415769.0,,,2.7328651,125.4140555,https://maps.google.com/?cid=0x0:0xc7c7bf6f37c57dec,
hotel,hotel,Sulawesi Utara 95861,"Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7629842,125.4233987,https://maps.google.com/?cid=0x0:0x412fe64cf4eae893,
hotel,hotel,KARATU HOMESTAY,"Tarorane, MALELE, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","MALELE, Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,81236002788.0,,,2.732542,125.4115045,https://maps.google.com/?cid=0x0:0x89d3872ba19dad4c,
hotel,hotel,Hotel Jakarta,"PCM7+8FX, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,432310310.0,,,2.7333694,125.4137216,https://maps.google.com/?cid=0x0:0xf458c72c3082aabf,
hotel,hotel,Penginapan Bahari,"Jalan Boulevard Kompleks Pelabuhan Tatahadeng, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,81244159391.0,,,2.7321809,125.4147268,https://maps.google.com/?cid=0x0:0x47443b653c69e36d,
hotel,hotel,Sulawesi Utara 95861,"Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7629842,125.4233987,https://maps.google.com/?cid=0x0:0x412fe64cf4eae893,
hotel,hotel,KARATU HOMESTAY,"Tarorane, MALELE, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","MALELE, Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,81236002788.0,,,2.732542,125.4115045,https://maps.google.com/?cid=0x0:0x89d3872ba19dad4c,
hotel,hotel,Hotel Jakarta,"PCM7+8FX, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,432310310.0,,,2.7333694,125.4137216,https://maps.google.com/?cid=0x0:0xf458c72c3082aabf,
hotel,hotel,Penginapan Bahari,"Jalan Boulevard Kompleks Pelabuhan Tatahadeng, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,81244159391.0,,,2.7321809,125.4147268,https://maps.google.com/?cid=0x0:0x47443b653c69e36d,
hotel,hotel,Kec. Tagulandang,"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.3461009,125.3780692,https://maps.google.com/?cid=0x0:0x209bd6bf153ba2f,
hotel,hotel,SIRUS BASE CAMP (SBC) TAGULANDANG,"8C9P+585, Kisihang, Kec. Tagulandang Sel., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82395833416.0,,,2.3172486,125.4364956,https://maps.google.com/?cid=0x0:0x302332cbd8402f2a,
hotel,hotel,Penginapan Bahari,"Jalan Boulevard Kompleks Pelabuhan Tatahadeng, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,81244159391.0,,,2.7321809,125.4147268,https://maps.google.com/?cid=0x0:0x47443b653c69e36d,
hotel,hotel,Kec. Tagulandang Sel.,"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.3182823,125.4355499,https://maps.google.com/?cid=0x0:0x4ac91ac814e7666a,
hotel,hotel,SIRUS BASE CAMP (SBC) TAGULANDANG,"8C9P+585, Kisihang, Kec. Tagulandang Sel., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82395833416.0,,,2.3172486,125.4364956,https://maps.google.com/?cid=0x0:0x302332cbd8402f2a,
hotel,hotel,Hotel Jakarta,"PCM7+8FX, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,432310310.0,,,2.7333694,125.4137216,https://maps.google.com/?cid=0x0:0xf458c72c3082aabf,
hotel,hotel,Kec. Tagulandang Utara,"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.3482186,125.4232499,https://maps.google.com/?cid=0x0:0x92479453b06a48b4,
hotel,hotel,SIRUS BASE CAMP (SBC) TAGULANDANG,"8C9P+585, Kisihang, Kec. Tagulandang Sel., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82395833416.0,,,2.3172486,125.4364956,https://maps.google.com/?cid=0x0:0x302332cbd8402f2a,
hotel,hotel,Penginapan Bahari,"Jalan Boulevard Kompleks Pelabuhan Tatahadeng, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,81244159391.0,,,2.7321809,125.4147268,https://maps.google.com/?cid=0x0:0x47443b653c69e36d,
restaurant,restaurant,Kec. Biaro,"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.1188553,125.3626891,https://maps.google.com/?cid=0x0:0x4030bfbcaf78990,
restaurant,Restoran,Rm.pelangi,"49F6+7Q7, Lamanggo, Kec. Biaro, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.123167,125.3619101,https://maps.google.com/?cid=0x0:0x619778233d7f3ca3,
restaurant,Tegal,Pondok katu daVin,"498P+26G, Dalinsaheng, Kec. Biaro, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85242900028.0,,,2.1150667,125.3855918,https://maps.google.com/?cid=0x0:0xae5ef05d020e3370,
restaurant,Komplek perumahan,tahulending jote,"49G6+V92, Lamanggo, Kec. Biaro, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.1271369,125.3608844,https://maps.google.com/?cid=0x0:0x95e4e08d09b82638,
restaurant,Indonesia,RM GLORIA,"PCM7+99X, Jl HJ, Tarorane, Siau Timur, Sitaro Islands Regency, North Sulawesi 95861","Jl HJ, Tarorane, Siau Timur, Sitaro Islands Regency",SULAWESI UTARA,95861.0,Indonesia,82259061108.0,,,2.7334804,125.4134751,https://maps.google.com/?cid=0x0:0xc7fb7ab11340d7f8,
restaurant,Rumah Makan,RM.EKLESIA  Sound Rental,"89VJ+5H9, Bahoi, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.3429002,125.3814707,https://maps.google.com/?cid=0x0:0xcae7a3d8228ef065,
restaurant,Manado,"Sarang Oci, Restoran Manado - Bulungan","Jl. Bulungan No.24 9 - 16, RT.11/RW.7, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12130","RT.11/RW.7, Kramat Pela, Kec. Kby. Baru, Kota Jakarta Selatan",SULAWESI UTARA,12130.0,Indonesia,217399941.0,,,-6.2431937,106.7964417,https://maps.google.com/?cid=0x0:0x60ebc8aac378bf6f,
restaurant,Manado,Restoran Beautika Khas Manado - Abdul Muis,"Jl. Abdul Muis No.70 4, RT.4/RW.3, Petojo Sel., Kecamatan Gambir, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10160","RT.4/RW.3, Petojo Sel., Kecamatan Gambir, Kota Jakarta Pusat",SULAWESI UTARA,10160.0,Indonesia,213812340.0,,,-6.1792234,106.8180023,https://maps.google.com/?cid=0x0:0x540c5bdb0661ddec,
restaurant,Toko Makanan,RM.PONDOK ALAM SITARO,"Kanawong, Siau Bar., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81356031573.0,,,2.7451315,125.3610504,https://maps.google.com/?cid=0x0:0xed6ed268b6d4856c,
restaurant,Restoran,Restoran Narwastu,"PCH5+R44, Akesimbeka, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Akesimbeka, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7295149,125.4078274,https://maps.google.com/?cid=0x0:0x52cd45d638a7d121,
restaurant,Pondok,Sawang Ino Biaro Homestay,"4983+VR5 Sawang Ino, Lamanggo, Kec. Biaro, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.1171302,125.354606,https://maps.google.com/?cid=0x0:0x2218f63ff8dbbd42,
restaurant,Area Mendaki,Israel,"49G6+W2G, Lamanggo, Kec. Biaro, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85399899141.0,,,2.1273062,125.3600651,https://maps.google.com/?cid=0x0:0x1924d628ba12e9f3,
restaurant,Brunch,RM. CHRISTA,"RT.lingkungan 3/RW.rt 001, Bahoi, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95863","Bahoi, Kec. Tagulandang, Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95863.0,Indonesia,82259119394.0,,,2.3413834,125.3817631,https://maps.google.com/?cid=0x0:0xd8144c8f97b18fa3,
restaurant,Bar,CostanTein Matheos,"49G6+W2G, Lamanggo, Kec. Biaro, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,85399899141.0,,,2.1273062,125.3600651,https://maps.google.com/?cid=0x0:0x2fcf2d3755965c19,
restaurant,Toko umum,"Yansen home""""","49G7+439, Lamanggo, Kec. Biaro, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.1252857,125.3627477,https://maps.google.com/?cid=0x0:0x6368f60724fedf09,
restaurant,Restoran,Pizza Napoletana,"Jl. Kelapa Lilin IV No.3 Blok NG 9, RT.18/RW.12, Pegangsaan Dua, Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14250","RT.18/RW.12, Pegangsaan Dua, Kec. Klp. Gading, Jkt Utara",SULAWESI UTARA,14250.0,Indonesia,87894036298.0,,,-6.1577095,106.9110885,https://maps.google.com/?cid=0x0:0x724f5f8dbdef76b2,
restaurant,restaurant,Pulau Biaro,"Kec. Biaro, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.0995244,125.3740526,https://maps.google.com/?cid=0x0:0xac0d3c35506630e3,
restaurant,Restoran,Biaro grill,"Biaro Gadang, Kec. Ampek Angkek, Kabupaten Agam, Sumatera Barat","Kabupaten Agam, Sumatera Barat",SULAWESI UTARA,,Indonesia,,,,-0.2890379,100.4272449,https://maps.google.com/?cid=0x0:0x83ae3e9cb4c24130,
restaurant,restaurant,Siau Bar.,"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.711198,125.3740526,https://maps.google.com/?cid=0x0:0xac02e56a08821622,
restaurant,Toko Makanan,RM.PONDOK ALAM SITARO,"Kanawong, Siau Bar., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81356031573.0,,,2.7451315,125.3610504,https://maps.google.com/?cid=0x0:0xed6ed268b6d4856c,
restaurant,Mi,Mie'Ba Tahuna di Siau (Ci Serly),"Dekat Lorong Polsek, Kel. Paniki, Siau Bar., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82271121271.0,,,2.7430358,125.3605566,https://maps.google.com/?cid=0x0:0x232f552039821191,
restaurant,Kafe,The sunset cafe and resto,"P9W6+R48, Ondong, Kanawong, Siau Bar., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,81243677772.0,,,2.7470273,125.3603357,https://maps.google.com/?cid=0x0:0xd52dbf7a2979c37d,
restaurant,Sesuai untuk keluarga,Aiko's kitchen,"P9V6+M8Q, Kanawong, Siau Bar., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7442116,125.3608663,https://maps.google.com/?cid=0x0:0x5a623cadf832d071,
restaurant,Rumah Makan,Ceplok Plus-Plus *Ondong,"Kanawong, Siau Bar., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,82190167897.0,,,2.7443114,125.361097,https://maps.google.com/?cid=0x0:0xfee8d8e463037c47,
restaurant,Toko Makanan,RM OZZ,"P9V6+62Q, Lingk. I, Kel. Paniki, Kanawong, Siau Bar., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7430989,125.3601117,https://maps.google.com/?cid=0x0:0x51060451e131baab,
