Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
komplek housing,komplek housing,Kec. Siau Tengah,"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7403638,125.378898,https://maps.google.com/?cid=0x0:0xcf7998cd0113e8b5,
komplek housing,Komplek perumahan,SIAU BAKUSEDU home base,"Beong, Kec. Siau Tengah, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95862","Kec. Siau Tengah, Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95862.0,Indonesia,,,,2.7482157,125.3793374,https://maps.google.com/?cid=0x0:0xfee292559992ad3,
komplek housing,Komplek perumahan,Tataung Home,"Q92J+45C, Beong, Kec. Siau Tengah, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7503163,125.3803975,https://maps.google.com/?cid=0x0:0xce93d3b71392bd0e,
komplek housing,Pembangunan Perumahan,Rumah Olan,"P9R6+MJW, Paniki, Siau Bar., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.741749,125.3615841,https://maps.google.com/?cid=0x0:0x697935c54a2053a3,
komplek housing,Komplek perumahan,Rumah pintar,"PCH4+HJJ, Akesimbeka, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Akesimbeka, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7288671,125.4065641,https://maps.google.com/?cid=0x0:0x76b604089fa8b89,
komplek housing,Komplek perumahan,Komplek Pusat lehi,"P9MW+C7, Akesimbeka, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7334992,125.395636,https://maps.google.com/?cid=0x0:0x2a9723f1ed977451,
komplek housing,Komplek perumahan,Rumah Vhany,"PCJ6+978, Jl. Boulevard Ulusiau, Tarorane, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Jl. Boulevard Ulusiau, Tarorane, Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7309193,125.4106957,https://maps.google.com/?cid=0x0:0x3bc73412159d647d,
komplek housing,Komplek perumahan,Defri Tumandung,"P9MR+XH8, Akesimbeka, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Akesimbeka, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7349096,125.3914452,https://maps.google.com/?cid=0x0:0xec2240ba5c55eb8d,
komplek housing,Komplek perumahan,Aksa  Azel,"Q94J+FXX, Dompase, Kec. Siau Tengah, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7562271,125.3824833,https://maps.google.com/?cid=0x0:0xe411128ef621ce73,
komplek housing,Perhimpunan Pengembang Perumahan,Perumahan ASN paseng Siau,"P9J6+2WR, Pehe, Siau Bar., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7301049,125.3622668,https://maps.google.com/?cid=0x0:0x36e98556fd14b1aa,
komplek housing,Komplek perumahan,Keluarga Pasumah-Bawekes,"P9F5+PVX, Jl. Raja Winsulangi, Ondong, Siau Bar., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.724375,125.3597304,https://maps.google.com/?cid=0x0:0x7aa6d8715dac7b3f,
komplek housing,Komplek perumahan,Siau,"P9VQ+RMR, Salili, Kec. Siau Tengah, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7446133,125.3891338,https://maps.google.com/?cid=0x0:0xec2caa3bfe602ae9,
komplek housing,Pembangunan Perumahan,Komplek bako,"P9PQ+Q9H, Bebali, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Bebali, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7361537,125.3894606,https://maps.google.com/?cid=0x0:0xd9257b3b3a9605d,
komplek housing,Komplek perumahan,Rumah kel. Ontoge Tahulending,"P9RH+HJV, Lai, Kec. Siau Tengah, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7418111,125.3794785,https://maps.google.com/?cid=0x0:0x6249c89ab41a1969,
komplek housing,Komplek perumahan,Rumah chache paniki,"P9Q6+67J, Paniki, Siau Bar., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7381038,125.3606804,https://maps.google.com/?cid=0x0:0x97ac8adfe3910257,
komplek housing,Gedung Apartemen,My Home,"PCG3+2QQ, Lingkungan VII, Bahu, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Lingkungan VII, Bahu, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7250879,125.404471,https://maps.google.com/?cid=0x0:0x51e63e9c3c24e12a,
komplek housing,Pembangunan Perumahan,Bowongake paniki siau,"P9QC+GQW, Pehe, Siau Bar., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7388607,125.3719532,https://maps.google.com/?cid=0x0:0x72f02e1838e685c0,
komplek housing,Komplek perumahan,Christian Home,"PC92+367, Bahu, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Bahu, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7176645,125.4005484,https://maps.google.com/?cid=0x0:0xbfbcc1e6400fc814,
komplek housing,Komplek perumahan,Rumah Lanvia chintia Limpah,"P9JG+4JG, Lai, Kec. Siau Tengah, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7303001,125.3765837,https://maps.google.com/?cid=0x0:0x2f72fd677f7ea1bd,
komplek housing,Komplek perumahan,Rumah Kel. Tampilang - Sagune,"P9XJ+6F8, Beong, Kec. Siau Tengah, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7480291,125.3812154,https://maps.google.com/?cid=0x0:0xa7df523e6b8ad606,
komplek housing,Komplek perumahan,Rumah Oma Lartje,"P9QQ+GG3, Bebali, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Bebali, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7387314,125.388818,https://maps.google.com/?cid=0x0:0x4629064d9336f9e9,
komplek housing,Pembangunan Perumahan,Miralin home batutuide,"PCM3+625, Bebali, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Bebali, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7330164,125.4026055,https://maps.google.com/?cid=0x0:0xf25207f87b7e6e43,
komplek housing,Komplek perumahan,angelaa home's,"P9RR+M7, Bebali, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Bebali, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7418171,125.3898103,https://maps.google.com/?cid=0x0:0x62bed07f3b7e00e2,
komplek housing,Komplek perumahan,Kuera Lukas,"P9PV+R3R, Bebali, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Bebali, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7371055,125.3926448,https://maps.google.com/?cid=0x0:0x3cb5782852765671,
komplek housing,Komplek perumahan,Kadiyerikuerabawole,"PCM6+7MX, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7332331,125.4117401,https://maps.google.com/?cid=0x0:0x4382088c338eddbb,
komplek housing,Sekolah,Perum bebali,"P9RX+FFQ, Bebali, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Bebali, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7412026,125.3987294,https://maps.google.com/?cid=0x0:0x8d235188aec08248,
komplek housing,Komplek perumahan,SUWUH FAMILY,"PCJ6+W5V, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7323614,125.4104289,https://maps.google.com/?cid=0x0:0xeafd476bf22c61b6,
komplek housing,Komplek perumahan,Lukas Gensa,"P9PR+PP5, Bebali, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Bebali, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7367649,125.3918713,https://maps.google.com/?cid=0x0:0x88cfe68f6cce7d8f,
komplek housing,Komplek perumahan,Alexander Home,"P9GW+Q99, Akesimbeka, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Akesimbeka, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7269036,125.3959879,https://maps.google.com/?cid=0x0:0xa54c74ce2d21d7b2,
komplek housing,komplek housing,Sulawesi Utara 95861,"Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7629842,125.4233987,https://maps.google.com/?cid=0x0:0x412fe64cf4eae893,
komplek housing,Komplek perumahan,ALIKA HOME,"PCM7+M5Q, Tatahadeng, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tatahadeng, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7344461,125.4129994,https://maps.google.com/?cid=0x0:0x3d1a7712ffa98c05,
komplek housing,Komplek perumahan,Rumah wardi,"QC2V+5QM, Buise, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Buise, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7512845,125.4454062,https://maps.google.com/?cid=0x0:0xf7f330893025e303,
komplek housing,Komplek perumahan,Komplek Pusat lehi,"P9MW+C7, Akesimbeka, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7334992,125.395636,https://maps.google.com/?cid=0x0:0x2a9723f1ed977451,
komplek housing,Komplek perumahan,Rumah Vhany,"PCJ6+978, Jl. Boulevard Ulusiau, Tarorane, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Jl. Boulevard Ulusiau, Tarorane, Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7309193,125.4106957,https://maps.google.com/?cid=0x0:0x3bc73412159d647d,
komplek housing,Gedung Apartemen,KAMPUNG APELAWO,"QCRQ+FM, Deahe, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Deahe, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7915784,125.4382836,https://maps.google.com/?cid=0x0:0x25a42b17b6b03205,
komplek housing,Komplek perumahan,Keluarga Wagunu Bowontari,"QCPW+CMP, Deahe, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Deahe, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7860911,125.446694,https://maps.google.com/?cid=0x0:0x5bbdd51b3d34e20b,
komplek housing,Komplek perumahan,Kadiyerikuerabawole,"PCM6+7MX, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7332331,125.4117401,https://maps.google.com/?cid=0x0:0x4382088c338eddbb,
komplek housing,Komplek perumahan,Pentoe,"PCV4+8H5, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7432671,125.4064884,https://maps.google.com/?cid=0x0:0x3597ebd4dd3e834b,
komplek housing,Komplek perumahan,Tampuna,"PCW4+4Q9, Lingkungan IV, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Lingkungan IV, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.745279,125.4069978,https://maps.google.com/?cid=0x0:0xe6caf722a8d604fb,
komplek housing,Pembangunan Perumahan,Miralin home batutuide,"PCM3+625, Bebali, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Bebali, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7330164,125.4026055,https://maps.google.com/?cid=0x0:0xf25207f87b7e6e43,
komplek housing,Gedung Apartemen,My Home,"PCG3+2QQ, Lingkungan VII, Bahu, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Lingkungan VII, Bahu, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7250879,125.404471,https://maps.google.com/?cid=0x0:0x51e63e9c3c24e12a,
komplek housing,Pembangunan Perumahan,Akesimbeka ATAS,"Akesimbeka, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7308275,125.4050125,https://maps.google.com/?cid=0x0:0x5565675ca8cc00eb,
komplek housing,Komplek perumahan,Andjas Home,"PCWM+P3P, Karalung, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7468266,125.4327124,https://maps.google.com/?cid=0x0:0x95ac93b97fe51773,
komplek housing,Komplek perumahan,SUWUH FAMILY,"PCJ6+W5V, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7323614,125.4104289,https://maps.google.com/?cid=0x0:0xeafd476bf22c61b6,
komplek housing,Komplek perumahan,Indiraâs house,"PCC3+VCH, Akesimbeka, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Akesimbeka, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7222961,125.4030317,https://maps.google.com/?cid=0x0:0x8f3ee1e69001a659,
komplek housing,Komplek perumahan,Home ma yuyu,"PCQ4+X6G, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7399419,125.4055827,https://maps.google.com/?cid=0x0:0xff94175bea843abf,
komplek housing,Komplek perumahan,Kel. Bawole Wilhelmus,"PCW4+JXV, Lingkungan IV, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Lingkungan IV, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7466057,125.4074369,https://maps.google.com/?cid=0x0:0xe8a557ef5850fb42,
komplek housing,Perhimpunan Pengembang Perumahan,Home keyy,"PCC2+CH4, Akesimbeka, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Akesimbeka, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7210057,125.4014636,https://maps.google.com/?cid=0x0:0x200dd616659dc4be,
komplek housing,Komplek perumahan,Pand's Home,"PCP8+G7W, Tatahadeng, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tatahadeng, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.736204,125.41581,https://maps.google.com/?cid=0x0:0x2b334411937ee509,
komplek housing,komplek housing,Kec. Siau Tim.,"Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7298328,125.4081734,https://maps.google.com/?cid=0x0:0xfc79e60374a67ec8,
komplek housing,Komplek perumahan,Defri Tumandung,"P9MR+XH8, Akesimbeka, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Akesimbeka, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7349096,125.3914452,https://maps.google.com/?cid=0x0:0xec2240ba5c55eb8d,
komplek housing,Komplek perumahan,Christian Home,"PC92+367, Bahu, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Bahu, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7176645,125.4005484,https://maps.google.com/?cid=0x0:0xbfbcc1e6400fc814,
komplek housing,Komplek perumahan,Fangky,"PCP2+2R6, Unnamed Road, Bebali, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Unnamed Road, Bebali, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7350483,125.4020103,https://maps.google.com/?cid=0x0:0xa830b1282a7a1bb5,
komplek housing,Komplek perumahan,Citralia Home,"QC4W+579, Kanang, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Kanang, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7554003,125.4458515,https://maps.google.com/?cid=0x0:0xc768c3cc2a2405e4,
komplek housing,Komplek perumahan,Rumah Chezter,"PCX8+XJQ, Tatahadeng, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tatahadeng, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7499574,125.4166008,https://maps.google.com/?cid=0x0:0x200dbba39ad14d0f,
komplek housing,Komplek perumahan,Rumah Kel Bukanaung-opi,"QC4G+MFJ lindongan 2, Karalung, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Karalung, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7567204,125.4261392,https://maps.google.com/?cid=0x0:0x1c1e527e18f798e9,
komplek housing,Komplek perumahan,Bahu sondang,"PCC3+G36 Sondang, Bahu, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Bahu, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7212833,125.40264,https://maps.google.com/?cid=0x0:0x7d0b12a2ed283c19,
komplek housing,Komplek perumahan,Komp Kapenta Ulu Siau,"PCJ5+9G6, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7308864,125.4087593,https://maps.google.com/?cid=0x0:0x1af942f23e4312c7,
komplek housing,komplek housing,Sulawesi Utara 95861,"Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7629842,125.4233987,https://maps.google.com/?cid=0x0:0x412fe64cf4eae893,
komplek housing,Komplek perumahan,Rumah wardi,"QC2V+5QM, Buise, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Buise, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7512845,125.4454062,https://maps.google.com/?cid=0x0:0xf7f330893025e303,
komplek housing,Komplek perumahan,Rumah pintar,"PCH4+HJJ, Akesimbeka, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Akesimbeka, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7288671,125.4065641,https://maps.google.com/?cid=0x0:0x76b604089fa8b89,
komplek housing,Komplek perumahan,Rumah Vhany,"PCJ6+978, Jl. Boulevard Ulusiau, Tarorane, Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Jl. Boulevard Ulusiau, Tarorane, Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7309193,125.4106957,https://maps.google.com/?cid=0x0:0x3bc73412159d647d,
komplek housing,Komplek perumahan,Komplek Pusat lehi,"P9MW+C7, Akesimbeka, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara","Kabupaten Siau Tagulandang Biaro, Sulawesi Utara",SULAWESI UTARA,,Indonesia,,,,2.7334992,125.395636,https://maps.google.com/?cid=0x0:0x2a9723f1ed977451,
komplek housing,Komplek perumahan,Kadiyerikuerabawole,"PCM6+7MX, Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro, Sulawesi Utara 95861","Tarorane, Kec. Siau Tim., Kabupaten Siau Tagulandang Biaro",SULAWESI UTARA,95861.0,Indonesia,,,,2.7332331,125.4117401,https://maps.google.com/?cid=0x0:0x4382088c338eddbb,
