Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"komplek housing";"Komplek perumahan";"LAVINDOS HOME FAMILY AROSBAYA";"Jl. Raya Arosbaya, Binteng, Tengket, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Binteng, Tengket, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";"";"";"";"-6.9403625";"112.8317461";"https://maps.google.com/?cid=0x0:0xc6ba7c15443cd657";""
"komplek housing";"Komplek perumahan";"Dusun Perrengan, Desa Karang Duwak";"2RHW+VC9, Karang Duwak, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Karang Duwak, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";"";"";"";"-6.9698759";"112.8455728";"https://maps.google.com/?cid=0x0:0xddec37581e517d93";""
"komplek housing";"Komplek perumahan";"Happy Family";"2VW3+XH9, Tambegan Barat, Tambegan, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Tambegan Barat, Tambegan, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";"";"";"";"-6.9525859";"112.8539779";"https://maps.google.com/?cid=0x0:0x2dc903bdb3d497ba";""
"komplek housing";"Komplek perumahan";"Ruly's house";"2VM6+W5V, Pancor, Glagga, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.9651483";"112.86041";"https://maps.google.com/?cid=0x0:0x50b95d0f6d528025";""
"komplek housing";"Komplek perumahan";"rumah dila";"2VP3+C2V, Jalan Masjid, Dusun Pejeren Barat, Dlemer, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.963877";"112.8525583";"https://maps.google.com/?cid=0x0:0xdd8441e2609576a4";""
"komplek housing";"Pembangunan Perumahan";"Tizah Umbri";"3R3X+XWM, Takorok, Buduran, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Takorok, Buduran, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";"";"";"";"-6.9450413";"112.8497976";"https://maps.google.com/?cid=0x0:0x74422856ecd623f8";""
"komplek housing";"Peternakan Ayam";"JAKA BANGKOK FARM";"3R5J+P7G, Binteng, Tengket, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Binteng, Tengket, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";"";"";"";"-6.9406881";"112.8306955";"https://maps.google.com/?cid=0x0:0xec465b5d20f8c78c";""
"komplek housing";"Komplek perumahan";"Roma";"2RG4+QP8, Baruk, Lajing, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Baruk, Lajing, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";"";"";"";"-6.9730778";"112.8068162";"https://maps.google.com/?cid=0x0:0xfe0caf001da6724b";""
"komplek housing";"komplek housing";"Rumah Aldi";"2VX4+CF6, Jl. Raya Aermata Ps. Bunten, Tambegan Barat, Tambegan, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Jl. Raya Aermata Ps. Bunten, Tambegan Barat, Tambegan, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";"";"";"";"-6.9512556";"112.855957";"https://maps.google.com/?cid=0x0:0x604494f118a7cad4";""
"komplek housing";"komplek housing";"Jawa Timur 69151";"Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.9704332";"112.8463007";"https://maps.google.com/?cid=0x0:0x330375f95622f0c3";""
"komplek housing";"Komplek perumahan";"Rumah Hafid";"2VP5+MXF, Pancor, Berbeluk, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Pancor, Berbeluk, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";"";"";"";"-6.9633192";"112.8599075";"https://maps.google.com/?cid=0x0:0x7a22b378bd4979ef";""
"komplek housing";"Komplek perumahan";"Rumah Iaz";"3R6Q+FCF, Labok Selatan, Arosbaya, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Labok Selatan, Arosbaya, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";"";"";"";"-6.9388232";"112.838533";"https://maps.google.com/?cid=0x0:0xb950037c4c414cad";""
"komplek housing";"komplek housing";"House of Salimah/saa";"2RH5+PGR, Baruk, Lajing, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Baruk, Lajing, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";"";"";"";"-6.9706398";"112.8087809";"https://maps.google.com/?cid=0x0:0x17793f78d1bdea16";""
"komplek housing";"komplek housing";"Fatahillah house residen's";"2RF2+46Q, Pocongan Il, Lajing, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Pocongan Il, Lajing, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";"";"";"";"-6.9776302";"112.8010344";"https://maps.google.com/?cid=0x0:0x458337aaa3e15b56";""
"komplek housing";"Komplek perumahan";"Rumah Zakia";"3V32+P8R, Takorok, Buduran, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Takorok, Buduran, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";"";"";"";"-6.9457393";"112.8507962";"https://maps.google.com/?cid=0x0:0xce8af93d8154a5fb";""
"komplek housing";"Komplek perumahan";"Home SpeLor";"2RJG+9X2, Balung Barat, Balung, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Balung Barat, Balung, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";"";"";"";"-6.97003";"112.827092";"https://maps.google.com/?cid=0x0:0xd6fa8d39844b9bcf";""
"komplek housing";"Komplek perumahan";"compo'en abi";"2RJ7+Q4W, Janglor I, Lajing, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Janglor I, Lajing, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";"";"";"";"-6.9675152";"112.8127164";"https://maps.google.com/?cid=0x0:0xfe69f8200456fdfb";""
"komplek housing";"komplek housing";"Kec. Arosbaya";"Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.9462544";"112.8300252";"https://maps.google.com/?cid=0x0:0x4027a76e3cd8ab0";""
"komplek housing";"Komplek perumahan";"Rumah supriadi";"2VV3+7Q5, Cendagah, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Cendagah, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";"";"";"";"-6.9568651";"112.8544864";"https://maps.google.com/?cid=0x0:0x4f623b1943ca8f13";""
"komplek housing";"Pembangunan Perumahan";"Graha Mangun Persada 3";"Jl. Pertahanan No.Rt 04/01, Durinan, Bancaran, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Durinan, Bancaran, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";" 081234475370";"";"";"-7.0181437";"112.7622413";"https://maps.google.com/?cid=0x0:0x7bc06588309775e5";""
"komplek housing";"";"Healthy KHL";"XQG2+3GC, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Pejagan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";"";"";"";"-7.0248196";"112.7512561";"https://maps.google.com/?cid=0x0:0x9baacf5247877ad8";""
"komplek housing";"Komplek perumahan";"fycahya sf";"Jl. Kh Lemah Duwur Gg. V, Barattambak, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Barattambak, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";"";"";"";"-7.0191229";"112.7510383";"https://maps.google.com/?cid=0x0:0xef93e3def8298de9";""
"komplek housing";"Otoritas Perumahan";"Wisma Pangeranan Asri";"XPGR+2X4, Jl. K.H. Ach. Marzuki, Rw. 10, Pangeranan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69115";"Jl. K.H. Ach. Marzuki, Rw. 10, Pangeranan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69115";"Indonesia";" 082143167445";"";"";"-7.0249951";"112.7424649";"https://maps.google.com/?cid=0x0:0xa10df7588375e177";""
"komplek housing";"Komplek perumahan";"Rumahku Dewe wes iki";"madura, Jl. Trunojoyo GG 3B No.49a, Sumur Kembang, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.0229234";"112.7577824";"https://maps.google.com/?cid=0x0:0x66c60a46c87fb36e";""
"komplek housing";"komplek housing";"Hj.Rimpi";"XQF2+VQ9, DSN. Ma'adan, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.0253418";"112.751982";"https://maps.google.com/?cid=0x0:0x4037fc616a2bb927";""
"komplek housing";"Jasa penyewaan peralatan audio visual";"MIsya audio";"Jl. Pemuda Kaffa Gg. I No.14, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Pejagan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";"";"";"";"-7.0280842";"112.7593815";"https://maps.google.com/?cid=0x0:0x11e4aa100801319e";""
"komplek housing";"komplek housing";"Majestic Garden Village";"Jl. Letnan Ramli No.18, Rw. 06, Keraton, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69119";"Rw. 06, Keraton, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69119";"Indonesia";"";"";"";"-7.0290977";"112.7529292";"https://maps.google.com/?cid=0x0:0x24037dc490bd19bf";""
"komplek housing";"komplek housing";"Eny Home";"Perum Citra Mutiara No.B-09, Sebanah, Bancaran, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.0074843";"112.7672517";"https://maps.google.com/?cid=0x0:0x649039158cd2b175";""
"komplek housing";"Psikoterapis";"H.Islah_ Siska praktek mandiri kesehatan";"XQWC+Q48, Sebanah, Bancaran, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Sebanah, Bancaran, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";"";"";"";"-7.0030882";"112.7703313";"https://maps.google.com/?cid=0x0:0xc6108cf7d9f6314e";""
"komplek housing";"komplek housing";"Rumah";"Jl. Raya Cendrawasih No.D1/17, RT.05/RW.09, Rw. 09, Pangeranan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69115";"RT.05/RW.09, Rw. 09, Pangeranan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69115";"Indonesia";"";"";"";"-7.0216855";"112.7418599";"https://maps.google.com/?cid=0x0:0x342264d16d958961";""
"komplek housing";"Komplek perumahan";"RUMAH IFA";"XQG3+FWG, Gg. III, Sumur Kembang, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Gg. III, Sumur Kembang, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";"";"";"";"-7.0239174";"112.7546784";"https://maps.google.com/?cid=0x0:0x9939b3daa6a25743";""
"komplek housing";"Komplek perumahan";"Rumah saya";"XQWC+Q48, Sebanah, Bancaran, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Sebanah, Bancaran, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";"";"";"";"-7.0030882";"112.7703313";"https://maps.google.com/?cid=0x0:0xba298e83d72508b6";""
"komplek housing";"Perumahan";"Rumah";"XQF7+X2R, Bajik, Bancaran, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Bajik, Bancaran, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";"";"";"";"-7.0248604";"112.7624059";"https://maps.google.com/?cid=0x0:0xd46ee5b6eceac79b";""
"komplek housing";"komplek housing";"Hajjah Kim";"Jl. Ki Lemah Duwur No.72, Injing - Injing, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Injing - Injing, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";"";"";"";"-7.0188662";"112.7546678";"https://maps.google.com/?cid=0x0:0xc04f2ac7eb1ae11c";""
"komplek housing";"Komplek perumahan";"Duo Putri erni";"Jk k leman duwur, Gang Vll, Injing - Injing, Pejagan, Kabupaten Bangkalan, Jawa Timur 69112";"Gang Vll, Injing - Injing, Pejagan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";"";"";"";"-7.0244375";"112.7526875";"https://maps.google.com/?cid=0x0:0xf763e67bd8cc32c4";""
"komplek housing";"Komplek perumahan";"Perum Pondok Laguna Indah";"Kantor Marketing Pondok Laguna Indah Blok G no 9 Dusun Barat Tambak, Barattambak, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Barattambak, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";" 03130632806";"";"";"-7.0199795";"112.750924";"https://maps.google.com/?cid=0x0:0xa44c726805e6f331";""
"komplek housing";"komplek housing";"NuBa House";"Perumahan Pondok Halim 2 Blok B7 No. 02, Mlajah, Kabupaten Bangkalan, Jawa Timur 69112";"Mlajah, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";"";"";"";"-7.0393465";"112.7550157";"https://maps.google.com/?cid=0x0:0xd6b3903a9bfdd132";""
"komplek housing";"Pembangunan Perumahan";"Bima  Juna";"XQJ5+8WC, Durinan, Bancaran, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Durinan, Bancaran, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";"";"";"";"-7.01916";"112.7597867";"https://maps.google.com/?cid=0x0:0x67278e5e40b09ce4";""
"komplek housing";"komplek housing";"Jawa Timur 69112";"Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.0120851";"112.7658623";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b543050";""
"komplek housing";"Komplek perumahan";"Khayangan Residence";"Jl. Halim Perdana Kusuma, Manggisan, Burneh, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69116";"Manggisan, Burneh, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69116";"Indonesia";" 03199303588";"";"/url?q>>u003dhttp://www.khayanganresidence.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiqxqzyxvSLAxUAUWwGHWBdJ-gQ61gIFigS>>u0026usg>>u003dAOvVaw3Cjmn-w5I5pI0L9CiQQkry";"-7.0392853";"112.7617202";"https://maps.google.com/?cid=0x0:0x988e258383e91b8d";""
"komplek housing";"Kedai Kopi";"Perum AQSO RESIDENCE";"XQ65+4XG, Manggisan, Burneh, Kec. Burneh, Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.039696";"112.7599545";"https://maps.google.com/?cid=0x0:0x4cd6bd5c2288ae46";""
"komplek housing";"Kantor Perusahaan";"Perumahan Griya Utama";"XQ45+3VH, Jl. Halim Perdana Kusuma, Perum Pd. Halim I, Langkap, Kec. Burneh, Kabupaten Bangkalan, Jawa Timur 69121";"Jl. Halim Perdana Kusuma, Perum Pd. Halim I, Langkap, Kec. Burneh, Kabupaten Bangkalan";"JAWA TIMUR";"69121";"Indonesia";"";"";"";"-7.0448121";"112.7597433";"https://maps.google.com/?cid=0x0:0xfd3a9923947fa7a";""
"komplek housing";"Pembangunan Perumahan";"بينى جتي";"XP5V+C6M Kmp Ombut, Jl. Raya Teuku Umar, Area Sawah, Mlajah, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69116";"Jl. Raya Teuku Umar, Area Sawah, Mlajah, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69116";"Indonesia";"";"";"";"-7.0414196";"112.7430386";"https://maps.google.com/?cid=0x0:0xf740e7f9f4e8d011";""
"komplek housing";"Jasa Konstruksi dan Bangunan";"CV WAHANA BHAKTI BANGKALAN";"XQ55+699, Manggisan, Burneh, Kec. Burneh, Kabupaten Bangkalan, Jawa Timur 69121";"Manggisan, Burneh, Kec. Burneh, Kabupaten Bangkalan";"JAWA TIMUR";"69121";"Indonesia";"";"";"";"-7.0419726";"112.7584915";"https://maps.google.com/?cid=0x0:0x9709df5539a0d1d";""
"komplek housing";"komplek housing";"Griya Utama, Blok CB 14";"XQ54+662, Jl. Flamboyan, Manggisan, Burneh, Kec. Burneh, Kabupaten Bangkalan, Jawa Timur 69121";"Jl. Flamboyan, Manggisan, Burneh, Kec. Burneh, Kabupaten Bangkalan";"JAWA TIMUR";"69121";"Indonesia";"";"";"";"-7.0416072";"112.7552507";"https://maps.google.com/?cid=0x0:0x5d1f0df8a89c02ac";""
"komplek housing";"Kantor Pemerintahan Federal";"Rumah Negara Rutan Bangkalan";"Jl. Raya Bancaran No.20, Pacian, Bancaran, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Pacian, Bancaran, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";"";"";"";"-7.0145338";"112.7590913";"https://maps.google.com/?cid=0x0:0x54b2776ae761c30e";""
"komplek housing";"komplek housing";"rumah supandi";"XQM8+HM8, Jl. Raya Bancaran, Kencar, Bancaran, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Jl. Raya Bancaran, Kencar, Bancaran, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";"";"";"";"-7.0160079";"112.767834";"https://maps.google.com/?cid=0x0:0xb753edbe43bf5ca7";""
"komplek housing";"Pembangunan Perumahan";"FazlunaCS";"Jl. Raya Bancaran No.19, RT.001/RW.002, Bancaran, rumah pagar, bata merah, Kabupaten Bangkalan, Jawa Timur 69112";"RT.001/RW.002, Bancaran, rumah pagar, bata merah, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";"";"";"";"-7.0131654";"112.7609234";"https://maps.google.com/?cid=0x0:0x1c7074270c4c4348";""
"komplek housing";"komplek housing";"Rumah faul salma wati";"XQWJ+923, Leban, Bancaran, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Leban, Bancaran, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";"";"";"";"-7.00344";"112.780446";"https://maps.google.com/?cid=0x0:0xcef81cffff6aea39";""
"komplek housing";"komplek housing";"shincan home";"Jl. Raya Sabiyan gang sd kebarat No.99, Barat Embong, Sabiyan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69113";"Barat Embong, Sabiyan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69113";"Indonesia";"";"";"";"-6.993807";"112.7800606";"https://maps.google.com/?cid=0x0:0x554d40e9b1ee8dbe";""
"komplek housing";"Vila";"Khayangan Residence Cluster Arjuna B3-03";"XQ57+V58, Manggisan, Burneh, Kec. Burneh, Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.0403291";"112.762939";"https://maps.google.com/?cid=0x0:0x59e16095ce306a2d";""
"komplek housing";"Otoritas Perumahan";"Griya Anugerah Residence blok A no. 5";"XP6G+585, Wr 02, Mlajah, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69116";"Wr 02, Mlajah, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69116";"Indonesia";" 0315669555";"";"";"-7.0396018";"112.7258605";"https://maps.google.com/?cid=0x0:0xd6c50f0e38a03759";""
"komplek housing";"komplek housing";"Arif house";"2Q3M+5WQ, Timur Sungai, Sabiyan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.997027";"112.7848553";"https://maps.google.com/?cid=0x0:0x131aa3b61a4d3e95";""
"komplek housing";"Komplek perumahan";"Oeswah";"Jl. Raya Sabiyan, Timur Sungai, Sabiyan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.9973324";"112.7852698";"https://maps.google.com/?cid=0x0:0xb7e4d3df88bb3860";""
"komplek housing";"Komplek perumahan";"My Home Best fauzi";"2Q5M+9FG, serpang, Timur Embong, Sabiyan, Bangkalan Regency";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.9915624";"112.7837181";"https://maps.google.com/?cid=0x0:0xebd036fc36b6feec";""
"komplek housing";"Komplek perumahan";"Maz Echo's house";"Jl. Laut Banda IV No.15-16, Perumnas, Tunjung, Kec. Burneh, Kabupaten Bangkalan, Jawa Timur 69121";"Perumnas, Tunjung, Kec. Burneh, Kabupaten Bangkalan";"JAWA TIMUR";"69121";"Indonesia";" 08816969000";"";"/url?q>>u003dhttp://www.plat-m.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjdlISBx_SLAxX-yqACHTcDK6sQ61gIFigS>>u0026usg>>u003dAOvVaw2AZwrEBAd7MuLkN1363cnJ";"-7.03472";"112.7915434";"https://maps.google.com/?cid=0x0:0xffbf1d9931c9fe7a";""
"komplek housing";"komplek housing";"Hj Bahriyan";"2Q7Q+WCX, Gebang Barat, Gebang, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.9851317";"112.7886021";"https://maps.google.com/?cid=0x0:0xe57d7586c7f24bae";""
"komplek housing";"Kantor Perusahaan";"Perumahan Griya Utama";"XQ45+3VH, Jl. Halim Perdana Kusuma, Perum Pd. Halim I, Langkap, Kec. Burneh, Kabupaten Bangkalan, Jawa Timur 69121";"Jl. Halim Perdana Kusuma, Perum Pd. Halim I, Langkap, Kec. Burneh, Kabupaten Bangkalan";"JAWA TIMUR";"69121";"Indonesia";"";"";"";"-7.0448121";"112.7597433";"https://maps.google.com/?cid=0x0:0xfd3a9923947fa7a";""
