Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"mall";"Toserba";"Bangkalan Plaza";"WPXV+XGC, Jl. Halim Perdana Kusuma, Area Sawah, Mlajah, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69116";"Jl. Halim Perdana Kusuma, Area Sawah, Mlajah, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69116";"Indonesia";"";"";"";"-7.050066";"112.743764";"https://maps.google.com/?cid=0x0:0xd3d641ad912f7db2";""
"mall";"Pusat Perbelanjaan";"Kaca mata dan jam tangan arosbaya koramil";"3R3J+J28, Krampo, Tengket, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Krampo, Tengket, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";" 08563435943";"";"";"-6.9459619";"112.8300867";"https://maps.google.com/?cid=0x0:0x824995f17b61eb9b";""
"mall";"Taman";"Amzi lass";"2R9X+V8J, Dsn, kerca, Karang Duwak, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Dsn, kerca, Karang Duwak, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";" 087774223058";"";"";"-6.9802878";"112.8482698";"https://maps.google.com/?cid=0x0:0xab1fad862435092c";""
"mall";"mall";"Lebak selatan Arosbaya";"3R6P+6RH, Jl. Raya Lb. Utara Arosbaya, Labok Selatan, Arosbaya, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Jl. Raya Lb. Utara Arosbaya, Labok Selatan, Arosbaya, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";"";"";"";"-6.9394281";"112.8371205";"https://maps.google.com/?cid=0x0:0x106dabab148d07fd";""
"mall";"Pusat Perbelanjaan";"ICA BAROKAH BKL";"Jl. Raya Arosbaya No.8, Krampo, Tengket, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Krampo, Tengket, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";"";"";"";"-6.9473433";"112.8289181";"https://maps.google.com/?cid=0x0:0xcf0a97dda69277a";""
"mall";"Toko";"SUMBER REJEKI 3";"2RXW+MRJ, Plakaran Timur, Plakaran, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Plakaran Timur, Plakaran, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";"";"";"";"-6.9507879";"112.8470103";"https://maps.google.com/?cid=0x0:0x4e7fbe43dbd911c4";""
"mall";"Pasar";"TOKO NAYLA";"Binteng, Tengket, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Tengket, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";" 081806345500";"";"";"-6.9417118";"112.8296036";"https://maps.google.com/?cid=0x0:0x97ecf8de67a890fa";""
"mall";"Pusat Perbelanjaan";"Kacamata dan jam toko pakle";"3R3J+J29, Krampo, Tengket, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Krampo, Tengket, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";" 087793079077";"";"";"-6.9459685";"112.8300942";"https://maps.google.com/?cid=0x0:0xef7ea07fb71cfb3";""
"mall";"Ahli Herbal";"Kedai jamu Bu Nurul";"3R5Q+CQ2, Labok Selatan, Arosbaya, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Labok Selatan, Arosbaya, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";"";"";"";"-6.9414969";"112.8394025";"https://maps.google.com/?cid=0x0:0x2052214df183c8f8";""
"mall";"Pusat Perbelanjaan";"Toko Mama Papa Tongguh";"2RXX+J33, Jl. Raya Air Mata, Tongguh, Arosbaya, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Jl. Raya Air Mata, Tongguh, Arosbaya, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";" 087750822600";"";"";"-6.9509924";"112.8476769";"https://maps.google.com/?cid=0x0:0x2bba0925e5131676";""
