Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"hotel";"hotel";"Sahara Syariah Homestay";"Blandungan, Mertajasah, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69119";"Mertajasah, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69119";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/167784/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_SRB312%26latitude%3D-7.04170688291767%26longitude%3D112.720410693437%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjrjp__6PSLAxWXs1YBHcAMBkgQ61gIFigS>>u0026usg>>u003dAOvVaw0Jujt-j4xutq0C8MTkkbGw";"-7.0416875";"112.7204375";"https://maps.google.com/?cid=0x0:0x824ff7e2d97ab0ed";""
"hotel";"hotel";"OYO 3887 Potreh Mastekah 2";"41 Jalan Kiyai, Haji Mohammad Kholil Gg. VIII, Pasarkapok Timur, Demangan, Kec. Bangkalan, Surabaya, Jawa Timur 69115";"Haji Mohammad Kholil Gg. VIII, Pasarkapok Timur, Demangan, Kec. Bangkalan, Surabaya";"JAWA TIMUR";"69115";"Indonesia";" 02129707600";"";"/url?q>>u003dhttps://www.oyorooms.com/h/105141/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_SRB235%26latitude%3D-7.03451316434%26longitude%3D112.746390905%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiLid7_6PSLAxWSQPUHHR7iJw0Q61gIFigS>>u0026usg>>u003dAOvVaw3_5pxpkU7kb8IEhi9d-wkO";"-7.0341822";"112.7451318";"https://maps.google.com/?cid=0x0:0xc286e446a01daf5c";""
"hotel";"hotel";"Hotel Batik";"Jl. AKS Tubun No.8, Bedilan, Kebungson, Kec. Gresik, Kabupaten Gresik, Jawa Timur 61114";"Bedilan, Kebungson, Kec. Gresik, Kabupaten Gresik";"JAWA TIMUR";"61114";"Indonesia";" 0313983610";"";"";"-7.15596";"112.658128";"https://maps.google.com/?cid=0x0:0x5a2a8df98f5dd486";""
"hotel";"hotel";"Jawa Timur 69112";"Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.0120851";"112.7658623";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b543050";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x9f9b384a4f75138d%7C/g/1tcthx63%7Cen-ID";""
"hotel";"hotel";"Andalus Hotel";"Jl. Sultan Iskandar Muda No.65, Ampel, Kec. Semampir, Surabaya, Jawa Timur 60151";"Ampel, Kec. Semampir, Surabaya";"JAWA TIMUR";"60151";"Indonesia";" 0895417300072";"";"";"-7.2256701";"112.7426502";"https://maps.google.com/?cid=0x0:0x9f9b384a4f75138d";""
"hotel";"hotel";"VELLDAN Syariah Guest House";"JL K Lemah Duwur Jl. Trunojoyo Gg. VII No.2D, Injing - Injing, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Injing - Injing, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";" 082338123019";"";"";"-7.0197766";"112.7544265";"https://maps.google.com/?cid=0x0:0x98eb0a4866fdbba7";""
"hotel";"hotel";"Rose Hotel Bangkalan";"Jl. HOS. Cokroaminoto No.21, Demangan Barat, Demangan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69115";"Demangan Barat, Demangan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69115";"Indonesia";" 0895417300072";"";"";"-7.0296045";"112.7451029";"https://maps.google.com/?cid=0x0:0xb5f5e0abe6ce8837";""
"hotel";"hotel";"HOTEL PRIMA SEJAHTERA Bangkalan";"Jl. Pertempuran No.21, Lebak, Pejagan, Kec. Bangkalan, BANGKALAN - MADURA, Jawa Timur 69112";"Lebak, Pejagan, Kec. Bangkalan, BANGKALAN - MADURA";"JAWA TIMUR";"69112";"Indonesia";" 0313090457";"";"";"-7.0251716";"112.7490052";"https://maps.google.com/?cid=0x0:0xa27b86b1a7675aea";""
"hotel";"hotel";"SPOT ON 2591 Griya Demangan Syariah";"Jl. Sidotopo Sekolahan Gg. VII No.45, Demangan Timur, Demangan, Kec. Bangkalan, Surabaya, Jawa Timur 69115";"Demangan Timur, Demangan, Kec. Bangkalan, Surabaya";"JAWA TIMUR";"69115";"Indonesia";" 02129706666";"";"";"-7.0325645";"112.7423663";"https://maps.google.com/?cid=0x0:0xfe6ed8b3196f1077";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xfe6ed8b3196f1077%7C/g/11j4xqrzy4%7Cen-ID";""
"hotel";"hotel";"OYO 3887 Potreh Mastekah 2";"41 Jalan Kiyai, Haji Mohammad Kholil Gg. VIII, Pasarkapok Timur, Demangan, Kec. Bangkalan, Surabaya, Jawa Timur 69115";"Haji Mohammad Kholil Gg. VIII, Pasarkapok Timur, Demangan, Kec. Bangkalan, Surabaya";"JAWA TIMUR";"69115";"Indonesia";" 02129707600";"";"/url?q>>u003dhttps://www.oyorooms.com/h/105141/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_SRB235%26latitude%3D-7.03451316434%26longitude%3D112.746390905%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjW-aGW6fSLAxUecPUHHbwQEFYQ61gIFigS>>u0026usg>>u003dAOvVaw1MLRij3PH-Gu5J2VfcTVTK";"-7.0341822";"112.7451318";"https://maps.google.com/?cid=0x0:0xc286e446a01daf5c";""
"hotel";"hotel";"Jawa Timur 69113";"Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.9973212";"112.7852277";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b543060";""
"hotel";"hotel";"VELLDAN Syariah Guest House";"JL K Lemah Duwur Jl. Trunojoyo Gg. VII No.2D, Injing - Injing, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Injing - Injing, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";" 082338123019";"";"";"-7.0197766";"112.7544265";"https://maps.google.com/?cid=0x0:0x98eb0a4866fdbba7";""
"hotel";"hotel";"Rose Hotel Bangkalan";"Jl. HOS. Cokroaminoto No.21, Demangan Barat, Demangan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69115";"Demangan Barat, Demangan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69115";"Indonesia";" 0895417300072";"";"";"-7.0296045";"112.7451029";"https://maps.google.com/?cid=0x0:0xb5f5e0abe6ce8837";""
"hotel";"hotel";"HOTEL PRIMA SEJAHTERA Bangkalan";"Jl. Pertempuran No.21, Lebak, Pejagan, Kec. Bangkalan, BANGKALAN - MADURA, Jawa Timur 69112";"Lebak, Pejagan, Kec. Bangkalan, BANGKALAN - MADURA";"JAWA TIMUR";"69112";"Indonesia";" 0313090457";"";"";"-7.0251716";"112.7490052";"https://maps.google.com/?cid=0x0:0xa27b86b1a7675aea";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xfe6ed8b3196f1077%7C/g/11j4xqrzy4%7Cen-ID";""
"hotel";"hotel";"Sahara Syariah Homestay";"Blandungan, Mertajasah, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69119";"Mertajasah, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69119";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/167784/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_SRB312%26latitude%3D-7.04170688291767%26longitude%3D112.720410693437%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwii6LGv6fSLAxV0T2cHHTkbHyYQ61gIFigS>>u0026usg>>u003dAOvVaw3oW9Cg6iVrfz_hb9qe_t9n";"-7.0416875";"112.7204375";"https://maps.google.com/?cid=0x0:0x824ff7e2d97ab0ed";""
"hotel";"hotel";"OYO 3887 Potreh Mastekah 2";"41 Jalan Kiyai, Haji Mohammad Kholil Gg. VIII, Pasarkapok Timur, Demangan, Kec. Bangkalan, Surabaya, Jawa Timur 69115";"Haji Mohammad Kholil Gg. VIII, Pasarkapok Timur, Demangan, Kec. Bangkalan, Surabaya";"JAWA TIMUR";"69115";"Indonesia";" 02129707600";"";"";"-7.0341822";"112.7451318";"https://maps.google.com/?cid=0x0:0xc286e446a01daf5c";""
"hotel";"hotel";"Bangakalan";"Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.0252822";"112.7519821";"https://maps.google.com/?cid=0x0:0xe181faf130f4decf";""
"hotel";"hotel";"SPOT ON 91403 Reva Residence";"Jl Raya Telang No.69, Perumahan Telang Inda, Telang, Kec.Kamal, Kabupaten Bangkalan, Jawa Timur 69162, Kabupaten Pamekasan, Jawa Timur 60000";"Perumahan Telang Inda, Telang, Kec.Kamal, Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"69162";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/186882/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_PMK003%26latitude%3D-7.12540050590885%26longitude%3D112.718621660024%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiKqq-w6fSLAxVKe_UHHZ3NNYEQ61gIFCgQ>>u0026usg>>u003dAOvVaw2n47BkHUU2SOaTzyuu8TTp";"-7.1253905";"112.7186358";"https://maps.google.com/?cid=0x0:0x9514f235dea357c0";""
"hotel";"hotel";"Hotel Pacific";"Jl. Perak Timur No.404, Perak Utara, Kec. Pabean Cantikan, Surabaya, Jawa Timur 60165";"Perak Utara, Kec. Pabean Cantikan, Surabaya";"JAWA TIMUR";"60165";"Indonesia";" 085379111781";"";"";"-7.2067357";"112.7345316";"https://maps.google.com/?cid=0x0:0x7f17a22fee06cbe0";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0x7f17a22fee06cbe0%7C/g/1tdsmpdm%7Cen-ID";""
"hotel";"hotel";"Kabupaten Bangkalan";"Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.038375";"112.9136695";"https://maps.google.com/?cid=0x0:0x3027a76e3cd8a70";""
"hotel";"hotel";"VELLDAN Syariah Guest House";"JL K Lemah Duwur Jl. Trunojoyo Gg. VII No.2D, Injing - Injing, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Injing - Injing, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";" 082338123019";"";"";"-7.0197766";"112.7544265";"https://maps.google.com/?cid=0x0:0x98eb0a4866fdbba7";""
"hotel";"hotel";"Rose Hotel Bangkalan";"Jl. HOS. Cokroaminoto No.21, Demangan Barat, Demangan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69115";"Demangan Barat, Demangan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69115";"Indonesia";" 0895417300072";"";"";"-7.0296045";"112.7451029";"https://maps.google.com/?cid=0x0:0xb5f5e0abe6ce8837";""
"hotel";"hotel";"HOTEL PRIMA SEJAHTERA Bangkalan";"Jl. Pertempuran No.21, Lebak, Pejagan, Kec. Bangkalan, BANGKALAN - MADURA, Jawa Timur 69112";"Lebak, Pejagan, Kec. Bangkalan, BANGKALAN - MADURA";"JAWA TIMUR";"69112";"Indonesia";" 0313090457";"";"";"-7.0251716";"112.7490052";"https://maps.google.com/?cid=0x0:0xa27b86b1a7675aea";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xfe6ed8b3196f1077%7C/g/11j4xqrzy4%7Cen-ID";""
"hotel";"hotel";"OYO 3887 Potreh Mastekah 2";"41 Jalan Kiyai, Haji Mohammad Kholil Gg. VIII, Pasarkapok Timur, Demangan, Kec. Bangkalan, Surabaya, Jawa Timur 69115";"Haji Mohammad Kholil Gg. VIII, Pasarkapok Timur, Demangan, Kec. Bangkalan, Surabaya";"JAWA TIMUR";"69115";"Indonesia";" 02129707600";"";"/url?q>>u003dhttps://www.oyorooms.com/h/105141/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_SRB235%26latitude%3D-7.03451316434%26longitude%3D112.746390905%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwi9sZPK6fSLAxXykq8BHae9GvcQ61gIFigS>>u0026usg>>u003dAOvVaw0_SaY7V_ZLGg2aQE1uzoyE";"-7.0341822";"112.7451318";"https://maps.google.com/?cid=0x0:0xc286e446a01daf5c";""
"hotel";"hotel";"Sahara Syariah Homestay";"Blandungan, Mertajasah, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69119";"Mertajasah, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69119";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/167784/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_SRB312%26latitude%3D-7.04170688291767%26longitude%3D112.720410693437%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjBua_K6fSLAxVGhlYBHW11NMUQ61gIFigS>>u0026usg>>u003dAOvVaw0cib0rHgpfd9Rhjfct45Jq";"-7.0416875";"112.7204375";"https://maps.google.com/?cid=0x0:0x824ff7e2d97ab0ed";""
"hotel";"hotel";"Jawa Timur 69115";"Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.9905299";"112.7956551";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b543080";""
"hotel";"hotel";"Bangakalan";"Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.0252822";"112.7519821";"https://maps.google.com/?cid=0x0:0xe181faf130f4decf";""
"hotel";"hotel";"VELLDAN Syariah Guest House";"JL K Lemah Duwur Jl. Trunojoyo Gg. VII No.2D, Injing - Injing, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Injing - Injing, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";" 082338123019";"";"";"-7.0197766";"112.7544265";"https://maps.google.com/?cid=0x0:0x98eb0a4866fdbba7";""
"hotel";"hotel";"Rose Hotel Bangkalan";"Jl. HOS. Cokroaminoto No.21, Demangan Barat, Demangan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69115";"Demangan Barat, Demangan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69115";"Indonesia";" 0895417300072";"";"";"-7.0296045";"112.7451029";"https://maps.google.com/?cid=0x0:0xb5f5e0abe6ce8837";""
"hotel";"hotel";"HOTEL PRIMA SEJAHTERA Bangkalan";"Jl. Pertempuran No.21, Lebak, Pejagan, Kec. Bangkalan, BANGKALAN - MADURA, Jawa Timur 69112";"Lebak, Pejagan, Kec. Bangkalan, BANGKALAN - MADURA";"JAWA TIMUR";"69112";"Indonesia";" 0313090457";"";"";"-7.0251716";"112.7490052";"https://maps.google.com/?cid=0x0:0xa27b86b1a7675aea";""
"hotel";"hotel";"N/A";"";"";"JAWA TIMUR";"";"Indonesia";"";"";"";"";"";"https://maps.google.com/?cid=0x0:0xfe6ed8b3196f1077%7C/g/11j4xqrzy4%7Cen-ID";""
"hotel";"hotel";"Sahara Syariah Homestay";"Blandungan, Mertajasah, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69119";"Mertajasah, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69119";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/167784/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_SRB312%26latitude%3D-7.04170688291767%26longitude%3D112.720410693437%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjX2_nf6fSLAxWgUGwGHbwoEM0Q61gIFigS>>u0026usg>>u003dAOvVaw1SODXRTT1gdjtCwAor_uqv";"-7.0416875";"112.7204375";"https://maps.google.com/?cid=0x0:0x824ff7e2d97ab0ed";""
"hotel";"hotel";"OYO 3887 Potreh Mastekah 2";"41 Jalan Kiyai, Haji Mohammad Kholil Gg. VIII, Pasarkapok Timur, Demangan, Kec. Bangkalan, Surabaya, Jawa Timur 69115";"Haji Mohammad Kholil Gg. VIII, Pasarkapok Timur, Demangan, Kec. Bangkalan, Surabaya";"JAWA TIMUR";"69115";"Indonesia";" 02129707600";"";"/url?q>>u003dhttps://www.oyorooms.com/h/105141/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_SRB235%26latitude%3D-7.03451316434%26longitude%3D112.746390905%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjH2tng6fSLAxUFj68BHUZdM4wQ61gIFigS>>u0026usg>>u003dAOvVaw01pz5Uy_ZOHyP3QZXdeqIT";"-7.0341822";"112.7451318";"https://maps.google.com/?cid=0x0:0xc286e446a01daf5c";""
"hotel";"hotel";"Jawa Timur 69116";"Mlajah, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.0433792";"112.7420274";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b543090";""
"hotel";"hotel";"VELLDAN Syariah Guest House";"JL K Lemah Duwur Jl. Trunojoyo Gg. VII No.2D, Injing - Injing, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Injing - Injing, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";" 082338123019";"";"";"-7.0197766";"112.7544265";"https://maps.google.com/?cid=0x0:0x98eb0a4866fdbba7";""
"hotel";"hotel";"Hotel Horison GKB - Gresik";"Jl. Kalimantan No.12A, Wonorejo, Yosowilangun, Kec. Gresik, Kabupaten Gresik, Jawa Timur 61151";"Wonorejo, Yosowilangun, Kec. Gresik, Kabupaten Gresik";"JAWA TIMUR";"61151";"Indonesia";" 08113282018";"";"";"-7.1380161";"112.617204";"https://maps.google.com/?cid=0x0:0x4a12f9cfed4023f6";""
"hotel";"hotel";"ASTON Gresik Hotel  Conference Center";"Gresik Kota Baru Jl. Sumatra No.1-5, Gn. Malang, Randuagung, Kec. Kebomas, Kabupaten Gresik, Jawa Timur 61121";"Gn. Malang, Randuagung, Kec. Kebomas, Kabupaten Gresik";"JAWA TIMUR";"61121";"Indonesia";" 03139921777";"";"";"-7.1581489";"112.6161313";"https://maps.google.com/?cid=0x0:0xd73dba300c0aaeab";""
"hotel";"hotel";"Rose Hotel Bangkalan";"Jl. HOS. Cokroaminoto No.21, Demangan Barat, Demangan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69115";"Demangan Barat, Demangan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69115";"Indonesia";" 0895417300072";"";"";"-7.0296045";"112.7451029";"https://maps.google.com/?cid=0x0:0xb5f5e0abe6ce8837";""
"hotel";"hotel";"HOTEL PRIMA SEJAHTERA Bangkalan";"Jl. Pertempuran No.21, Lebak, Pejagan, Kec. Bangkalan, BANGKALAN - MADURA, Jawa Timur 69112";"Lebak, Pejagan, Kec. Bangkalan, BANGKALAN - MADURA";"JAWA TIMUR";"69112";"Indonesia";" 0313090457";"";"";"-7.0251716";"112.7490052";"https://maps.google.com/?cid=0x0:0xa27b86b1a7675aea";""
"hotel";"hotel";"SPOT ON 91403 Reva Residence";"Jl Raya Telang No.69, Perumahan Telang Inda, Telang, Kec.Kamal, Kabupaten Bangkalan, Jawa Timur 69162, Kabupaten Pamekasan, Jawa Timur 60000";"Perumahan Telang Inda, Telang, Kec.Kamal, Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"69162";"Indonesia";" 02129707601";"";"/url?q>>u003dhttps://www.oyorooms.com/ID/186882/%3Futm_source%3DGMB_ID%26utm_medium%3DOrganic%26utm_campaign%3DID_PMK003%26latitude%3D-7.12540050590885%26longitude%3D112.718621660024%26locale%3Did>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwjQ88P26fSLAxVusFYBHeT1O4cQ61gIFCgQ>>u0026usg>>u003dAOvVaw2xibKdepVphdSp8EdG6x-2";"-7.1253905";"112.7186358";"https://maps.google.com/?cid=0x0:0x9514f235dea357c0";""
