Category;Real Category;Business Name;Address;City;State;Postal Code;Country;Phone;Email;Website;Latitude;Longitude;Map Link;Details Link
"building materials";"Toko Bahan Bangunan";"Toko Genteng KIA";"2VW2+W96, Karang Pao Barat, Karang Pao, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Karang Pao Barat, Karang Pao, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";" 085731611445";"";"";"-6.9526437";"112.8508125";"https://maps.google.com/?cid=0x0:0x93111da52d3e9f22";""
"building materials";"Toko Bahan Bangunan";"Bintang timur";"Area Sawah/Kebun, Dlemer, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Dlemer, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";" 087865052620";"";"";"-6.9642519";"112.8448112";"https://maps.google.com/?cid=0x0:0xb5a98cfce3aff7bd";""
"building materials";"Toko Bahan Bangunan";"Toko Besi Galvalum Cat Besi";"2RXG+HC8, Jalan Raya, Binteng, Tengket, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Jalan Raya, Binteng, Tengket, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";"";"";"";"-6.9510875";"112.8260781";"https://maps.google.com/?cid=0x0:0x6cf4ac2de6217483";""
"building materials";"Pasar bahan bangunan";"Ud AMANAH";"XRQM+CXW, Jl. Raya Ps. Tonaan Binoh, Socen, Binoh, Kec. Burneh, Kabupaten Bangkalan, Jawa Timur 69121";"Jl. Raya Ps. Tonaan Binoh, Socen, Binoh, Kec. Burneh, Kabupaten Bangkalan";"JAWA TIMUR";"69121";"Indonesia";"";"";"";"-7.0114331";"112.835136";"https://maps.google.com/?cid=0x0:0x32eb348a46f4c53e";""
"building materials";"Toko Bahan Bangunan";"DJ Dakwana Jaya";"3R5M+VRC, Jl. Raya Arosbaya, Tambak, Tengket, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Jl. Raya Arosbaya, Tambak, Tengket, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";" 0313051170";"";"";"-6.940305";"112.8345305";"https://maps.google.com/?cid=0x0:0xc9d1f5b036a844fa";""
"building materials";"Toko Bahan Bangunan";"UD.BINTANG LIMA PUTRA";"Lajing, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";" 081216275113";"";"";"-6.9614975";"112.8175239";"https://maps.google.com/?cid=0x0:0x46fb77d144b8259d";""
"building materials";"building materials";"Kec. Arosbaya";"Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-6.9462544";"112.8300252";"https://maps.google.com/?cid=0x0:0x4027a76e3cd8ab0";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Hidup Jaya";"Jl. Panglima Sudirman No.101, Lebak, Demangan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Lebak, Demangan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";" 0313096460";"";"";"-7.0251386";"112.7495101";"https://maps.google.com/?cid=0x0:0x3b3a2867d12121eb";""
"building materials";"Toko Perlengkapan Rumah";"Toko Bhakti Langgeng Makmur 3";"Jl. Ki Lemah Duwur No.20, Sumur Kembang, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Sumur Kembang, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";" 082141206679";"";"";"-7.0223471";"112.7514544";"https://maps.google.com/?cid=0x0:0x215439241c60b1f7";""
"building materials";"Distributor Baja";"RAJA STEEL GALVALUM ( TOKO GALVALUM  BESI )";"Jl. Ki Lemah Duwur, Lebak, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Lebak, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";" 081231079888";"";"/url?q>>u003dhttp://www.rajasteelindonesia.com/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwiC5eLT1PSLAxUTwjgGHS4lAQoQ61gIFigS>>u0026usg>>u003dAOvVaw1n37vI7iZJ21p4Y5pSDfrI";"-7.0235368";"112.7504379";"https://maps.google.com/?cid=0x0:0xcf0b2f1cc8043391";""
"building materials";"building materials";"Toko bangunan Humaira";"wisma pangeranan asri, Jl. K.H. Ach. Marzuki, Rw. 04, Pangeranan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69115";"Jl. K.H. Ach. Marzuki, Rw. 04, Pangeranan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69115";"Indonesia";"";"";"";"-7.0253145";"112.7428701";"https://maps.google.com/?cid=0x0:0xb46afc9c00791144";""
"building materials";"Toko Bahan Bangunan";"Toko Anda Keramik";"Jl. Trunojoyo No.96, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Pejagan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";" 081231509991";"";"";"-7.0282682";"112.7572828";"https://maps.google.com/?cid=0x0:0x7a8242bb8890a9d9";""
"building materials";"Pemasok Peralatan Industri";"UD. SINAR LOGAM BANGKALAN";"Jl. Letnan Sunarto Bangkalan No.4-6, RW.01, Lebak, Pangeranan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69115";"RW.01, Lebak, Pangeranan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69115";"Indonesia";" 0313095149";"";"";"-7.025706";"112.7490209";"https://maps.google.com/?cid=0x0:0x93d3d21ec4ef63ee";""
"building materials";"Jasa Konstruksi dan Bangunan";"Maju Jaya Teknik Bangkalan";"Jl. Panglima Sudirman No.67, Kasorjan, Demangan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69115";"Kasorjan, Demangan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69115";"Indonesia";" 082233296933";"";"";"-7.0262927";"112.748748";"https://maps.google.com/?cid=0x0:0xf72d977d0b3b0f32";""
"building materials";"Toko Bahan Bangunan";"Sahabat Jaya. UD";"Jl. Raya Bancaran No.8, Bancaran, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Bancaran, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";" 03170145466";"";"";"-7.0127048";"112.761121";"https://maps.google.com/?cid=0x0:0x7bed3e8288469540";""
"building materials";"Toko Bahan Bangunan";"Toko Ramayana";"XPCW+FRQ, Jl. Sultan Abd. Kadirun, Demangan Barat, Demangan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69115";"Jl. Sultan Abd. Kadirun, Demangan Barat, Demangan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69115";"Indonesia";"";"";"/url?q>>u003dhttps://ramayana.co.id/>>u0026opi>>u003d79508299>>u0026sa>>u003dU>>u0026ved>>u003d0ahUKEwidqPrV1PSLAxVhyDgGHX9fFg8Q61gIESgN>>u0026usg>>u003dAOvVaw111f8pe8ZRwbMB6BfzJQ53";"-7.028781";"112.747123";"https://maps.google.com/?cid=0x0:0x8f58ccf6ac7ddaff";""
"building materials";"Toko Bahan Bangunan";"Toko bahan bangunan Berdikari Jaya Makmur";"Jl. Trunojoyo No.62, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69119";"Pejagan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69119";"Indonesia";" 089517661466";"";"";"-7.0278499";"112.7558244";"https://maps.google.com/?cid=0x0:0x4016b56d7ec7f4e3";""
"building materials";"Toko Bahan Bangunan";"JUALMURAH material";"XQ83+XVF, Jl. Jokotole gang 3A, RT.05/RW.04, Rw. 06, Keraton, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69119";"Jl. Jokotole gang 3A, RT.05/RW.04, Rw. 06, Keraton, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69119";"Indonesia";" 085257895123";"";"";"-7.0325629";"112.754673";"https://maps.google.com/?cid=0x0:0x41bf6936594ec9db";""
"building materials";"Toko Bahan Bangunan";"Toko Surya Logam";"Jl. Trunojoyo No.39d, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Pejagan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";"";"";"";"-7.0270846";"112.7546697";"https://maps.google.com/?cid=0x0:0xd715c8f922a945b8";""
"building materials";"Toko Bahan Bangunan";"Toko Bhakti Langgeng Makmur";"Jl. Trunojoyo No.28, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69119";"Pejagan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69119";"Indonesia";" 085133369930";"";"";"-7.0272336";"112.7540613";"https://maps.google.com/?cid=0x0:0xfa2ec9a574f9bf7d";""
"building materials";"Toko Bahan Bangunan";"PT BHAKTI LANGGENG MAKMUR 4";"Jl. Trunojoyo No.79, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Pejagan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";"";"";"";"-7.0280397";"112.7569568";"https://maps.google.com/?cid=0x0:0x5befd4d7cf01cb09";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan UD. Madju Makmur";"Seberang Bank BTN, Jl. Raya Teuku Umar No.23, Kemayoran, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69116";"Jl. Raya Teuku Umar No.23, Kemayoran, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69116";"Indonesia";" 0313090499";"";"";"-7.0406591";"112.739926";"https://maps.google.com/?cid=0x0:0xdaba78952c9965b2";""
"building materials";"Toko Bahan Bangunan";"Ud. Sumber Murah";"Jl. Pemuda Kaffa No.22A, RT.01/RW.06, Junok, Tunjung, Kec. Burneh, Kabupaten Bangkalan, Jawa Timur 69121";"RT.01/RW.06, Junok, Tunjung, Kec. Burneh, Kabupaten Bangkalan";"JAWA TIMUR";"69121";"Indonesia";" 085330285879";"";"";"-7.0304585";"112.7601461";"https://maps.google.com/?cid=0x0:0xb1215624105b1021";""
"building materials";"Toko Bahan Bangunan";"Abs material";"Jl. Ki Lemah Duwur No.28e, Sumur Kembang, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Sumur Kembang, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";"";"";"";"-7.0218853";"112.7517962";"https://maps.google.com/?cid=0x0:0x240302afab074a48";""
"building materials";"Toko Bahan Bangunan";"Toko Gunung Wahyu";"Jl. Trunojoyo No.30, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69119";"Pejagan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69119";"Indonesia";" 0313095441";"";"";"-7.027193";"112.7542842";"https://maps.google.com/?cid=0x0:0x34dcf42beb2b3074";""
"building materials";"Toko Bahan Bangunan";"Mode Aneka Beton .UD";"Jl. Pemuda Kaffa No.141A, Junok, Tunjung, Kec. Burneh, Kabupaten Bangkalan, Jawa Timur 69121";"Junok, Tunjung, Kec. Burneh, Kabupaten Bangkalan";"JAWA TIMUR";"69121";"Indonesia";"";"";"";"-7.0348036";"112.7647749";"https://maps.google.com/?cid=0x0:0x12633d9a70e7a184";""
"building materials";"building materials";"Jawa Timur 69112";"Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur";"Kabupaten Bangkalan, Jawa Timur";"JAWA TIMUR";"";"Indonesia";"";"";"";"-7.0120851";"112.7658623";"https://maps.google.com/?cid=0x0:0x1c00c5eb5b543050";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan PUTRA JAYA";"Jl. Raya Bancaran No.9, Sebanah, Bancaran, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Sebanah, Bancaran, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";" 082312137246";"";"";"-7.0077224";"112.7691027";"https://maps.google.com/?cid=0x0:0x285e4117f622f41";""
"building materials";"Perusahaan Pertambangan";"Sinar Batu Perkasa. PT";"XPGX+4QP, JL. Raya Tangkel, Lebak, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"JL. Raya Tangkel, Lebak, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";" 0313097216";"";"";"-7.0246517";"112.7494603";"https://maps.google.com/?cid=0x0:0x112bf84d753ad2ee";""
"building materials";"Toko Bahan Bangunan";"Mulia Jaya";"Jl. Jaksa Agung Suprapto No.4, Lebak, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Lebak, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";" 087703333370";"";"";"-7.0250874";"112.750013";"https://maps.google.com/?cid=0x0:0x59049b6ea0930d16";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Hidup Jaya";"Jl. Panglima Sudirman No.101, Lebak, Demangan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Lebak, Demangan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";" 0313096460";"";"";"-7.0251386";"112.7495101";"https://maps.google.com/?cid=0x0:0x3b3a2867d12121eb";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan UD. Madju Makmur";"Seberang Bank BTN, Jl. Raya Teuku Umar No.23, Kemayoran, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69116";"Jl. Raya Teuku Umar No.23, Kemayoran, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69116";"Indonesia";" 0313090499";"";"";"-7.0406591";"112.739926";"https://maps.google.com/?cid=0x0:0xdaba78952c9965b2";""
"building materials";"Toko Bahan Bangunan";"Sumber jaya";"XQHV+59X, Jl. Raya Kapor Selatan Burneh Bangkalan, Area Sawah/Kebun, Kapor, Kec. Burneh, Kabupaten Bangkalan, Jawa Timur 69121";"Jl. Raya Kapor Selatan Burneh Bangkalan, Area Sawah/Kebun, Kapor, Kec. Burneh, Kabupaten Bangkalan";"JAWA TIMUR";"69121";"Indonesia";"";"";"";"-7.0220211";"112.7934894";"https://maps.google.com/?cid=0x0:0x8349f82af7d32087";""
"building materials";"Toko Bahan Bangunan";"TOKO IMRON";"2R9X+77H, Unnamed Road, Karang Duwak, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Unnamed Road, Karang Duwak, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";" 087705675777";"";"";"-6.9818062";"112.848228";"https://maps.google.com/?cid=0x0:0xe64d3ec2a0105f24";""
"building materials";"building materials";"Toko bangunan Humaira";"wisma pangeranan asri, Jl. K.H. Ach. Marzuki, Rw. 04, Pangeranan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69115";"Jl. K.H. Ach. Marzuki, Rw. 04, Pangeranan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69115";"Indonesia";"";"";"";"-7.0253145";"112.7428701";"https://maps.google.com/?cid=0x0:0xb46afc9c00791144";""
"building materials";"Toko Bahan Bangunan";"Toko Bangunan Arosbaya";"XQ8Q+738, Area Sawah/Kebun, Tunjung, Kec. Burneh, Kabupaten Bangkalan, Jawa Timur 69121";"Area Sawah/Kebun, Tunjung, Kec. Burneh, Kabupaten Bangkalan";"JAWA TIMUR";"69121";"Indonesia";" 08133504129";"";"";"-7.034339";"112.787709";"https://maps.google.com/?cid=0x0:0x59e35d3bfa0828a5";""
"building materials";"Toko Bahan Bangunan";"Toko Karya Baru";"Jl. Raya Gebang No.9, Gebang Utara, Gebang, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69115";"Gebang Utara, Gebang, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69115";"Indonesia";" 081252476658";"";"";"-6.981938";"112.796013";"https://maps.google.com/?cid=0x0:0x5ddda0dcd9ff4ff4";""
"building materials";"Toko Bahan Bangunan";"Toko bahan bangunan Berdikari Jaya Makmur";"Jl. Trunojoyo No.62, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69119";"Pejagan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69119";"Indonesia";" 089517661466";"";"";"-7.0278499";"112.7558244";"https://maps.google.com/?cid=0x0:0x4016b56d7ec7f4e3";""
"building materials";"Toko Bahan Bangunan";"Toko Mlajah 99";"Jl. Sidingkap, Wr 02, Mlajah, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69116";"Wr 02, Mlajah, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69116";"Indonesia";" 087897889991";"";"";"-7.0394";"112.7330109";"https://maps.google.com/?cid=0x0:0x7ddfd2e6ffaa8711";""
"building materials";"Toko Bahan Bangunan";"JUALMURAH material";"XQ83+XVF, Jl. Jokotole gang 3A, RT.05/RW.04, Rw. 06, Keraton, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69119";"Jl. Jokotole gang 3A, RT.05/RW.04, Rw. 06, Keraton, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69119";"Indonesia";" 085257895123";"";"";"-7.0325629";"112.754673";"https://maps.google.com/?cid=0x0:0x41bf6936594ec9db";""
"building materials";"Toko Cat";"SRA";"3R9V+HH2, Jalan Desa, Tolbuk Laok, Tolbuk, Klampis, Bangkalan Regency, East Java 69153";"Jalan Desa, Tolbuk Laok, Tolbuk, Klampis, Bangkalan Regency";"JAWA TIMUR";"69153";"Indonesia";"";"";"";"-6.931121";"112.8438944";"https://maps.google.com/?cid=0x0:0xbeb6b0d55620685f";""
"building materials";"Toko Bahan Bangunan";"Sari Bumi";"XQ9W+PF9, Burne, Kapor Selatan, Kapor, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69121";"Burne, Kapor Selatan, Kapor, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69121";"Indonesia";" 0313097691";"";"";"-7.030705";"112.79623";"https://maps.google.com/?cid=0x0:0xdab14a96374e8470";""
"building materials";"Toko Bahan Bangunan";"MODE ANEKA BETON";"Jl. Trunojoyo Gg. 3B No.16, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Pejagan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";" 082301020100";"";"";"-7.0268382";"112.7550301";"https://maps.google.com/?cid=0x0:0x7e2fc37d1e9571bf";""
"building materials";"Toko Bahan Bangunan";"Mode Aneka Beton .UD";"Jl. Pemuda Kaffa No.141A, Junok, Tunjung, Kec. Burneh, Kabupaten Bangkalan, Jawa Timur 69121";"Junok, Tunjung, Kec. Burneh, Kabupaten Bangkalan";"JAWA TIMUR";"69121";"Indonesia";"";"";"";"-7.0348036";"112.7647749";"https://maps.google.com/?cid=0x0:0x12633d9a70e7a184";""
"building materials";"Toko Bahan Bangunan";"Jaya Harapan 3";"pandiyan, Sekolahan, pandiyan, Kec. Arosbaya, Kabupaten Bangkalan, Jawa Timur 69151";"Sekolahan, pandiyan, Kec. Arosbaya, Kabupaten Bangkalan";"JAWA TIMUR";"69151";"Indonesia";" 081333555502";"";"";"-6.9473836";"112.8399127";"https://maps.google.com/?cid=0x0:0xac3de0287a03a577";""
"building materials";"Toko Bahan Bangunan";"Sahabat Jaya. UD";"Jl. Raya Bancaran No.8, Bancaran, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Bancaran, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";" 03170145466";"";"";"-7.0127048";"112.761121";"https://maps.google.com/?cid=0x0:0x7bed3e8288469540";""
"building materials";"Toko Bahan Bangunan";"Toko Darma Bakti Senenan ( DBS )";"Jl. KH. Zainal Alim, Kemayoran, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69116";"Kemayoran, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69116";"Indonesia";" 085102287779";"";"";"-7.0383811";"112.7400993";"https://maps.google.com/?cid=0x0:0xd5e05f193ba4e01e";""
"building materials";"Toko Perlengkapan Rumah";"Toko Bhakti Langgeng Makmur 3";"Jl. Ki Lemah Duwur No.20, Sumur Kembang, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69112";"Sumur Kembang, Pejagan, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69112";"Indonesia";" 082141206679";"";"";"-7.0223471";"112.7514544";"https://maps.google.com/?cid=0x0:0x215439241c60b1f7";""
"building materials";"Toko Bahan Bangunan";"Toko bangunan Mitra Usaha";"Jl. Halim Perdana Kusuma, Perum Pd. Halim I, Langkap, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69116";"Perum Pd. Halim I, Langkap, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69116";"Indonesia";"";"";"";"-7.0446612";"112.7600923";"https://maps.google.com/?cid=0x0:0x25d2e325b3911065";""
"building materials";"Grosir bahan konstruksi";"Toko arcom mandiri sejahtera";"XP2V+7H3, Jl. Halim Perdana Kusuma, Wr 08, Mlajah, Kec. Bangkalan, Kabupaten Bangkalan, Jawa Timur 69116";"Jl. Halim Perdana Kusuma, Wr 08, Mlajah, Kec. Bangkalan, Kabupaten Bangkalan";"JAWA TIMUR";"69116";"Indonesia";" 081913631377";"";"";"-7.049367";"112.7439169";"https://maps.google.com/?cid=0x0:0xf8be9df7869314ed";""
