Category,Real Category,Business Name,Address,City,State,Postal Code,Country,Phone,Email,Website,Latitude,Longitude,Map Link,Details Link
mall,Tempat Cukur Rambut,Kaizen Haircut Bassura,"Mall Basuura City lantai LG, Jalan Basuki Rahmat No. 1A Kel, RT.8/RW.10, Cipinang Besar Sel., Kec.Jatinegara, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13410","Jalan Basuki Rahmat No. 1A Kel, RT.8/RW.10, Cipinang Besar Sel., Kec.Jatinegara, Kota Jakarta Timur",SULAWESI TENGGARA,13410.0,Indonesia,,,,-6.2232703,106.8787614,https://maps.google.com/?cid=0x0:0xb9bb9eaef7072382,
mall,mall,Sulawesi Tenggara 93515,"Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.9440218,121.6340142,https://maps.google.com/?cid=0x0:0xbcfa53793a9e8ad3,
mall,Toko bahan makanan,Top Swalayan Kolaka,"Laloeha, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,82347453535.0,,,-4.0603204,121.6112796,https://maps.google.com/?cid=0x0:0xf40e49d7c66c766f,
mall,Pusat Perbelanjaan,Pusat belanja,"Jl. Pramuka No.2, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Lamokato, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,85222217891.0,,,-4.0574651,121.606125,https://maps.google.com/?cid=0x0:0xf90275aed231ba01,
mall,Pusat Perbelanjaan,Balanipa Bussines Centre,"WHRW+PHC, Jl. Mekongga Indah, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.058186,121.596401,https://maps.google.com/?cid=0x0:0xb430399d0297013b,
mall,Toko,SIMPATIK ELEKTRONIK KOLAKA,"Jl. Pramuka No.51, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,81242718555.0,,,-4.0567366,121.5982035,https://maps.google.com/?cid=0x0:0xc4de505c2765e908,
mall,Seafood,Pasar ikan Sore,"XH2J+4XH, Jl. Dermaga, Kolakaasi, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0496781,121.582476,https://maps.google.com/?cid=0x0:0xe59acf1dc2e24ebb,
mall,Toko Pakaian,Kios Aneka Niaga,"Jl. Lambotoro Lalodipu, Mangolo, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara 93514","Mangolo, Kec. Latambaga, Kabupaten Kolaka",SULAWESI TENGGARA,93514.0,Indonesia,85241919656.0,,,-4.0187318,121.5481155,https://maps.google.com/?cid=0x0:0xea69dc215af343a9,
mall,Pusat Perbelanjaan,GMNI Cabang Kolaka,"WJGH+J86, Balandete, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Balandete, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,,,,-4.0734584,121.6282523,https://maps.google.com/?cid=0x0:0xb07c60165cfb46b0,
mall,Toko,Miniso Kolaka,"WJQ6+XGJ, Laloeha, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0600256,121.6112686,https://maps.google.com/?cid=0x0:0x8c9353669abf8700,
mall,Pusat Perbelanjaan,Pomalaa,"WHXX+CWM, Watuliandu, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0514246,121.5998076,https://maps.google.com/?cid=0x0:0x1cccb534c7a4edb2,
mall,Toko,TOKO AL KHALIQ PUUWIAU,"2H56+CX7, Ulunggolaka, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara 93514","Ulunggolaka, Kec. Latambaga, Kabupaten Kolaka",SULAWESI TENGGARA,93514.0,Indonesia,82349864354.0,,,-3.9914479,121.562388,https://maps.google.com/?cid=0x0:0x42c3fdeddb289cde,
mall,Toko umum,TOKO KIWIS PUUWIAU,"2H46+RPX, Ulunggolaka, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara 93514","Ulunggolaka, Kec. Latambaga, Kabupaten Kolaka",SULAWESI TENGGARA,93514.0,Indonesia,,,,-3.992889,121.5618709,https://maps.google.com/?cid=0x0:0xe4ba2083463243c1,
mall,Kantor Pemerintah,MALL PELAYANAN PUBLIK DPMPTSP KAB. KOLAKA UTARA,"GV5M+HFX, Ponggiha, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara","Kabupaten Kolaka Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,81380080815.0,,,-3.4910125,120.8837344,https://maps.google.com/?cid=0x0:0x21f6b690c3c3aef2,
mall,Toko bahan makanan,DewiBidara Kolaka,"BTN BADEWI RESIDENCE, Jl. Badawi No.I, Balandete, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Jl. Badawi No.I, Balandete, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,82340253676.0,,,-4.0665673,121.6266748,https://maps.google.com/?cid=0x0:0x750dd4c7e4bcefff,
mall,Toko Tas,TOKO SEMERU KOLAKA,"Pasar Raya Mekongga No.18 Blok N, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93311","Lamokato, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93311.0,Indonesia,85299583535.0,,,-4.0605373,121.59736,https://maps.google.com/?cid=0x0:0xd34cf54bcf7ffd33,
mall,Auditorium,Platinum Cineplex MGM,"MGM Mall, Lantai Dasar, Tahoa, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Lantai Dasar, Tahoa, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,4052332919.0,,,-4.0664328,121.6186443,https://maps.google.com/?cid=0x0:0x59769401b3afc3a7,
mall,Toko Herbal,Halal Mart Ummu Gufron,"Jl. Pemuda Lrg.Lambada No.13, Laloeha, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Laloeha, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,85241683413.0,,,-4.064667,121.616714,https://maps.google.com/?cid=0x0:0xbf822d5ca940ed37,
mall,Pasar,Toko nasir,"WJH8+2PM, Tahoa, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Tahoa, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,85241680418.0,,,-4.0724194,121.6167886,https://maps.google.com/?cid=0x0:0x4a0625f3c7c2a3b2,
mall,mall,MGM Mall,"WJM9+79V, Tahoa, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Tahoa, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,,,,-4.0667565,121.6184374,https://maps.google.com/?cid=0x0:0x617d67947748a79a,
mall,Kafe,GALERY MADU KOLAKA,"RJP9+6HV, Totobo, Kec. Pomalaa, Kabupaten Kolaka, Sulawesi Tenggara 93562","Totobo, Kec. Pomalaa, Kabupaten Kolaka",SULAWESI TENGGARA,93562.0,Indonesia,85299433827.0,,,-4.1643842,121.6189326,https://maps.google.com/?cid=0x0:0xfc1411f3a308e9aa,
mall,Kantor Pelayanan Pajak,Mall Pelayanan Publik,"Jl. Mekongga Indah, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0602028,121.5994791,https://maps.google.com/?cid=0x0:0x877721b2145fe18c,
mall,mall,Sulawesi Tenggara 93517,"Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.963869,121.685341,https://maps.google.com/?cid=0x0:0x1a35f1f1160e7b69,
mall,Toko bahan makanan,Top Swalayan Kolaka,"Laloeha, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,82347453535.0,,,-4.0603204,121.6112796,https://maps.google.com/?cid=0x0:0xf40e49d7c66c766f,
mall,Pusat Perbelanjaan,Pusat belanja,"Jl. Pramuka No.2, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Lamokato, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,85222217891.0,,,-4.0574651,121.606125,https://maps.google.com/?cid=0x0:0xf90275aed231ba01,
mall,Seafood,Pasar ikan Sore,"XH2J+4XH, Jl. Dermaga, Kolakaasi, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0496781,121.582476,https://maps.google.com/?cid=0x0:0xe59acf1dc2e24ebb,
mall,Lapangan Football,Lapangan Pasmal LJE,"2PQH+264, Woitombo, Mowewe, Kabupaten Kolaka, Sulawesi Tenggara 93518","Woitombo, Mowewe, Kabupaten Kolaka",SULAWESI TENGGARA,93518.0,Indonesia,82290812044.0,,,-3.9624959,121.7280858,https://maps.google.com/?cid=0x0:0x5fdc28ccbd977926,
mall,Kantor Pemerintah,MALL PELAYANAN PUBLIK DPMPTSP KAB. KOLAKA UTARA,"GV5M+HFX, Ponggiha, Kec. Lasusua, Kabupaten Kolaka Utara, Sulawesi Tenggara","Kabupaten Kolaka Utara, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,81380080815.0,,,-3.4910125,120.8837344,https://maps.google.com/?cid=0x0:0x21f6b690c3c3aef2,
mall,Auditorium,Platinum Cineplex MGM,"MGM Mall, Lantai Dasar, Tahoa, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Lantai Dasar, Tahoa, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,4052332919.0,,,-4.0664328,121.6186443,https://maps.google.com/?cid=0x0:0x59769401b3afc3a7,
mall,Toko Tas,TOKO SEMERU KOLAKA,"Pasar Raya Mekongga No.18 Blok N, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93311","Lamokato, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93311.0,Indonesia,85299583535.0,,,-4.0605373,121.59736,https://maps.google.com/?cid=0x0:0xd34cf54bcf7ffd33,
mall,Toko bahan makanan,DewiBidara Kolaka,"BTN BADEWI RESIDENCE, Jl. Badawi No.I, Balandete, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Jl. Badawi No.I, Balandete, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,82340253676.0,,,-4.0665673,121.6266748,https://maps.google.com/?cid=0x0:0x750dd4c7e4bcefff,
mall,mall,Laloeha,"Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0130847,121.6682347,https://maps.google.com/?cid=0x0:0xdee65407c97c3d12,
mall,Toko Bahan Bangunan,"MAXCELL DEPO TEKNIK  BANGUNAN (KOLAKA) | Toko Listrik, Elektronik, Furniture Kolaka","Jl. Pramuka, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93511","Lamokato, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93511.0,Indonesia,82166638222.0,,,-4.056492,121.5995077,https://maps.google.com/?cid=0x0:0xd15a51807812dfe,
mall,Bar Karaoke,MG FAMILY KARAOKE,"WJP4+53W, Unnamed Road, Kabupaten Kolaka, Sulawesi Tenggara 93561","Unnamed Road, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,811409962.0,,,-4.0645197,121.6052092,https://maps.google.com/?cid=0x0:0x29e4953e93cbce0a,
mall,Toko Ponsel,GALERIA PHONE KOLAKA,"Jl. Pramuka No.123, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93511","Lamokato, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93511.0,Indonesia,82291550500.0,,,-4.0562083,121.5940712,https://maps.google.com/?cid=0x0:0x71242c0d984b2586,
mall,,@Kolakaupdate,"WHVW+J96, Jl. Pramuka, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0559549,121.5958764,https://maps.google.com/?cid=0x0:0xa3bb294b3ca1af47,
mall,Toko bahan makanan,Fadli Cell,"Watupute, Mowewe, Kabupaten Kolaka, Sulawesi Tenggara 93519","Mowewe, Kabupaten Kolaka",SULAWESI TENGGARA,93519.0,Indonesia,85255502321.0,,,-3.9881456,121.746738,https://maps.google.com/?cid=0x0:0x840f55b2ff2d3706,
mall,mall,MGM Mall,"WJM9+79V, Tahoa, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Tahoa, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,,,,-4.0667565,121.6184374,https://maps.google.com/?cid=0x0:0x617d67947748a79a,
mall,Pusat Perbelanjaan,Balanipa Bussines Centre,"WHRW+PHC, Jl. Mekongga Indah, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.058186,121.596401,https://maps.google.com/?cid=0x0:0xb430399d0297013b,
mall,Toko,SIMPATIK ELEKTRONIK KOLAKA,"Jl. Pramuka No.51, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,81242718555.0,,,-4.0567366,121.5982035,https://maps.google.com/?cid=0x0:0xc4de505c2765e908,
mall,Kantor Perusahaan,Pustaka Bengawan Kolaka,"Jl. Pemuda No.79, Lalombaa, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Lalombaa, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,,,,-4.0609008,121.614104,https://maps.google.com/?cid=0x0:0x46c6509e97fad7af,
mall,Pusat Perbelanjaan,Pomalaa,"WHXX+CWM, Watuliandu, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0514246,121.5998076,https://maps.google.com/?cid=0x0:0x1cccb534c7a4edb2,
mall,Pusat Perbelanjaan,TANSHOP17,"VMMP+3WR, Unnamed Road, Tikonu, Kec. Wundulako, Kabupaten Kolaka, Sulawesi Tenggara 93561","Unnamed Road, Tikonu, Kec. Wundulako, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,85756010272.0,,,-4.1172721,121.6872636,https://maps.google.com/?cid=0x0:0xdbac74ba0a355859,
mall,Toko Herbal,Halal Mart Ummu Gufron,"Jl. Pemuda Lrg.Lambada No.13, Laloeha, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Laloeha, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,85241683413.0,,,-4.064667,121.616714,https://maps.google.com/?cid=0x0:0xbf822d5ca940ed37,
mall,Pasar,Toko nasir,"WJH8+2PM, Tahoa, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Tahoa, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,85241680418.0,,,-4.0724194,121.6167886,https://maps.google.com/?cid=0x0:0x4a0625f3c7c2a3b2,
mall,,TOKO SEJAHTERA,"Jl. Mekongga Indah No.28, Laloeha, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Laloeha, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,,,,-4.0646773,121.6089592,https://maps.google.com/?cid=0x0:0x1618bf75878b49a1,
mall,Pusat Perbelanjaan,Toko Planet Kreasi,"WV2V+RHQ, Jl. Poros, Lamoare, Kec. Loea, Kabupaten Kolaka Timur, Sulawesi Tenggara 93572","Jl. Poros, Lamoare, Kec. Loea, Kabupaten Kolaka Timur",SULAWESI TENGGARA,93572.0,Indonesia,85241529995.0,,,-4.0979035,121.8939714,https://maps.google.com/?cid=0x0:0xe0610041ffac371b,
mall,Kantor Pelayanan Pajak,Mall Pelayanan Publik,"Jl. Mekongga Indah, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0602028,121.5994791,https://maps.google.com/?cid=0x0:0x877721b2145fe18c,
mall,Pusat Perbelanjaan,Jual beli barang,"Jl. Kamboja, Sea, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara 93517","Sea, Kec. Latambaga, Kabupaten Kolaka",SULAWESI TENGGARA,93517.0,Indonesia,81524242151.0,,,-4.051364,121.5885922,https://maps.google.com/?cid=0x0:0x5f07bc663573fdfe,
mall,Klinik Kesehatan,Klinik Kolaka Medika Utama,"JL. Pemuda KM4 No. 27, Balandete, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93517","Balandete, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93517.0,Indonesia,82396129531.0,,,-4.0695799,121.6226792,https://maps.google.com/?cid=0x0:0xa8569f0870d03636,
mall,Toko bahan makanan,Top Swalayan Kolaka,"Laloeha, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,82347453535.0,,,-4.0603204,121.6112796,https://maps.google.com/?cid=0x0:0xf40e49d7c66c766f,
mall,mall,Sulawesi Tenggara 93518,"Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-3.9939793,121.7024448,https://maps.google.com/?cid=0x0:0x6ae8303bcfa882a1,
mall,Toko,Pasar Raya Mekongga Kolaka,"Pasar Raya Mekongga Kolaka No.Blok A, Kabupaten Kolaka, Sulawesi Tenggara 93516",Kabupaten Kolaka,SULAWESI TENGGARA,93516.0,Indonesia,,,,-4.0607109,121.5975059,https://maps.google.com/?cid=0x0:0x57733dc983307d2c,
mall,Kantor Pelayanan Pajak,Mall Pelayanan Publik,"Jl. Mekongga Indah, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0602028,121.5994791,https://maps.google.com/?cid=0x0:0x877721b2145fe18c,
mall,Toko Perlengkapan Rumah,Mr Diy pemuda kolaka,"Jl. Pemuda, Laloeha, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Laloeha, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,,,,-4.0575576,121.6072971,https://maps.google.com/?cid=0x0:0xf2a7ad1f6379051a,
mall,Pusat Perbelanjaan,Pusat belanja,"Jl. Pramuka No.2, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Lamokato, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,85222217891.0,,,-4.0574651,121.606125,https://maps.google.com/?cid=0x0:0xf90275aed231ba01,
mall,Pusat Perbelanjaan,GMNI Cabang Kolaka,"WJGH+J86, Balandete, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Balandete, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,,,,-4.0734584,121.6282523,https://maps.google.com/?cid=0x0:0xb07c60165cfb46b0,
mall,Pusat Perbelanjaan,GMT KOLAKA,"Jl. Pramuka No.7CLamokato, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Lamokato, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,82347426400.0,,,-4.0579775,121.6067618,https://maps.google.com/?cid=0x0:0x8461af370d696f58,
mall,Toko,Toko Senyum 5000,"WJR4+RP4, Jl. Pramuka, Laloeha, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Jl. Pramuka, Laloeha, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,,,,-4.0579844,121.6068304,https://maps.google.com/?cid=0x0:0xe4142a85c6615b9d,
mall,Lapangan Football,Lapangan Pasmal LJE,"2PQH+264, Woitombo, Mowewe, Kabupaten Kolaka, Sulawesi Tenggara 93518","Woitombo, Mowewe, Kabupaten Kolaka",SULAWESI TENGGARA,93518.0,Indonesia,82290812044.0,,,-3.9624959,121.7280858,https://maps.google.com/?cid=0x0:0x5fdc28ccbd977926,
mall,Toko,Miniso Kolaka,"WJQ6+XGJ, Laloeha, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0600256,121.6112686,https://maps.google.com/?cid=0x0:0x8c9353669abf8700,
mall,Toko Sepatu,AFIT SHOES,"WJR4+QXC, Jl. Merpati, Laloeha, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara 93561","Jl. Merpati, Laloeha, Kec. Kolaka, Kabupaten Kolaka",SULAWESI TENGGARA,93561.0,Indonesia,82243936494.0,,,-4.0580728,121.6073988,https://maps.google.com/?cid=0x0:0xb29a7d2494d464ed,
mall,Pusat Perbelanjaan,TOKO INFOTAMA,"WHWR+PFC, Jl. Pancasila, Sea, Kec. Latambaga, Kabupaten Kolaka, Sulawesi Tenggara 93511","Jl. Pancasila, Sea, Kec. Latambaga, Kabupaten Kolaka",SULAWESI TENGGARA,93511.0,Indonesia,81245877203.0,,,-4.0531964,121.591148,https://maps.google.com/?cid=0x0:0xc8cc9b89fb4f68a2,
mall,Toko Pakaian,Bob Denim,"Ruko Pasar Sentral, Lamokato, Kec. Kolaka, Kabupaten Kolaka, Sulawesi Tenggara","Kabupaten Kolaka, Sulawesi Tenggara",SULAWESI TENGGARA,,Indonesia,,,,-4.0599968,121.5985004,https://maps.google.com/?cid=0x0:0x7d3f70853e8f5a30,
